taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3474,26,59,1065220,URMA_WRITE,7,0ns,3474,2476.0,137.06362,176.14768,0.0,0.0,218.0367
3475,26,57,1065220,URMA_WRITE,7,0ns,3475,2477.0,138.12002,176.26112,0.0,0.0,223.4272
3476,26,58,1065220,URMA_WRITE,7,0ns,3476,2478.0,132.17282,175.8704,0.0,0.0,195.0167
3477,27,2,1065220,URMA_WRITE,7,0ns,3477,2480.0,134.11728,175.058,0.0,0.0,208.1488
3478,27,52,1065220,URMA_WRITE,7,0ns,3478,2481.0,131.59874,176.69954,0.0,0.0,188.9492
3479,27,1,1065220,URMA_WRITE,7,0ns,3479,2482.0,135.40116,175.2501,0.0,0.0,213.8516
3480,27,53,1065220,URMA_WRITE,7,0ns,3480,2483.0,131.93016,174.46542,0.0,0.0,200.3458
3481,27,0,1065220,URMA_WRITE,7,0ns,3481,2484.0,134.63834,176.16674,0.0,0.0,205.2032
3482,27,54,1065220,URMA_WRITE,7,0ns,3482,2485.0,132.6281,175.05518,0.0,0.0,200.8566
3483,27,63,1065220,URMA_WRITE,7,0ns,3483,2486.0,133.20238,175.04424,0.0,0.0,203.6659
3484,27,55,1065220,URMA_WRITE,7,0ns,3484,2487.0,131.94676,176.80252,0.0,0.0,189.9814
3485,27,62,1065220,URMA_WRITE,7,0ns,3485,2488.0,134.32682,174.95072,0.0,0.0,209.7721
3486,27,56,1065220,URMA_WRITE,7,0ns,3486,2489.0,131.9349,174.67682,0.0,0.0,199.3771
3487,27,61,1065220,URMA_WRITE,7,0ns,3487,2490.0,133.22602,174.94914,0.0,0.0,204.2455
3488,27,57,1065220,URMA_WRITE,7,0ns,3488,2491.0,132.22586,175.03984,0.0,0.0,199.0415
3489,27,60,1065220,URMA_WRITE,7,0ns,3489,2492.0,132.48642,174.76504,0.0,0.0,201.5619
3490,27,58,1065220,URMA_WRITE,7,0ns,3490,2493.0,132.03746,175.04142,0.0,0.0,198.1622
3491,27,59,1065220,URMA_WRITE,7,0ns,3491,2494.0,134.10726,174.94632,0.0,0.0,208.6669
3492,28,3,1065220,URMA_WRITE,7,0ns,3492,2496.0,134.33132,175.12694,0.0,0.0,208.8891
3493,28,53,1065220,URMA_WRITE,7,0ns,3493,2497.0,132.75676,175.14476,0.0,0.0,201.0418
3494,28,2,1065220,URMA_WRITE,7,0ns,3494,2498.0,133.43512,175.15886,0.0,0.0,204.2425
3495,28,54,1065220,URMA_WRITE,7,0ns,3495,2499.0,133.90232,175.02778,0.0,0.0,207.2137
3496,28,1,1065220,URMA_WRITE,7,0ns,3496,2500.0,135.18168,175.6118,0.0,0.0,210.7775
3497,28,55,1065220,URMA_WRITE,7,0ns,3497,2501.0,136.6362,177.00996,0.0,0.0,211.0717
3498,28,0,1065220,URMA_WRITE,7,0ns,3498,2502.0,134.6693,175.1504,0.0,0.0,210.5121
3499,28,56,1065220,URMA_WRITE,7,0ns,3499,2503.0,132.14938,174.84582,0.0,0.0,199.5895
3500,28,63,1065220,URMA_WRITE,7,0ns,3500,2504.0,134.66614,175.14882,0.0,0.0,210.5039
3501,28,57,1065220,URMA_WRITE,7,0ns,3501,2505.0,131.77746,175.131,0.0,0.0,196.5643
3502,28,62,1065220,URMA_WRITE,7,0ns,3502,2506.0,133.5546,175.03816,0.0,0.0,205.425
3503,28,58,1065220,URMA_WRITE,7,0ns,3503,2507.0,132.05178,175.13258,0.0,0.0,197.8088
3504,28,61,1065220,URMA_WRITE,7,0ns,3504,2508.0,132.1381,175.03658,0.0,0.0,198.6495
3505,28,59,1065220,URMA_WRITE,7,0ns,3505,2509.0,134.75774,175.13416,0.0,0.0,211.0578
3506,28,60,1065220,URMA_WRITE,7,0ns,3506,2510.0,132.18282,175.035,0.0,0.0,198.8641
3507,29,4,1065220,URMA_WRITE,7,0ns,3507,2512.0,131.74786,176.5803,0.0,0.0,190.0802
3508,29,54,1065220,URMA_WRITE,7,0ns,3508,2513.0,133.17194,176.58188,0.0,0.0,196.309
3509,29,3,1065220,URMA_WRITE,7,0ns,3509,2514.0,132.85916,176.48954,0.0,0.0,195.3171
3510,29,55,1065220,URMA_WRITE,7,0ns,3510,2515.0,132.02842,176.68532,0.0,0.0,190.8274
3511,29,2,1065220,URMA_WRITE,7,0ns,3511,2516.0,133.84444,176.68002,0.0,0.0,198.9412
3512,29,56,1065220,URMA_WRITE,7,0ns,3512,2517.0,132.03,176.48182,0.0,0.0,191.7078
3513,29,1,1065220,URMA_WRITE,7,0ns,3513,2518.0,134.66632,176.7028,0.0,0.0,202.723
3514,29,57,1065220,URMA_WRITE,7,0ns,3514,2519.0,132.30934,176.58594,0.0,0.0,192.4664
3515,29,0,1065220,URMA_WRITE,7,0ns,3515,2520.0,134.14306,176.69874,0.0,0.0,200.2496
3516,29,58,1065220,URMA_WRITE,7,0ns,3516,2521.0,131.9653,176.48498,0.0,0.0,191.4156
3517,29,63,1065220,URMA_WRITE,7,0ns,3517,2522.0,132.0256,176.30606,0.0,0.0,192.4497
3518,29,59,1065220,URMA_WRITE,7,0ns,3518,2523.0,131.96688,176.58876,0.0,0.0,190.9772
3519,29,62,1065220,URMA_WRITE,7,0ns,3519,2524.0,132.02402,176.30448,0.0,0.0,192.4497
3520,29,60,1065220,URMA_WRITE,7,0ns,3520,2525.0,132.03282,176.30166,0.0,0.0,192.5002
3521,29,61,1065220,URMA_WRITE,7,0ns,3521,2526.0,136.70216,176.68938,0.0,0.0,213.1121
3522,30,5,1065220,URMA_WRITE,7,0ns,3522,2528.0,131.90038,177.06742,0.0,0.0,188.6721
3523,30,55,1065220,URMA_WRITE,7,0ns,3523,2529.0,131.90196,177.069,0.0,0.0,188.6721
3524,30,4,1065220,URMA_WRITE,7,0ns,3524,2530.0,133.75554,177.09494,0.0,0.0,196.6285
3525,30,56,1065220,URMA_WRITE,7,0ns,3525,2531.0,131.75752,176.95022,0.0,0.0,188.565
3526,30,3,1065220,URMA_WRITE,7,0ns,3526,2532.0,133.88528,177.07622,0.0,0.0,197.3043
3527,30,57,1065220,URMA_WRITE,7,0ns,3527,2533.0,131.88154,176.7423,0.0,0.0,189.9602
3528,30,2,1065220,URMA_WRITE,7,0ns,3528,2534.0,132.74696,177.06336,0.0,0.0,192.2936
3529,30,58,1065220,URMA_WRITE,7,0ns,3529,2535.0,131.88312,177.08152,0.0,0.0,188.5412
3530,30,1,1065220,URMA_WRITE,7,0ns,3530,2536.0,133.59632,177.0734,0.0,0.0,196.0058
3531,30,59,1065220,URMA_WRITE,7,0ns,3531,2537.0,134.8312,177.0831,0.0,0.0,201.6894
3532,30,0,1065220,URMA_WRITE,7,0ns,3532,2538.0,131.8891,176.96116,0.0,0.0,189.0697
3533,30,60,1065220,URMA_WRITE,7,0ns,3533,2539.0,132.97752,176.74704,0.0,0.0,194.6962
3534,30,63,1065220,URMA_WRITE,7,0ns,3534,2540.0,131.8498,176.95958,0.0,0.0,188.9116
3535,30,61,1065220,URMA_WRITE,7,0ns,3535,2541.0,131.89722,176.68974,0.0,0.0,190.2496
3536,30,62,1065220,URMA_WRITE,7,0ns,3536,2542.0,131.8988,176.958,0.0,0.0,189.1236
3537,31,6,1065220,URMA_WRITE,7,0ns,3537,2544.0,132.16182,173.40082,0.0,0.0,206.6432
3538,31,56,1065220,URMA_WRITE,7,0ns,3538,2545.0,132.1634,173.32848,0.0,0.0,207.0143
3539,31,5,1065220,URMA_WRITE,7,0ns,3539,2546.0,132.16814,173.50216,0.0,0.0,206.1682
3540,31,57,1065220,URMA_WRITE,7,0ns,3540,2547.0,132.16498,173.70256,0.0,0.0,205.1578
3541,31,4,1065220,URMA_WRITE,7,0ns,3541,2548.0,132.15866,174.6061,0.0,0.0,200.7603
3542,31,58,1065220,URMA_WRITE,7,0ns,3542,2549.0,134.13048,174.30018,0.0,0.0,212.144
3543,31,3,1065220,URMA_WRITE,7,0ns,3543,2550.0,132.16656,173.10248,0.0,0.0,208.1732
3544,31,59,1065220,URMA_WRITE,7,0ns,3544,2551.0,137.5257,175.00036,0.0,0.0,227.4006
3545,31,2,1065220,URMA_WRITE,7,0ns,3545,2552.0,133.61314,174.27982,0.0,0.0,209.5514
3546,31,60,1065220,URMA_WRITE,7,0ns,3546,2553.0,140.69022,175.71068,0.0,0.0,243.3366
3547,31,1,1065220,URMA_WRITE,7,0ns,3547,2554.0,138.8318,175.7634,0.0,0.0,230.7444
3548,31,61,1065220,URMA_WRITE,7,0ns,3548,2555.0,138.83338,175.33012,0.0,0.0,233.4937
3549,31,0,1065220,URMA_WRITE,7,0ns,3549,2556.0,138.83022,176.88556,0.0,0.0,223.9307
3550,31,62,1065220,URMA_WRITE,7,0ns,3550,2557.0,140.07428,175.09202,0.0,0.0,243.3555
3551,31,63,1065220,URMA_WRITE,7,0ns,3551,2558.0,136.00592,173.088,0.0,0.0,229.808
3552,32,7,1065220,URMA_WRITE,7,0ns,3552,2560.0,138.40664,174.95758,0.0,0.0,233.1475
3553,32,57,1065220,URMA_WRITE,7,0ns,3553,2561.0,132.1112,174.48456,0.0,0.0,201.1113
3554,32,6,1065220,URMA_WRITE,7,0ns,3554,2562.0,135.93608,174.77868,0.0,0.0,219.3921
3555,32,58,1065220,URMA_WRITE,7,0ns,3555,2563.0,133.84708,174.5011,0.0,0.0,209.6167
3556,32,5,1065220,URMA_WRITE,7,0ns,3556,2564.0,136.96422,175.07572,0.0,0.0,223.6008
3557,32,59,1065220,URMA_WRITE,7,0ns,3557,2565.0,136.11006,175.39398,0.0,0.0,216.9274
3558,32,4,1065220,URMA_WRITE,7,0ns,3558,2566.0,133.60098,174.62302,0.0,0.0,207.7361
3559,32,60,1065220,URMA_WRITE,7,0ns,3559,2567.0,132.11278,174.29162,0.0,0.0,202.0387
3560,32,3,1065220,URMA_WRITE,7,0ns,3560,2568.0,139.3446,176.5601,0.0,0.0,228.9842
3561,32,61,1065220,URMA_WRITE,7,0ns,3561,2569.0,132.11436,174.2932,0.0,0.0,202.0387
3562,32,2,1065220,URMA_WRITE,7,0ns,3562,2570.0,133.43884,174.49704,0.0,0.0,207.5532
3563,32,62,1065220,URMA_WRITE,7,0ns,3563,2571.0,132.11594,174.29478,0.0,0.0,202.0387
3564,32,1,1065220,URMA_WRITE,7,0ns,3564,2572.0,135.42336,175.39972,0.0,0.0,213.17
3565,32,63,1065220,URMA_WRITE,7,0ns,3565,2573.0,132.11752,174.31068,0.0,0.0,201.9702
3566,32,0,1065220,URMA_WRITE,7,0ns,3566,2574.0,133.63638,174.31226,0.0,0.0,209.504
3567,33,8,1065220,URMA_WRITE,7,0ns,3567,2576.0,136.26046,175.69752,0.0,0.0,216.0851
3568,33,58,1065220,URMA_WRITE,7,0ns,3568,2577.0,133.75634,175.67924,0.0,0.0,203.2722
3569,33,7,1065220,URMA_WRITE,7,0ns,3569,2578.0,136.25888,175.7256,0.0,0.0,215.9227
3570,33,59,1065220,URMA_WRITE,7,0ns,3570,2579.0,133.76672,175.68082,0.0,0.0,203.3149
3571,33,6,1065220,URMA_WRITE,7,0ns,3571,2580.0,133.5728,175.7203,0.0,0.0,202.189
3572,33,60,1065220,URMA_WRITE,7,0ns,3572,2581.0,133.47398,175.6824,0.0,0.0,201.8972
3573,33,5,1065220,URMA_WRITE,7,0ns,3573,2582.0,133.57122,175.69312,0.0,0.0,202.3119
3574,33,61,1065220,URMA_WRITE,7,0ns,3574,2583.0,133.66034,175.70282,0.0,0.0,202.694
3575,33,4,1065220,URMA_WRITE,7,0ns,3575,2584.0,132.86684,175.25298,0.0,0.0,201.0506
3576,33,62,1065220,URMA_WRITE,7,0ns,3576,2585.0,133.66192,175.68556,0.0,0.0,202.7849
3577,33,3,1065220,URMA_WRITE,7,0ns,3577,2586.0,133.76232,175.69154,0.0,0.0,203.2416
3578,33,63,1065220,URMA_WRITE,7,0ns,3578,2587.0,133.6635,175.70564,0.0,0.0,202.6957
3579,33,2,1065220,URMA_WRITE,7,0ns,3579,2588.0,132.86402,173.95324,0.0,0.0,207.3965
3580,33,0,1065220,URMA_WRITE,7,0ns,3580,2589.0,138.1801,176.00904,0.0,0.0,225.2709
3581,33,1,1065220,URMA_WRITE,7,0ns,3581,2590.0,133.76074,175.68996,0.0,0.0,203.2416
3582,34,9,1065220,URMA_WRITE,7,0ns,3582,2592.0,133.41648,177.61124,0.0,0.0,192.8229
3583,34,59,1065220,URMA_WRITE,7,0ns,3583,2593.0,133.32206,176.53942,0.0,0.0,197.1837
3584,34,8,1065220,URMA_WRITE,7,0ns,3584,2594.0,134.42686,177.29528,0.0,0.0,198.7888
3585,34,60,1065220,URMA_WRITE,7,0ns,3585,2595.0,133.3929,176.91782,0.0,0.0,195.7904
3586,34,7,1065220,URMA_WRITE,7,0ns,3586,2596.0,135.44068,177.2937,0.0,0.0,203.6116
3587,34,61,1065220,URMA_WRITE,7,0ns,3587,2597.0,133.39448,177.18394,0.0,0.0,194.6076
3588,34,6,1065220,URMA_WRITE,7,0ns,3588,2598.0,133.4149,177.29212,0.0,0.0,194.2183
3589,34,62,1065220,URMA_WRITE,7,0ns,3589,2599.0,133.39606,176.92064,0.0,0.0,195.7919
3590,34,5,1065220,URMA_WRITE,7,0ns,3590,2600.0,133.3365,177.01258,0.0,0.0,195.1127
3591,34,63,1065220,URMA_WRITE,7,0ns,3591,2601.0,135.1532,177.28614,0.0,0.0,202.2589
3592,34,4,1065220,URMA_WRITE,7,0ns,3592,2602.0,133.40452,177.30182,0.0,0.0,194.1295
3593,34,0,1065220,URMA_WRITE,7,0ns,3593,2603.0,138.87072,177.28772,0.0,0.0,221.8226
3594,34,3,1065220,URMA_WRITE,7,0ns,3594,2604.0,133.40294,176.92752,0.0,0.0,195.7919
3595,34,1,1065220,URMA_WRITE,7,0ns,3595,2605.0,133.39888,176.9247,0.0,0.0,195.7863
3596,34,2,1065220,URMA_WRITE,7,0ns,3596,2606.0,133.41208,177.19048,0.0,0.0,194.6567
3597,35,10,1065220,URMA_WRITE,7,0ns,3597,2608.0,136.18256,176.053,0.0,0.0,213.7363
3598,35,60,1065220,URMA_WRITE,7,0ns,3598,2609.0,134.87092,175.11262,0.0,0.0,211.7644
3599,35,9,1065220,URMA_WRITE,7,0ns,3599,2610.0,135.3084,177.7095,0.0,0.0,200.9797
3600,35,61,1065220,URMA_WRITE,7,0ns,3600,2611.0,134.8725,174.98328,0.0,0.0,212.4556
3601,35,8,1065220,URMA_WRITE,7,0ns,3601,2612.0,136.18098,175.88196,0.0,0.0,214.6486
3602,35,62,1065220,URMA_WRITE,7,0ns,3602,2613.0,134.29412,174.98486,0.0,0.0,209.4275
3603,35,7,1065220,URMA_WRITE,7,0ns,3603,2614.0,136.1794,175.39264,0.0,0.0,217.3184
3604,35,63,1065220,URMA_WRITE,7,0ns,3604,2615.0,134.87532,174.88424,0.0,0.0,212.9965
3605,35,6,1065220,URMA_WRITE,7,0ns,3605,2616.0,134.86404,175.10608,0.0,0.0,211.7626
3606,35,0,1065220,URMA_WRITE,7,0ns,3606,2617.0,135.5013,175.912,0.0,0.0,210.8788
3607,35,5,1065220,URMA_WRITE,7,0ns,3607,2618.0,133.76662,174.48732,0.0,0.0,209.2734
3608,35,1,1065220,URMA_WRITE,7,0ns,3608,2619.0,134.90002,175.08864,0.0,0.0,212.0441
3609,35,4,1065220,URMA_WRITE,7,0ns,3609,2620.0,135.49318,175.123,0.0,0.0,215.034
3610,35,2,1065220,URMA_WRITE,7,0ns,3610,2621.0,134.9016,175.11454,0.0,0.0,211.9159
3611,35,3,1065220,URMA_WRITE,7,0ns,3611,2622.0,135.4916,175.70582,0.0,0.0,211.9091
3612,36,11,1065220,URMA_WRITE,7,0ns,3612,2624.0,133.92532,175.77842,0.0,0.0,203.6112
3613,36,61,1065220,URMA_WRITE,7,0ns,3613,2625.0,135.02052,175.73668,0.0,0.0,209.2968
3614,36,10,1065220,URMA_WRITE,7,0ns,3614,2626.0,135.11974,175.93026,0.0,0.0,208.8128
3615,36,62,1065220,URMA_WRITE,7,0ns,3615,2627.0,134.24874,175.59578,0.0,0.0,206.1033
3616,36,9,1065220,URMA_WRITE,7,0ns,3616,2628.0,134.24276,177.6144,0.0,0.0,196.4823
3617,36,63,1065220,URMA_WRITE,7,0ns,3617,2629.0,134.3084,175.7395,0.0,0.0,205.6851
3618,36,8,1065220,URMA_WRITE,7,0ns,3618,2630.0,134.89014,175.92868,0.0,0.0,207.6526
3619,36,0,1065220,URMA_WRITE,7,0ns,3619,2631.0,135.17606,175.93432,0.0,0.0,209.0806
3620,36,7,1065220,URMA_WRITE,7,0ns,3620,2632.0,133.23966,173.29502,0.0,0.0,212.7496
3621,36,1,1065220,URMA_WRITE,7,0ns,3621,2633.0,134.43318,175.82456,0.0,0.0,205.8825
3622,36,6,1065220,URMA_WRITE,7,0ns,3622,2634.0,135.17098,176.22196,0.0,0.0,207.5897
3623,36,2,1065220,URMA_WRITE,7,0ns,3623,2635.0,134.43476,175.92304,0.0,0.0,205.4016
3624,36,5,1065220,URMA_WRITE,7,0ns,3624,2636.0,134.52388,175.93996,0.0,0.0,205.7597
3625,36,3,1065220,URMA_WRITE,7,0ns,3625,2637.0,134.86992,176.36178,0.0,0.0,205.3839
3626,36,4,1065220,URMA_WRITE,7,0ns,3626,2638.0,134.24744,175.93838,0.0,0.0,204.4032
3627,37,12,1065220,URMA_WRITE,7,0ns,3627,2640.0,133.28412,175.23974,0.0,0.0,203.1137
3628,37,62,1065220,URMA_WRITE,7,0ns,3628,2641.0,133.30014,175.42328,0.0,0.0,202.3059
3629,37,11,1065220,URMA_WRITE,7,0ns,3629,2642.0,133.28254,175.05188,0.0,0.0,204.0195
3630,37,63,1065220,URMA_WRITE,7,0ns,3630,2643.0,133.30172,175.2429,0.0,0.0,203.1836
3631,37,10,1065220,URMA_WRITE,7,0ns,3631,2644.0,136.12732,176.34608,0.0,0.0,211.8852
3632,37,0,1065220,URMA_WRITE,7,0ns,3632,2645.0,135.27414,176.24106,0.0,0.0,208.0156
3633,37,9,1065220,URMA_WRITE,7,0ns,3633,2646.0,133.29732,177.79986,0.0,0.0,191.4893
3634,37,1,1065220,URMA_WRITE,7,0ns,3634,2647.0,133.3033,175.5221,0.0,0.0,201.8475
3635,37,8,1065220,URMA_WRITE,7,0ns,3635,2648.0,133.99254,175.51804,0.0,0.0,205.2175
3636,37,2,1065220,URMA_WRITE,7,0ns,3636,2649.0,133.30488,175.39352,0.0,0.0,202.4717
3637,37,7,1065220,URMA_WRITE,7,0ns,3637,2650.0,135.79186,175.58202,0.0,0.0,214.1675
3638,37,3,1065220,URMA_WRITE,7,0ns,3638,2651.0,138.17752,176.09568,0.0,0.0,224.7409
3639,37,6,1065220,URMA_WRITE,7,0ns,3639,2652.0,133.30928,175.49042,0.0,0.0,202.0277
3640,37,4,1065220,URMA_WRITE,7,0ns,3640,2653.0,133.29202,175.58518,0.0,0.0,201.4926
3641,37,5,1065220,URMA_WRITE,7,0ns,3641,2654.0,133.3077,175.4314,0.0,0.0,202.3032
3642,38,13,1065220,URMA_WRITE,7,0ns,3642,2656.0,135.26634,175.91424,0.0,0.0,209.6482
3643,38,63,1065220,URMA_WRITE,7,0ns,3643,2657.0,132.25564,175.43084,0.0,0.0,197.3763
3644,38,12,1065220,URMA_WRITE,7,0ns,3644,2658.0,132.41914,175.61122,0.0,0.0,197.2991
3645,38,0,1065220,URMA_WRITE,7,0ns,3645,2659.0,135.17558,176.42936,0.0,0.0,206.5692
3646,38,11,1065220,URMA_WRITE,7,0ns,3646,2660.0,132.41756,175.3442,0.0,0.0,198.5191
3647,38,1,1065220,URMA_WRITE,7,0ns,3647,2661.0,134.28766,175.87632,0.0,0.0,204.9059
3648,38,10,1065220,URMA_WRITE,7,0ns,3648,2662.0,137.6457,176.43094,0.0,0.0,219.7166
3649,38,2,1065220,URMA_WRITE,7,0ns,3649,2663.0,133.11252,175.70034,0.0,0.0,200.0985
3650,38,9,1065220,URMA_WRITE,7,0ns,3650,2664.0,132.5377,177.89372,0.0,0.0,187.886
3651,38,3,1065220,URMA_WRITE,7,0ns,3651,2665.0,137.64852,175.95726,0.0,0.0,222.4495
3652,38,8,1065220,URMA_WRITE,7,0ns,3652,2666.0,135.43822,175.91582,0.0,0.0,210.5303
3653,38,4,1065220,URMA_WRITE,7,0ns,3653,2667.0,132.25846,175.9086,0.0,0.0,195.2287
3654,38,7,1065220,URMA_WRITE,7,0ns,3654,2668.0,134.81952,175.88952,0.0,0.0,207.4935
3655,38,5,1065220,URMA_WRITE,7,0ns,3655,2669.0,132.03272,174.14808,0.0,0.0,202.3433
3656,38,6,1065220,URMA_WRITE,7,0ns,3656,2670.0,132.26568,175.43896,0.0,0.0,197.385
3657,39,14,1065220,URMA_WRITE,7,0ns,3657,2672.0,134.29002,176.03876,0.0,0.0,204.1202
3658,39,0,1065220,URMA_WRITE,7,0ns,3658,2673.0,134.2497,176.04034,0.0,0.0,203.9155
3659,39,13,1065220,URMA_WRITE,7,0ns,3659,2674.0,135.18952,176.05726,0.0,0.0,208.5205
3660,39,1,1065220,URMA_WRITE,7,0ns,3660,2675.0,132.59018,175.66232,0.0,0.0,197.8485
3661,39,12,1065220,URMA_WRITE,7,0ns,3661,2676.0,132.68268,175.84056,0.0,0.0,197.4555
3662,39,2,1065220,URMA_WRITE,7,0ns,3662,2677.0,133.07404,175.6639,0.0,0.0,200.0889
3663,39,11,1065220,URMA_WRITE,7,0ns,3663,2678.0,132.6952,175.06048,0.0,0.0,201.1496
3664,39,3,1065220,URMA_WRITE,7,0ns,3664,2679.0,137.4462,176.04192,0.0,0.0,220.7955
3665,39,10,1065220,URMA_WRITE,7,0ns,3665,2680.0,134.46486,176.03594,0.0,0.0,204.9925
3666,39,4,1065220,URMA_WRITE,7,0ns,3666,2681.0,132.7315,176.05162,0.0,0.0,196.716
3667,39,9,1065220,URMA_WRITE,7,0ns,3667,2682.0,132.69362,177.61426,0.0,0.0,189.707
3668,39,5,1065220,URMA_WRITE,7,0ns,3668,2683.0,134.13548,176.02996,0.0,0.0,203.4101
3669,39,8,1065220,URMA_WRITE,7,0ns,3669,2684.0,133.99722,175.89694,0.0,0.0,203.3847
3670,39,6,1065220,URMA_WRITE,7,0ns,3670,2685.0,138.71904,176.05444,0.0,0.0,228.2488
3671,39,7,1065220,URMA_WRITE,7,0ns,3671,2686.0,133.79536,176.04756,0.0,0.0,201.688
3672,40,15,1065220,URMA_WRITE,7,0ns,3672,2688.0,132.56638,176.88364,0.0,0.0,192.2899
3673,40,1,1065220,URMA_WRITE,7,0ns,3673,2689.0,132.90616,177.06752,0.0,0.0,192.9687
3674,40,14,1065220,URMA_WRITE,7,0ns,3674,2690.0,134.6244,177.0647,0.0,0.0,200.7941
3675,40,2,1065220,URMA_WRITE,7,0ns,3675,2691.0,132.46034,176.01954,0.0,0.0,195.6363
3676,40,13,1065220,URMA_WRITE,7,0ns,3676,2692.0,134.58882,177.07104,0.0,0.0,200.5959
3677,40,3,1065220,URMA_WRITE,7,0ns,3677,2693.0,134.75792,177.16634,0.0,0.0,200.945
3678,40,12,1065220,URMA_WRITE,7,0ns,3678,2694.0,132.6634,176.61448,0.0,0.0,193.8919
3679,40,4,1065220,URMA_WRITE,7,0ns,3679,2695.0,132.56796,176.97944,0.0,0.0,191.8819
3680,40,11,1065220,URMA_WRITE,7,0ns,3680,2696.0,132.56322,176.87834,0.0,0.0,192.2992
3681,40,5,1065220,URMA_WRITE,7,0ns,3681,2697.0,134.10052,177.07192,0.0,0.0,198.3124
3682,40,10,1065220,URMA_WRITE,7,0ns,3682,2698.0,136.3031,177.16104,0.0,0.0,208.5705
3683,40,6,1065220,URMA_WRITE,7,0ns,3683,2699.0,139.08008,177.23796,0.0,0.0,223.329
3684,40,9,1065220,URMA_WRITE,7,0ns,3684,2700.0,132.56164,177.61846,0.0,0.0,189.1336
3685,40,7,1065220,URMA_WRITE,7,0ns,3685,2701.0,138.8795,177.22736,0.0,0.0,222.2226
3686,40,8,1065220,URMA_WRITE,7,0ns,3686,2702.0,134.39722,177.07598,0.0,0.0,199.6722
3687,41,16,1065220,URMA_WRITE,7,0ns,3687,2704.0,133.98554,173.224,0.0,0.0,217.1788
3688,41,2,1065220,URMA_WRITE,7,0ns,3688,2705.0,135.0877,174.513,0.0,0.0,216.1495
3689,41,15,1065220,URMA_WRITE,7,0ns,3689,2706.0,138.008,174.54126,0.0,0.0,233.2603
3690,41,3,1065220,URMA_WRITE,7,0ns,3690,2707.0,135.942,174.87122,0.0,0.0,218.9039
3691,41,14,1065220,URMA_WRITE,7,0ns,3691,2708.0,136.87404,175.54034,0.0,0.0,220.3924
3692,41,4,1065220,URMA_WRITE,7,0ns,3692,2709.0,134.07218,174.57858,0.0,0.0,210.3806
3693,41,13,1065220,URMA_WRITE,7,0ns,3693,2710.0,135.02656,174.62346,0.0,0.0,215.2128
3694,41,5,1065220,URMA_WRITE,7,0ns,3694,2711.0,135.94358,174.00092,0.0,0.0,223.919
3695,41,12,1065220,URMA_WRITE,7,0ns,3695,2712.0,135.00016,173.74236,0.0,0.0,219.9607
3696,41,6,1065220,URMA_WRITE,7,0ns,3696,2713.0,136.82374,176.06244,0.0,0.0,217.1774
3697,41,11,1065220,URMA_WRITE,7,0ns,3697,2714.0,135.02374,174.5115,0.0,0.0,215.8076
3698,41,7,1065220,URMA_WRITE,7,0ns,3698,2715.0,137.7297,174.87792,0.0,0.0,229.3989
3699,41,10,1065220,URMA_WRITE,7,0ns,3699,2716.0,138.43296,175.29784,0.0,0.0,231.162
3700,41,8,1065220,URMA_WRITE,7,0ns,3700,2717.0,137.73128,175.50032,0.0,0.0,225.6282
3701,41,9,1065220,URMA_WRITE,7,0ns,3701,2718.0,135.02092,177.70792,0.0,0.0,199.6336
3702,42,17,1065220,URMA_WRITE,7,0ns,3702,2720.0,133.918,173.3715,0.0,0.0,215.995
3703,42,3,1065220,URMA_WRITE,7,0ns,3703,2721.0,134.49092,174.78974,0.0,0.0,211.4643
3704,42,16,1065220,URMA_WRITE,7,0ns,3704,2722.0,133.91642,173.89516,0.0,0.0,213.1573
3705,42,4,1065220,URMA_WRITE,7,0ns,3705,2723.0,133.92116,174.48664,0.0,0.0,210.0742
3706,42,15,1065220,URMA_WRITE,7,0ns,3706,2724.0,137.09366,175.5806,0.0,0.0,221.4195
3707,42,5,1065220,URMA_WRITE,7,0ns,3707,2725.0,134.36304,175.00394,0.0,0.0,209.6843
3708,42,14,1065220,URMA_WRITE,7,0ns,3708,2726.0,134.48776,174.07182,0.0,0.0,215.2826
3709,42,6,1065220,URMA_WRITE,7,0ns,3709,2727.0,135.56322,175.71444,0.0,0.0,212.2416
3710,42,13,1065220,URMA_WRITE,7,0ns,3710,2728.0,135.39916,174.44222,0.0,0.0,218.2657
3711,42,7,1065220,URMA_WRITE,7,0ns,3711,2729.0,134.3662,174.86902,0.0,0.0,210.3992
3712,42,12,1065220,URMA_WRITE,7,0ns,3712,2730.0,134.27806,174.069,0.0,0.0,214.1633
3713,42,8,1065220,URMA_WRITE,7,0ns,3713,2731.0,135.5648,174.56244,0.0,0.0,218.5199
3714,42,11,1065220,URMA_WRITE,7,0ns,3714,2732.0,134.48494,174.16128,0.0,0.0,214.7819
3715,42,9,1065220,URMA_WRITE,7,0ns,3715,2733.0,134.29306,177.80268,0.0,0.0,195.8592
3716,42,10,1065220,URMA_WRITE,7,0ns,3716,2734.0,134.95744,174.1597,0.0,0.0,217.3793
3717,43,18,1065220,URMA_WRITE,7,0ns,3717,2736.0,138.60446,175.03824,0.0,0.0,233.8972
