taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
15626,10,49,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2874,0.0,0.0,326.8667
15627,11,48,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.27792,0.0,0.0,327.8279
15628,12,55,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.31502,0.0,0.0,324.0981
15629,13,54,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.25866,0.0,0.0,329.7983
15630,14,53,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28988,0.0,0.0,326.6162
15631,15,52,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37684,0.0,0.0,318.0681
15632,16,43,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37312,0.0,0.0,318.4246
15633,17,42,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.21994,0.0,0.0,333.832
15634,18,41,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3808,0.0,0.0,317.6894
15635,19,40,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37556,0.0,0.0,318.1906
15636,20,47,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3132,0.0,0.0,324.2791
15637,21,46,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3078,0.0,0.0,324.8173
15638,22,45,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.36592,0.0,0.0,319.1168
15639,23,44,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38936,0.0,0.0,316.8741
15640,24,35,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29944,0.0,0.0,325.654
15641,25,34,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38184,0.0,0.0,317.5901
15642,26,33,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.27082,0.0,0.0,328.5515
15643,27,32,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3861,0.0,0.0,317.1841
15644,28,39,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38208,0.0,0.0,317.5672
15645,29,38,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.36416,0.0,0.0,319.2865
15646,30,37,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.4712,0.0,0.0,309.2847
15647,31,36,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.49256,0.0,0.0,307.3634
15648,32,27,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.36964,0.0,0.0,318.7588
15649,33,26,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2839,0.0,0.0,327.2209
15650,34,25,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3716,0.0,0.0,318.5705
15651,35,24,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29922,0.0,0.0,325.6761
15652,36,31,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.47544,0.0,0.0,308.9014
15653,37,30,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.45408,0.0,0.0,310.8421
15654,38,29,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37812,0.0,0.0,317.9456
15655,39,28,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38354,0.0,0.0,317.428
15656,40,19,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38126,0.0,0.0,317.6455
15657,41,18,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.39792,0.0,0.0,316.0629
15658,42,17,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.20888,0.0,0.0,335.0024
15659,43,16,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37806,0.0,0.0,317.9513
15660,44,23,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.40558,0.0,0.0,315.3405
15661,45,22,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38156,0.0,0.0,317.6169
15662,46,21,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29168,0.0,0.0,326.4346
15663,47,20,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.32062,0.0,0.0,323.5424
15664,48,11,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2652,0.0,0.0,329.1266
15665,49,10,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29358,0.0,0.0,326.2431
15666,50,9,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38848,0.0,0.0,316.9577
15667,51,8,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.21232,0.0,0.0,334.6375
15668,52,15,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37896,0.0,0.0,317.8652
15669,53,14,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29448,0.0,0.0,326.1525
15670,54,13,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.27138,0.0,0.0,328.4943
15671,55,12,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.33132,0.0,0.0,322.4861
15672,56,3,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3818,0.0,0.0,317.5964
15673,57,2,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29082,0.0,0.0,326.5238
15674,58,1,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.25162,0.0,0.0,330.5269
15675,59,0,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30152,0.0,0.0,325.4479
15676,60,7,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.36964,0.0,0.0,318.7612
15677,61,6,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28912,0.0,0.0,326.6954
15678,62,5,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3085,0.0,0.0,324.7499
15679,63,4,132105,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29188,0.0,0.0,326.4169
15680,64,123,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.33674,0.0,0.0,321.9536
15681,65,122,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.23796,0.0,0.0,331.9425
15682,66,121,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.25766,0.0,0.0,329.9012
15683,67,120,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2106,0.0,0.0,334.8198
15684,68,127,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.20488,0.0,0.0,335.4277
15685,69,126,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.39172,0.0,0.0,316.65
15686,70,125,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28712,0.0,0.0,326.895
15687,71,124,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.24336,0.0,0.0,331.3805
15688,72,115,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29128,0.0,0.0,326.4749
15689,73,114,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29584,0.0,0.0,326.0157
15690,74,113,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29188,0.0,0.0,326.4144
15691,75,112,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.45164,0.0,0.0,311.0653
15692,76,119,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.45808,0.0,0.0,310.4768
15693,77,118,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.32292,0.0,0.0,323.3148
15694,78,117,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.21856,0.0,0.0,333.9776
15695,79,116,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.34594,0.0,0.0,321.0538
15696,80,107,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.388,0.0,0.0,317.0033
15697,81,106,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.22872,0.0,0.0,332.9087
15698,82,105,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.32802,0.0,0.0,322.8111
15699,83,104,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28838,0.0,0.0,326.7677
15700,84,111,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.31848,0.0,0.0,323.7546
15701,85,110,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.39296,0.0,0.0,316.5324
15702,86,109,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38998,0.0,0.0,316.8152
15703,87,108,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3027,0.0,0.0,325.3272
15704,88,99,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30104,0.0,0.0,325.4936
15705,89,98,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38586,0.0,0.0,317.2069
15706,90,97,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3849,0.0,0.0,317.2984
15707,91,96,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.36224,0.0,0.0,319.4718
15708,92,103,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30476,0.0,0.0,325.1211
15709,93,102,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38056,0.0,0.0,317.7123
15710,94,101,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38732,0.0,0.0,317.068
15711,95,100,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30232,0.0,0.0,325.3653
15712,96,91,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.34512,0.0,0.0,321.1338
15713,97,90,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3768,0.0,0.0,318.0719
15714,98,89,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38676,0.0,0.0,317.1213
15715,99,88,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30564,0.0,0.0,325.0331
15716,100,95,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28836,0.0,0.0,326.7697
15717,101,94,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37336,0.0,0.0,318.4015
15718,102,93,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37882,0.0,0.0,317.8786
15719,103,92,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.31106,0.0,0.0,324.4922
15720,104,83,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28468,0.0,0.0,327.1419
15721,105,82,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.31716,0.0,0.0,323.8855
15722,106,81,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.23704,0.0,0.0,332.0385
15723,107,80,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37088,0.0,0.0,318.6396
15724,108,87,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28964,0.0,0.0,326.6404
15725,109,86,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38304,0.0,0.0,317.4757
15726,110,85,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37684,0.0,0.0,318.0681
15727,111,84,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30204,0.0,0.0,325.3933
15728,112,75,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.46876,0.0,0.0,309.5057
15729,113,74,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.28948,0.0,0.0,326.6566
15730,114,73,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30092,0.0,0.0,325.5056
15731,115,72,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2822,0.0,0.0,327.3933
15732,116,79,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.36306,0.0,0.0,319.3927
15733,117,78,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.23568,0.0,0.0,332.1804
15734,118,77,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.3238,0.0,0.0,323.2278
15735,119,76,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.4602,0.0,0.0,310.2836
15736,120,67,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2261,0.0,0.0,333.1837
15737,121,66,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.16772,0.0,0.0,339.431
15738,122,65,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.23244,0.0,0.0,332.5191
15739,123,64,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.35386,0.0,0.0,320.2832
15740,124,71,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.25732,0.0,0.0,329.9363
15741,125,70,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30356,0.0,0.0,325.2411
15742,126,69,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.40802,0.0,0.0,315.111
15743,127,68,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2196,0.0,0.0,333.8679
15744,0,44,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30758,0.0,0.0,325.3292
15745,1,45,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2951,0.0,0.0,326.5839
15746,2,46,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.46276,0.0,0.0,310.4969
15747,3,47,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.40002,0.0,0.0,316.3277
15748,4,40,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38306,0.0,0.0,317.9417
15749,5,41,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3954,0.0,0.0,316.7658
15750,6,42,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38548,0.0,0.0,317.7104
15751,7,43,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.4249,0.0,0.0,313.9895
15752,8,36,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39456,0.0,0.0,316.8456
15753,9,37,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39178,0.0,0.0,317.1099
15754,10,38,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39388,0.0,0.0,316.9102
15755,11,39,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30572,0.0,0.0,325.5156
15756,12,32,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3957,0.0,0.0,316.7373
15757,13,33,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.4023,0.0,0.0,316.112
15758,14,34,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.47298,0.0,0.0,309.5674
15759,15,35,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.21998,0.0,0.0,334.3453
15760,16,60,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.45182,0.0,0.0,311.4981
15761,17,61,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37454,0.0,0.0,318.7588
15762,18,62,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.40654,0.0,0.0,315.7116
15763,19,63,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38174,0.0,0.0,318.0681
15764,20,56,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29726,0.0,0.0,326.366
15765,21,57,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37948,0.0,0.0,318.2845
15766,22,58,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38606,0.0,0.0,317.6551
15767,23,59,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37702,0.0,0.0,318.5205
15768,24,52,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38274,0.0,0.0,317.9724
15769,25,53,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29354,0.0,0.0,326.7414
15770,26,54,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30598,0.0,0.0,325.4895
15771,27,55,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3144,0.0,0.0,324.6477
15772,28,48,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30908,0.0,0.0,325.1791
15773,29,49,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30512,0.0,0.0,325.5758
15774,30,50,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.311,0.0,0.0,324.9871
15775,31,51,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29578,0.0,0.0,326.5153
15776,32,12,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37782,0.0,0.0,318.4437
15777,33,13,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39646,0.0,0.0,316.6652
15778,34,14,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.46522,0.0,0.0,310.2726
15779,35,15,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22212,0.0,0.0,334.1191
15780,36,8,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37902,0.0,0.0,318.3286
15781,37,9,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37782,0.0,0.0,318.4437
15782,38,10,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37658,0.0,0.0,318.5628
15783,39,11,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29186,0.0,0.0,326.9112
15784,40,4,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3691,0.0,0.0,319.2851
15785,41,5,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39944,0.0,0.0,316.3851
15786,42,6,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.4021,0.0,0.0,316.1333
15787,43,7,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.40778,0.0,0.0,315.5971
15788,44,0,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3047,0.0,0.0,325.6204
15789,45,1,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29502,0.0,0.0,326.5944
15790,46,2,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.46962,0.0,0.0,309.8747
15791,47,3,132105,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.40482,0.0,0.0,315.8763
15792,48,28,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29354,0.0,0.0,326.7414
15793,49,29,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.28958,0.0,0.0,327.1419
15794,50,30,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2945,0.0,0.0,326.6445
15795,51,31,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30196,0.0,0.0,325.893
15796,52,24,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38712,0.0,0.0,317.5539
15797,53,25,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30972,0.0,0.0,325.1151
15798,54,26,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29202,0.0,0.0,326.895
15799,55,27,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29826,0.0,0.0,326.2653
15800,56,20,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30172,0.0,0.0,325.9172
15801,57,21,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.36686,0.0,0.0,319.4989
15802,58,22,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37054,0.0,0.0,319.1438
15803,59,23,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39538,0.0,0.0,316.7677
15804,60,16,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.46116,0.0,0.0,310.6429
15805,61,17,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39166,0.0,0.0,317.1213
15806,62,18,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.40506,0.0,0.0,315.8513
15807,63,19,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39728,0.0,0.0,316.5874
15808,64,108,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.21434,0.0,0.0,334.9429
15809,65,109,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.311,0.0,0.0,324.9871
15810,66,110,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2947,0.0,0.0,326.6243
15811,67,111,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38406,0.0,0.0,317.8461
15812,68,104,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2907,0.0,0.0,327.0285
15813,69,105,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30048,0.0,0.0,326.0418
15814,70,106,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38716,0.0,0.0,317.5501
15815,71,107,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30222,0.0,0.0,325.8669
15816,72,100,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.25444,0.0,0.0,330.7396
15817,73,101,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22082,0.0,0.0,334.2565
15818,74,102,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30916,0.0,0.0,325.1711
15819,75,103,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2254,0.0,0.0,333.773
15820,76,96,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22746,0.0,0.0,333.5559
15821,77,97,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2295,0.0,0.0,333.3413
15822,78,98,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22664,0.0,0.0,333.6423
15823,79,99,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22464,0.0,0.0,333.8531
15824,80,124,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.40648,0.0,0.0,315.7173
15825,81,125,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38884,0.0,0.0,317.3898
15826,82,126,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30492,0.0,0.0,325.5958
15827,83,127,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.24602,0.0,0.0,331.6134
15828,84,120,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.32566,0.0,0.0,323.5286
15829,85,121,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38816,0.0,0.0,317.4547
15830,86,122,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.43136,0.0,0.0,313.388
15831,87,123,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.39074,0.0,0.0,317.2088
15832,88,116,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29702,0.0,0.0,326.3902
15833,89,117,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2923,0.0,0.0,326.8667
15834,90,118,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.46422,0.0,0.0,310.3637
15835,91,119,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29178,0.0,0.0,326.9193
15836,92,112,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3671,0.0,0.0,319.4757
15837,93,113,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29974,0.0,0.0,326.1163
15838,94,114,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.23638,0.0,0.0,332.6195
15839,95,115,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.32802,0.0,0.0,323.295
15840,96,76,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.21454,0.0,0.0,334.9217
15841,97,77,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22246,0.0,0.0,334.0832
15842,98,78,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.21358,0.0,0.0,335.0236
15843,99,79,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22346,0.0,0.0,333.9776
15844,100,72,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.23732,0.0,0.0,332.5211
15845,101,73,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22094,0.0,0.0,334.2438
15846,102,74,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29602,0.0,0.0,326.4911
15847,103,75,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.21226,0.0,0.0,335.1639
15848,104,68,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.28486,0.0,0.0,327.6206
15849,105,69,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.2881,0.0,0.0,327.2919
15850,106,70,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3733,0.0,0.0,318.878
15851,107,71,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.31934,0.0,0.0,324.1557
15852,108,64,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.22904,0.0,0.0,333.3897
15853,109,65,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.29704,0.0,0.0,326.3882
15854,110,66,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.28114,0.0,0.0,327.9989
15855,111,67,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.37178,0.0,0.0,319.0244
15856,112,92,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38422,0.0,0.0,317.8308
15857,113,93,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3148,0.0,0.0,324.6078
15858,114,94,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.23486,0.0,0.0,332.7787
15859,115,95,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.34514,0.0,0.0,321.6107
15860,116,88,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30196,0.0,0.0,325.893
15861,117,89,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.30684,0.0,0.0,325.4034
15862,118,90,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.48134,0.0,0.0,308.8111
15863,119,91,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3105,0.0,0.0,325.0371
15864,120,84,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.31304,0.0,0.0,324.7833
15865,121,85,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3733,0.0,0.0,318.878
15866,122,86,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.43486,0.0,0.0,313.0631
15867,123,87,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38174,0.0,0.0,318.0681
15868,124,80,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.3919,0.0,0.0,317.0984
15869,125,81,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.38074,0.0,0.0,318.1638
15870,126,82,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.28938,0.0,0.0,327.1622
15871,127,83,132104,URMA_WRITE,7,0ns,1012,1004.0,67.05908,70.25752,0.0,0.0,330.4211
15872,0,29,132104,URMA_WRITE,7,0ns,1013,1005.0,66.96046,70.21726,0.0,0.0,324.5001
15873,1,28,132104,URMA_WRITE,7,0ns,1013,1005.0,66.96046,70.20392,0.0,0.0,325.8348
