taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3472,26,60,917504,URMA_WRITE,7,0ns,3472,2474.0,132.83886,173.71604,0.0,0.0,179.5631
3473,26,56,917504,URMA_WRITE,7,0ns,3473,2475.0,131.8763,174.62948,0.0,0.0,171.6839
3474,26,59,917504,URMA_WRITE,7,0ns,3474,2476.0,131.86412,174.92044,0.0,0.0,170.4751
3475,26,57,917504,URMA_WRITE,7,0ns,3475,2477.0,134.05254,174.04972,0.0,0.0,183.5137
3476,26,58,917504,URMA_WRITE,7,0ns,3476,2478.0,131.886,174.6323,0.0,0.0,171.7115
3477,27,2,917504,URMA_WRITE,7,0ns,3477,2480.0,131.6571,174.8134,0.0,0.0,170.0802
3478,27,52,917504,URMA_WRITE,7,0ns,3478,2481.0,131.63578,174.43748,0.0,0.0,171.4893
3479,27,1,917504,URMA_WRITE,7,0ns,3479,2482.0,131.44976,174.16516,0.0,0.0,171.8357
3480,27,53,917504,URMA_WRITE,7,0ns,3480,2483.0,131.18748,176.229,0.0,0.0,162.9615
3481,27,0,917504,URMA_WRITE,7,0ns,3481,2484.0,135.2209,177.28092,0.0,0.0,174.5133
3482,27,54,917504,URMA_WRITE,7,0ns,3482,2485.0,131.66714,174.6129,0.0,0.0,170.914
3483,27,63,917504,URMA_WRITE,7,0ns,3483,2486.0,131.66556,177.12518,0.0,0.0,161.4627
3484,27,55,917504,URMA_WRITE,7,0ns,3484,2487.0,131.65992,177.98558,0.0,0.0,158.4442
3485,27,62,917504,URMA_WRITE,7,0ns,3485,2488.0,131.01522,171.70502,0.0,0.0,180.39
3486,27,56,917504,URMA_WRITE,7,0ns,3486,2489.0,131.54012,173.90818,0.0,0.0,173.2445
3487,27,61,917504,URMA_WRITE,7,0ns,3487,2490.0,131.78018,174.43466,0.0,0.0,172.0812
3488,27,57,917504,URMA_WRITE,7,0ns,3488,2491.0,131.643,174.52536,0.0,0.0,171.1667
3489,27,60,917504,URMA_WRITE,7,0ns,3489,2492.0,133.7785,174.43308,0.0,0.0,180.5463
3490,27,58,917504,URMA_WRITE,7,0ns,3490,2493.0,131.66274,174.6235,0.0,0.0,170.8543
3491,27,59,917504,URMA_WRITE,7,0ns,3491,2494.0,132.68004,175.00076,0.0,0.0,173.4383
3492,28,3,917504,URMA_WRITE,7,0ns,3492,2496.0,134.48644,175.1204,0.0,0.0,180.6379
3493,28,53,917504,URMA_WRITE,7,0ns,3493,2497.0,131.57372,176.66016,0.0,0.0,162.7991
3494,28,2,917504,URMA_WRITE,7,0ns,3494,2498.0,131.95914,174.87672,0.0,0.0,171.0262
3495,28,54,917504,URMA_WRITE,7,0ns,3495,2499.0,131.5621,174.89894,0.0,0.0,169.3716
3496,28,1,917504,URMA_WRITE,7,0ns,3496,2500.0,131.58094,173.73672,0.0,0.0,174.1169
3497,28,55,917504,URMA_WRITE,7,0ns,3497,2501.0,131.29632,178.16224,0.0,0.0,156.6177
3498,28,0,917504,URMA_WRITE,7,0ns,3498,2502.0,134.48486,177.25204,0.0,0.0,171.6277
3499,28,56,917504,URMA_WRITE,7,0ns,3499,2503.0,131.2979,173.48064,0.0,0.0,174.0056
3500,28,63,917504,URMA_WRITE,7,0ns,3500,2504.0,131.929,176.50458,0.0,0.0,164.6649
3501,28,57,917504,URMA_WRITE,7,0ns,3501,2505.0,131.56368,173.48222,0.0,0.0,175.1023
3502,28,62,917504,URMA_WRITE,7,0ns,3502,2506.0,131.60418,174.49266,0.0,0.0,171.1423
3503,28,58,917504,URMA_WRITE,7,0ns,3503,2507.0,131.30106,174.49424,0.0,0.0,169.935
3504,28,61,917504,URMA_WRITE,7,0ns,3504,2508.0,131.78176,174.11554,0.0,0.0,173.3848
3505,28,59,917504,URMA_WRITE,7,0ns,3505,2509.0,132.60354,173.83362,0.0,0.0,178.0261
3506,28,60,917504,URMA_WRITE,7,0ns,3506,2510.0,131.57936,173.30366,0.0,0.0,175.9174
3507,29,4,917504,URMA_WRITE,7,0ns,3507,2512.0,131.48286,175.07136,0.0,0.0,168.3938
3508,29,54,917504,URMA_WRITE,7,0ns,3508,2513.0,132.0952,174.9602,0.0,0.0,171.236
3509,29,3,917504,URMA_WRITE,7,0ns,3509,2514.0,135.35972,175.0584,0.0,0.0,184.8936
3510,29,55,917504,URMA_WRITE,7,0ns,3510,2515.0,131.79272,178.17826,0.0,0.0,158.2397
3511,29,2,917504,URMA_WRITE,7,0ns,3511,2516.0,131.63118,174.23224,0.0,0.0,172.2969
3512,29,56,917504,URMA_WRITE,7,0ns,3512,2517.0,131.47654,174.04408,0.0,0.0,172.4326
3513,29,1,917504,URMA_WRITE,7,0ns,3513,2518.0,131.61622,174.13692,0.0,0.0,172.6226
3514,29,57,917504,URMA_WRITE,7,0ns,3514,2519.0,132.55236,174.40304,0.0,0.0,175.3862
3515,29,0,917504,URMA_WRITE,7,0ns,3515,2520.0,133.81296,177.29496,0.0,0.0,168.8062
3516,29,58,917504,URMA_WRITE,7,0ns,3516,2521.0,131.38584,174.45332,0.0,0.0,170.431
3517,29,63,917504,URMA_WRITE,7,0ns,3517,2522.0,131.47248,176.50616,0.0,0.0,162.9898
3518,29,59,917504,URMA_WRITE,7,0ns,3518,2523.0,131.28826,174.04814,0.0,0.0,171.657
3519,29,62,917504,URMA_WRITE,7,0ns,3519,2524.0,131.9478,174.65466,0.0,0.0,171.8701
3520,29,60,917504,URMA_WRITE,7,0ns,3520,2525.0,131.48128,174.23912,0.0,0.0,171.6652
3521,29,61,917504,URMA_WRITE,7,0ns,3521,2526.0,131.3749,174.38064,0.0,0.0,170.6756
3522,30,5,917504,URMA_WRITE,7,0ns,3522,2528.0,131.51024,176.8886,0.0,0.0,161.7518
3523,30,55,917504,URMA_WRITE,7,0ns,3523,2529.0,130.84032,177.85708,0.0,0.0,156.1152
3524,30,4,917504,URMA_WRITE,7,0ns,3524,2530.0,131.51182,176.88702,0.0,0.0,161.7631
3525,30,56,917504,URMA_WRITE,7,0ns,3525,2531.0,131.18078,176.29578,0.0,0.0,162.696
3526,30,3,917504,URMA_WRITE,7,0ns,3526,2532.0,131.27836,177.31762,0.0,0.0,159.4298
3527,30,57,917504,URMA_WRITE,7,0ns,3527,2533.0,131.78176,177.40516,0.0,0.0,160.8831
3528,30,2,917504,URMA_WRITE,7,0ns,3528,2534.0,131.62234,177.8555,0.0,0.0,158.7612
3529,30,58,917504,URMA_WRITE,7,0ns,3529,2535.0,131.28242,177.40674,0.0,0.0,159.1358
3530,30,1,917504,URMA_WRITE,7,0ns,3530,2536.0,131.28716,177.84354,0.0,0.0,157.659
3531,30,59,917504,URMA_WRITE,7,0ns,3531,2537.0,131.284,176.97772,0.0,0.0,160.6355
3532,30,0,917504,URMA_WRITE,7,0ns,3532,2538.0,131.27554,177.85268,0.0,0.0,157.5887
3533,30,60,917504,URMA_WRITE,7,0ns,3533,2539.0,133.4283,177.84952,0.0,0.0,165.2371
3534,30,63,917504,URMA_WRITE,7,0ns,3534,2540.0,131.41064,177.97134,0.0,0.0,157.6444
3535,30,61,917504,URMA_WRITE,7,0ns,3535,2541.0,131.28874,177.49304,0.0,0.0,158.8604
3536,30,62,917504,URMA_WRITE,7,0ns,3536,2542.0,131.94938,177.49462,0.0,0.0,161.1591
3537,31,6,917504,URMA_WRITE,7,0ns,3537,2544.0,132.4429,176.22456,0.0,0.0,167.6508
3538,31,56,917504,URMA_WRITE,7,0ns,3538,2545.0,132.54894,176.50974,0.0,0.0,166.9677
3539,31,5,917504,URMA_WRITE,7,0ns,3539,2546.0,132.56214,176.4072,0.0,0.0,167.4084
3540,31,57,917504,URMA_WRITE,7,0ns,3540,2547.0,132.55052,176.41126,0.0,0.0,167.3486
3541,31,4,917504,URMA_WRITE,7,0ns,3541,2548.0,132.56056,176.40562,0.0,0.0,167.4084
3542,31,58,917504,URMA_WRITE,7,0ns,3542,2549.0,132.5521,176.5297,0.0,0.0,166.9039
3543,31,3,917504,URMA_WRITE,7,0ns,3543,2550.0,132.5433,176.40404,0.0,0.0,167.3486
3544,31,59,917504,URMA_WRITE,7,0ns,3544,2551.0,132.44888,176.41408,0.0,0.0,166.951
3545,31,2,917504,URMA_WRITE,7,0ns,3545,2552.0,132.35468,176.40246,0.0,0.0,166.638
3546,31,60,917504,URMA_WRITE,7,0ns,3546,2553.0,133.51278,176.41566,0.0,0.0,171.0848
3547,31,1,917504,URMA_WRITE,7,0ns,3547,2554.0,132.55774,176.40088,0.0,0.0,167.4157
3548,31,61,917504,URMA_WRITE,7,0ns,3548,2555.0,132.4517,176.51628,0.0,0.0,166.5744
3549,31,0,917504,URMA_WRITE,7,0ns,3549,2556.0,133.79264,177.34908,0.0,0.0,168.5177
3550,31,62,917504,URMA_WRITE,7,0ns,3550,2557.0,133.73966,176.51786,0.0,0.0,171.5835
3551,31,63,917504,URMA_WRITE,7,0ns,3551,2558.0,132.55616,177.88222,0.0,0.0,161.9385
3552,32,7,917504,URMA_WRITE,7,0ns,3552,2560.0,134.39866,178.42656,0.0,0.0,166.7132
3553,32,57,917504,URMA_WRITE,7,0ns,3553,2561.0,130.86806,175.86712,0.0,0.0,163.1152
3554,32,6,917504,URMA_WRITE,7,0ns,3554,2562.0,131.3968,177.89398,0.0,0.0,157.8597
3555,32,58,917504,URMA_WRITE,7,0ns,3555,2563.0,131.39838,178.2455,0.0,0.0,156.6805
3556,32,5,917504,URMA_WRITE,7,0ns,3556,2564.0,131.39522,178.42498,0.0,0.0,156.0721
3557,32,59,917504,URMA_WRITE,7,0ns,3557,2565.0,131.39996,177.89838,0.0,0.0,157.8555
3558,32,4,917504,URMA_WRITE,7,0ns,3558,2566.0,131.21134,178.23986,0.0,0.0,156.0762
3559,32,60,917504,URMA_WRITE,7,0ns,3559,2567.0,132.33122,177.89996,0.0,0.0,161.076
3560,32,3,917504,URMA_WRITE,7,0ns,3560,2568.0,131.39364,178.52222,0.0,0.0,155.7448
3561,32,61,917504,URMA_WRITE,7,0ns,3561,2569.0,132.84976,178.62036,0.0,0.0,160.3656
3562,32,2,917504,URMA_WRITE,7,0ns,3562,2570.0,131.62486,178.61224,0.0,0.0,156.2128
3563,32,62,917504,URMA_WRITE,7,0ns,3563,2571.0,131.40718,177.98502,0.0,0.0,157.5864
3564,32,1,917504,URMA_WRITE,7,0ns,3564,2572.0,131.39082,178.51906,0.0,0.0,155.7459
3565,32,63,917504,URMA_WRITE,7,0ns,3565,2573.0,135.74866,178.62724,0.0,0.0,171.1818
3566,32,0,917504,URMA_WRITE,7,0ns,3566,2574.0,131.40876,178.33552,0.0,0.0,156.4146
3567,33,8,917504,URMA_WRITE,7,0ns,3567,2576.0,134.11912,176.71968,0.0,0.0,172.299
3568,33,58,917504,URMA_WRITE,7,0ns,3568,2577.0,132.39084,176.69486,0.0,0.0,165.6742
3569,33,7,917504,URMA_WRITE,7,0ns,3569,2578.0,134.4799,176.7181,0.0,0.0,173.7771
3570,33,59,917504,URMA_WRITE,7,0ns,3570,2579.0,132.29292,176.0849,0.0,0.0,167.6113
3571,33,6,917504,URMA_WRITE,7,0ns,3571,2580.0,132.38802,176.71652,0.0,0.0,165.5827
3572,33,60,917504,URMA_WRITE,7,0ns,3572,2581.0,132.49744,176.69644,0.0,0.0,166.0678
3573,33,5,917504,URMA_WRITE,7,0ns,3573,2582.0,132.48436,176.17898,0.0,0.0,167.9848
3574,33,61,917504,URMA_WRITE,7,0ns,3574,2583.0,132.39242,176.69802,0.0,0.0,165.6683
3575,33,4,917504,URMA_WRITE,7,0ns,3575,2584.0,131.25564,175.15444,0.0,0.0,167.2035
3576,33,62,917504,URMA_WRITE,7,0ns,3576,2585.0,139.48596,176.6996,0.0,0.0,197.2404
3577,33,3,917504,URMA_WRITE,7,0ns,3577,2586.0,132.3852,176.7049,0.0,0.0,165.6156
3578,33,63,917504,URMA_WRITE,7,0ns,3578,2587.0,132.49902,177.97416,0.0,0.0,161.4076
3579,33,2,917504,URMA_WRITE,7,0ns,3579,2588.0,132.38362,176.7225,0.0,0.0,165.5439
3580,33,0,917504,URMA_WRITE,7,0ns,3580,2589.0,132.47748,177.28882,0.0,0.0,163.7985
3581,33,1,917504,URMA_WRITE,7,0ns,3581,2590.0,132.38204,176.43912,0.0,0.0,166.6028
3582,34,9,917504,URMA_WRITE,7,0ns,3582,2592.0,136.70832,175.9531,0.0,0.0,187.0321
3583,34,59,917504,URMA_WRITE,7,0ns,3583,2593.0,131.37812,175.40902,0.0,0.0,166.7018
3584,34,8,917504,URMA_WRITE,7,0ns,3584,2594.0,137.79752,176.56246,0.0,0.0,189.3472
3585,34,60,917504,URMA_WRITE,7,0ns,3585,2595.0,131.74024,175.67638,0.0,0.0,167.0614
3586,34,7,917504,URMA_WRITE,7,0ns,3586,2596.0,134.40142,175.77114,0.0,0.0,177.4252
3587,34,61,917504,URMA_WRITE,7,0ns,3587,2597.0,131.72986,175.7752,0.0,0.0,166.6472
3588,34,6,917504,URMA_WRITE,7,0ns,3588,2598.0,131.2027,175.66984,0.0,0.0,165.0664
3589,34,62,917504,URMA_WRITE,7,0ns,3589,2599.0,131.73144,175.6792,0.0,0.0,167.0172
3590,34,5,917504,URMA_WRITE,7,0ns,3590,2600.0,131.20112,175.66826,0.0,0.0,165.0664
3591,34,63,917504,URMA_WRITE,7,0ns,3591,2601.0,131.73742,177.53036,0.0,0.0,160.2874
3592,34,4,917504,URMA_WRITE,7,0ns,3592,2602.0,131.7346,175.86308,0.0,0.0,166.3332
3593,34,0,917504,URMA_WRITE,7,0ns,3593,2603.0,131.74306,177.27156,0.0,0.0,161.2184
3594,34,3,917504,URMA_WRITE,7,0ns,3594,2604.0,131.1983,175.8615,0.0,0.0,164.3418
3595,34,1,917504,URMA_WRITE,7,0ns,3595,2605.0,131.63014,175.49848,0.0,0.0,167.3196
3596,34,2,917504,URMA_WRITE,7,0ns,3596,2606.0,133.99152,176.04098,0.0,0.0,174.5571
3597,35,10,917504,URMA_WRITE,7,0ns,3597,2608.0,132.1408,172.14518,0.0,0.0,183.4807
3598,35,60,917504,URMA_WRITE,7,0ns,3598,2609.0,131.60552,173.50972,0.0,0.0,175.1622
3599,35,9,917504,URMA_WRITE,7,0ns,3599,2610.0,134.42402,172.13954,0.0,0.0,194.6157
3600,35,61,917504,URMA_WRITE,7,0ns,3600,2611.0,131.7894,174.73576,0.0,0.0,170.9116
3601,35,8,917504,URMA_WRITE,7,0ns,3601,2612.0,134.42244,172.4339,0.0,0.0,193.1005
3602,35,62,917504,URMA_WRITE,7,0ns,3602,2613.0,138.88882,175.72428,0.0,0.0,199.2654
3603,35,7,917504,URMA_WRITE,7,0ns,3603,2614.0,137.03828,175.04022,0.0,0.0,193.1489
3604,35,63,917504,URMA_WRITE,7,0ns,3604,2615.0,132.33122,177.70928,0.0,0.0,161.7529
3605,35,6,917504,URMA_WRITE,7,0ns,3605,2616.0,131.70152,173.63438,0.0,0.0,175.0425
3606,35,0,917504,URMA_WRITE,7,0ns,3606,2617.0,132.22586,173.84802,0.0,0.0,176.3491
3607,35,5,917504,URMA_WRITE,7,0ns,3607,2618.0,131.51606,172.55242,0.0,0.0,178.8665
3608,35,1,917504,URMA_WRITE,7,0ns,3608,2619.0,132.32276,172.23588,0.0,0.0,183.9002
3609,35,4,917504,URMA_WRITE,7,0ns,3609,2620.0,132.32964,174.89444,0.0,0.0,172.4437
3610,35,2,917504,URMA_WRITE,7,0ns,3610,2621.0,132.32434,174.8985,0.0,0.0,172.4058
3611,35,3,917504,URMA_WRITE,7,0ns,3611,2622.0,132.13674,175.04904,0.0,0.0,171.0473
3612,36,11,917504,URMA_WRITE,7,0ns,3612,2624.0,135.1952,176.23256,0.0,0.0,178.8622
3613,36,61,917504,URMA_WRITE,7,0ns,3613,2625.0,134.57216,175.63314,0.0,0.0,178.7593
3614,36,10,917504,URMA_WRITE,7,0ns,3614,2626.0,134.14304,175.08422,0.0,0.0,179.2824
3615,36,62,917504,URMA_WRITE,7,0ns,3615,2627.0,133.0475,175.17052,0.0,0.0,174.2523
3616,36,9,917504,URMA_WRITE,7,0ns,3616,2628.0,136.02638,175.45806,0.0,0.0,186.1456
3617,36,63,917504,URMA_WRITE,7,0ns,3617,2629.0,133.04908,177.71086,0.0,0.0,164.3471
3618,36,8,917504,URMA_WRITE,7,0ns,3618,2630.0,134.23182,176.13752,0.0,0.0,175.1559
3619,36,0,917504,URMA_WRITE,7,0ns,3619,2631.0,132.85866,176.47174,0.0,0.0,168.2989
3620,36,7,917504,URMA_WRITE,7,0ns,3620,2632.0,132.95116,175.0814,0.0,0.0,174.2224
3621,36,1,917504,URMA_WRITE,7,0ns,3621,2633.0,133.88696,175.1721,0.0,0.0,177.7887
3622,36,6,917504,URMA_WRITE,7,0ns,3622,2634.0,132.68482,175.1933,0.0,0.0,172.6722
3623,36,2,917504,URMA_WRITE,7,0ns,3623,2635.0,133.8019,175.18924,0.0,0.0,177.3497
3624,36,5,917504,URMA_WRITE,7,0ns,3624,2636.0,133.0431,175.07858,0.0,0.0,174.6152
3625,36,3,917504,URMA_WRITE,7,0ns,3625,2637.0,135.48412,175.28332,0.0,0.0,184.4266
3626,36,4,917504,URMA_WRITE,7,0ns,3626,2638.0,132.682,175.1765,0.0,0.0,172.729
3627,37,12,917504,URMA_WRITE,7,0ns,3627,2640.0,132.13124,176.11852,0.0,0.0,166.8671
3628,37,62,917504,URMA_WRITE,7,0ns,3628,2641.0,132.3167,176.1201,0.0,0.0,167.5676
3629,37,11,917504,URMA_WRITE,7,0ns,3629,2642.0,132.58436,175.69018,0.0,0.0,170.2794
3630,37,63,917504,URMA_WRITE,7,0ns,3630,2643.0,132.31828,177.9798,0.0,0.0,160.7487
3631,37,10,917504,URMA_WRITE,7,0ns,3631,2644.0,131.95052,174.66474,0.0,0.0,171.8405
3632,37,0,917504,URMA_WRITE,7,0ns,3632,2645.0,132.29978,177.2737,0.0,0.0,163.2064
3633,37,9,917504,URMA_WRITE,7,0ns,3633,2646.0,133.45726,176.1157,0.0,0.0,172.0652
3634,37,1,917504,URMA_WRITE,7,0ns,3634,2647.0,132.31986,175.77772,0.0,0.0,168.9
3635,37,8,917504,URMA_WRITE,7,0ns,3635,2648.0,136.95504,176.90108,0.0,0.0,183.7487
3636,37,2,917504,URMA_WRITE,7,0ns,3636,2649.0,132.31388,176.81196,0.0,0.0,164.9517
3637,37,7,917504,URMA_WRITE,7,0ns,3637,2650.0,136.95346,176.91112,0.0,0.0,183.6952
3638,37,3,917504,URMA_WRITE,7,0ns,3638,2651.0,133.78944,176.63564,0.0,0.0,171.3112
3639,37,6,917504,URMA_WRITE,7,0ns,3639,2652.0,132.30666,176.90954,0.0,0.0,164.5641
3640,37,4,917504,URMA_WRITE,7,0ns,3640,2653.0,133.77776,176.81478,0.0,0.0,170.5516
3641,37,5,917504,URMA_WRITE,7,0ns,3641,2654.0,131.51598,175.08778,0.0,0.0,168.4583
3642,38,13,917504,URMA_WRITE,7,0ns,3642,2656.0,134.70778,174.59852,0.0,0.0,184.0034
3643,38,63,917504,URMA_WRITE,7,0ns,3643,2657.0,134.1074,178.05482,0.0,0.0,167.0185
3644,38,12,917504,URMA_WRITE,7,0ns,3644,2658.0,134.7062,175.731,0.0,0.0,178.9169
3645,38,0,917504,URMA_WRITE,7,0ns,3645,2659.0,134.10898,177.33022,0.0,0.0,169.8247
3646,38,11,917504,URMA_WRITE,7,0ns,3646,2660.0,134.70462,175.5531,0.0,0.0,179.6892
3647,38,1,917504,URMA_WRITE,7,0ns,3647,2661.0,134.11056,175.37712,0.0,0.0,177.8688
3648,38,10,917504,URMA_WRITE,7,0ns,3648,2662.0,134.70304,175.82226,0.0,0.0,178.5061
3649,38,2,917504,URMA_WRITE,7,0ns,3649,2663.0,137.42626,175.9204,0.0,0.0,190.6792
3650,38,9,917504,URMA_WRITE,7,0ns,3650,2664.0,134.70146,175.20452,0.0,0.0,181.2217
3651,38,3,917504,URMA_WRITE,7,0ns,3651,2665.0,134.71308,175.91758,0.0,0.0,178.1367
3652,38,8,917504,URMA_WRITE,7,0ns,3652,2666.0,136.15344,176.99048,0.0,0.0,179.7396
3653,38,4,917504,URMA_WRITE,7,0ns,3653,2667.0,136.91636,175.9248,0.0,0.0,188.1652
3654,38,7,917504,URMA_WRITE,7,0ns,3654,2668.0,134.0986,175.20294,0.0,0.0,178.5707
3655,38,5,917504,URMA_WRITE,7,0ns,3655,2669.0,137.85392,175.7266,0.0,0.0,193.8081
3656,38,6,917504,URMA_WRITE,7,0ns,3656,2670.0,131.80788,172.8907,0.0,0.0,178.6643
3657,39,14,917504,URMA_WRITE,7,0ns,3657,2672.0,133.77392,173.225,0.0,0.0,186.054
3658,39,0,917504,URMA_WRITE,7,0ns,3658,2673.0,133.42376,177.27686,0.0,0.0,167.3777
3659,39,13,917504,URMA_WRITE,7,0ns,3659,2674.0,135.23266,173.78852,0.0,0.0,190.374
3660,39,1,917504,URMA_WRITE,7,0ns,3660,2675.0,133.77674,173.91466,0.0,0.0,182.8703
3661,39,12,917504,URMA_WRITE,7,0ns,3661,2676.0,132.901,173.22782,0.0,0.0,182.0137
3662,39,2,917504,URMA_WRITE,7,0ns,3662,2677.0,133.42692,174.73442,0.0,0.0,177.6925
3663,39,11,917504,URMA_WRITE,7,0ns,3663,2678.0,135.23108,175.10988,0.0,0.0,184.0585
3664,39,3,917504,URMA_WRITE,7,0ns,3664,2679.0,133.4285,175.01452,0.0,0.0,176.5024
3665,39,10,917504,URMA_WRITE,7,0ns,3665,2680.0,134.63612,174.61642,0.0,0.0,183.5912
3666,39,4,917504,URMA_WRITE,7,0ns,3666,2681.0,140.66432,175.3706,0.0,0.0,211.49
3667,39,9,917504,URMA_WRITE,7,0ns,3667,2682.0,132.89694,173.21936,0.0,0.0,182.0335
3668,39,5,917504,URMA_WRITE,7,0ns,3668,2683.0,139.0675,173.91308,0.0,0.0,210.6446
3669,39,8,917504,URMA_WRITE,7,0ns,3669,2684.0,133.41722,173.21778,0.0,0.0,184.4203
3670,39,6,917504,URMA_WRITE,7,0ns,3670,2685.0,132.99576,173.71752,0.0,0.0,180.2484
3671,39,7,917504,URMA_WRITE,7,0ns,3671,2686.0,132.89412,173.26712,0.0,0.0,181.8055
3672,40,15,917504,URMA_WRITE,7,0ns,3672,2688.0,136.28418,174.10848,0.0,0.0,194.056
3673,40,1,917504,URMA_WRITE,7,0ns,3673,2689.0,132.69706,173.67722,0.0,0.0,179.1118
3674,40,14,917504,URMA_WRITE,7,0ns,3674,2690.0,135.17514,174.39114,0.0,0.0,187.1693
3675,40,2,917504,URMA_WRITE,7,0ns,3675,2691.0,135.60664,174.89842,0.0,0.0,186.8083
3676,40,13,917504,URMA_WRITE,7,0ns,3676,2692.0,136.2826,173.87358,0.0,0.0,195.2605
3677,40,3,917504,URMA_WRITE,7,0ns,3677,2693.0,133.38146,175.0673,0.0,0.0,176.0797
3678,40,12,917504,URMA_WRITE,7,0ns,3678,2694.0,132.61076,171.7077,0.0,0.0,187.7393
3679,40,4,917504,URMA_WRITE,7,0ns,3679,2695.0,135.17796,175.36038,0.0,0.0,182.6677
3680,40,11,917504,URMA_WRITE,7,0ns,3680,2696.0,135.60224,174.72176,0.0,0.0,187.6309
3681,40,5,917504,URMA_WRITE,7,0ns,3681,2697.0,134.58266,174.19494,0.0,0.0,185.2969
3682,40,10,917504,URMA_WRITE,7,0ns,3682,2698.0,134.57578,173.68286,0.0,0.0,187.6906
3683,40,6,917504,URMA_WRITE,7,0ns,3683,2699.0,135.60822,173.69098,0.0,0.0,192.739
3684,40,9,917504,URMA_WRITE,7,0ns,3684,2700.0,134.5742,174.19336,0.0,0.0,185.2647
3685,40,7,917504,URMA_WRITE,7,0ns,3685,2701.0,135.18078,173.872,0.0,0.0,189.7079
3686,40,8,917504,URMA_WRITE,7,0ns,3686,2702.0,134.57262,174.0106,0.0,0.0,186.1158
3687,41,16,917504,URMA_WRITE,7,0ns,3687,2704.0,135.36198,173.7391,0.0,0.0,191.2606
3688,41,2,917504,URMA_WRITE,7,0ns,3688,2705.0,135.36356,174.8403,0.0,0.0,185.9331
3689,41,15,917504,URMA_WRITE,7,0ns,3689,2706.0,136.31318,173.6475,0.0,0.0,196.6028
3690,41,3,917504,URMA_WRITE,7,0ns,3690,2707.0,135.36514,175.05084,0.0,0.0,184.9541
3691,41,14,917504,URMA_WRITE,7,0ns,3691,2708.0,136.3116,175.5385,0.0,0.0,187.1173
3692,41,4,917504,URMA_WRITE,7,0ns,3692,2709.0,135.79912,175.36196,0.0,0.0,185.5284
3693,41,13,917504,URMA_WRITE,7,0ns,3693,2710.0,135.35758,173.95548,0.0,0.0,190.1666
3694,41,5,917504,URMA_WRITE,7,0ns,3694,2711.0,135.3683,173.5612,0.0,0.0,192.1832
3695,41,12,917504,URMA_WRITE,7,0ns,3695,2712.0,133.6564,171.58478,0.0,0.0,193.5235
3696,41,6,917504,URMA_WRITE,7,0ns,3696,2713.0,132.9801,173.21758,0.0,0.0,182.4178
3697,41,11,917504,URMA_WRITE,7,0ns,3697,2714.0,133.65482,173.12756,0.0,0.0,185.9519
3698,41,7,917504,URMA_WRITE,7,0ns,3698,2715.0,134.68534,174.04736,0.0,0.0,186.475
3699,41,10,917504,URMA_WRITE,7,0ns,3699,2716.0,135.79382,173.75828,0.0,0.0,193.3396
3700,41,8,917504,URMA_WRITE,7,0ns,3700,2717.0,135.36988,173.7435,0.0,0.0,191.2781
3701,41,9,917504,URMA_WRITE,7,0ns,3701,2718.0,134.50552,173.12474,0.0,0.0,190.0616
3702,42,17,917504,URMA_WRITE,7,0ns,3702,2720.0,134.7143,173.08838,0.0,0.0,191.2758
3703,42,3,917504,URMA_WRITE,7,0ns,3703,2721.0,135.7305,175.02986,0.0,0.0,186.7723
3704,42,16,917504,URMA_WRITE,7,0ns,3704,2722.0,135.72892,173.0868,0.0,0.0,196.4788
3705,42,4,917504,URMA_WRITE,7,0ns,3705,2723.0,135.73208,175.41972,0.0,0.0,184.945
3706,42,15,917504,URMA_WRITE,7,0ns,3706,2724.0,137.7781,177.08574,0.0,0.0,186.733
3707,42,5,917504,URMA_WRITE,7,0ns,3707,2725.0,135.73366,174.27966,0.0,0.0,190.4227
3708,42,14,917504,URMA_WRITE,7,0ns,3708,2726.0,135.64386,173.1828,0.0,0.0,195.5311
3709,42,6,917504,URMA_WRITE,7,0ns,3709,2727.0,132.9328,173.42614,0.0,0.0,181.2652
3710,42,13,917504,URMA_WRITE,7,0ns,3710,2728.0,136.58164,175.69094,0.0,0.0,187.68
3711,42,7,917504,URMA_WRITE,7,0ns,3711,2729.0,134.71994,173.35268,0.0,0.0,189.9951
3712,42,12,917504,URMA_WRITE,7,0ns,3712,2730.0,133.68942,171.12504,0.0,0.0,196.0708
3713,42,8,917504,URMA_WRITE,7,0ns,3713,2731.0,136.58604,174.12804,0.0,0.0,195.5152
3714,42,11,917504,URMA_WRITE,7,0ns,3714,2732.0,137.09752,176.32202,0.0,0.0,187.1288
3715,42,9,917504,URMA_WRITE,7,0ns,3715,2733.0,136.58762,174.27808,0.0,0.0,194.7451
3716,42,10,917504,URMA_WRITE,7,0ns,3716,2734.0,134.62236,172.91138,0.0,0.0,191.7007
3717,43,18,917504,URMA_WRITE,7,0ns,3717,2736.0,135.41564,174.64264,0.0,0.0,187.1168
3718,43,4,917504,URMA_WRITE,7,0ns,3718,2737.0,132.2293,175.3482,0.0,0.0,170.2277
3719,43,17,917504,URMA_WRITE,7,0ns,3719,2738.0,137.68064,174.3299,0.0,0.0,200.2778
