taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3271,51,59,2130440,URMA_WRITE,7,0ns,0,,0.0,309.77364,0.4194,309.86826,55.0193
3272,51,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.29766,0.4194,310.31028,54.9264
3273,51,61,2130440,URMA_WRITE,7,0ns,0,,0.0,313.59576,0.4194,313.67124,54.3487
3274,51,62,2130440,URMA_WRITE,7,0ns,0,,0.0,309.55686,0.4194,312.13706,55.0578
3275,51,63,2130440,URMA_WRITE,7,0ns,0,,0.0,578.3504,0.4194,579.07528,29.4692
3276,52,0,2130441,URMA_WRITE,7,0ns,0,,0.0,307.85924,0.001,309.0713,55.3614
3277,52,1,2130441,URMA_WRITE,7,0ns,0,,0.0,313.41728,0.001,313.42966,54.3797
3278,52,2,2130441,URMA_WRITE,7,0ns,0,,0.0,311.25244,0.001,311.38572,54.7579
3279,52,3,2130441,URMA_WRITE,7,0ns,0,,0.0,602.38894,0.4194,602.81926,28.2932
3280,52,4,2130441,URMA_WRITE,7,0ns,0,,0.0,313.37198,0.001,313.44488,54.3875
3281,52,5,2130441,URMA_WRITE,7,0ns,0,,0.0,310.85414,0.001,310.86616,54.8281
3282,52,6,2130441,URMA_WRITE,7,0ns,0,,0.0,309.3839,0.001,309.39686,55.0886
3283,52,7,2130441,URMA_WRITE,7,0ns,0,,0.0,309.43258,0.001,309.35732,55.0799
3284,52,8,2130440,URMA_WRITE,7,0ns,0,,0.0,309.34786,0.002,309.3599,55.095
3285,52,9,2130440,URMA_WRITE,7,0ns,0,,0.0,309.21796,0.002,309.26838,55.1181
3286,52,10,2130440,URMA_WRITE,7,0ns,0,,0.0,312.89058,0.002,312.90348,54.4712
3287,52,11,2130440,URMA_WRITE,7,0ns,0,,0.0,311.42628,0.002,312.22642,54.7273
3288,52,12,2130440,URMA_WRITE,7,0ns,0,,0.0,620.55188,0.50288,620.60372,27.4651
3289,52,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.63266,0.002,312.16342,54.6911
3290,52,14,2130440,URMA_WRITE,7,0ns,0,,0.0,311.07654,0.002,312.58086,54.7888
3291,52,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.3681,0.002,309.70948,55.0914
3292,52,16,2130440,URMA_WRITE,7,0ns,0,,0.0,311.85552,0.003,311.86814,54.652
3293,52,17,2130440,URMA_WRITE,7,0ns,0,,0.0,312.88652,0.003,312.71876,54.4719
3294,52,18,2130440,URMA_WRITE,7,0ns,0,,0.0,315.77506,0.003,315.78802,53.9736
3295,52,19,2130440,URMA_WRITE,7,0ns,0,,0.0,309.00638,0.003,309.019,55.1559
3296,52,20,2130440,URMA_WRITE,7,0ns,0,,0.0,306.83218,0.003,312.91102,55.5467
3297,52,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.4882,0.003,310.50116,54.8926
3298,52,22,2130440,URMA_WRITE,7,0ns,0,,0.0,311.19078,0.003,317.45932,54.7687
3299,52,23,2130440,URMA_WRITE,7,0ns,0,,0.0,619.86724,0.58636,619.87986,27.4954
3300,52,24,2130440,URMA_WRITE,7,0ns,0,,0.0,311.55054,0.16896,311.7966,54.7055
3301,52,25,2130440,URMA_WRITE,7,0ns,0,,0.0,307.6276,0.16896,309.57098,55.4031
3302,52,26,2130440,URMA_WRITE,7,0ns,0,,0.0,311.05186,0.16896,311.06482,54.7932
3303,52,27,2130440,URMA_WRITE,7,0ns,0,,0.0,314.08534,0.16896,315.1971,54.264
3304,52,28,2130440,URMA_WRITE,7,0ns,0,,0.0,311.84732,0.16896,312.30842,54.6534
3305,52,29,2130440,URMA_WRITE,7,0ns,0,,0.0,310.2861,0.16896,309.71022,54.9284
3306,52,30,2130440,URMA_WRITE,7,0ns,0,,0.0,561.09108,0.66984,561.4519,30.3757
3307,52,31,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1606,0.16896,312.17356,54.5986
3308,52,32,2130440,URMA_WRITE,7,0ns,0,,0.0,313.41446,0.25244,313.42842,54.3801
3309,52,33,2130440,URMA_WRITE,7,0ns,0,,0.0,310.23792,0.25244,311.20596,54.9369
3310,52,34,2130440,URMA_WRITE,7,0ns,0,,0.0,317.36384,0.25244,320.2466,53.7034
3311,52,35,2130440,URMA_WRITE,7,0ns,0,,0.0,307.53882,0.25244,313.85316,55.4191
3312,52,36,2130440,URMA_WRITE,7,0ns,0,,0.0,310.85572,0.25244,310.86828,54.8278
3313,52,37,2130440,URMA_WRITE,7,0ns,0,,0.0,311.375,0.25244,311.38796,54.7363
3314,52,38,2130440,URMA_WRITE,7,0ns,0,,0.0,581.14054,0.75332,594.81736,29.3277
3315,52,39,2130440,URMA_WRITE,7,0ns,0,,0.0,311.94836,0.25244,311.96102,54.6357
3316,52,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.97808,0.33592,313.71666,54.6305
3317,52,41,2130440,URMA_WRITE,7,0ns,0,,0.0,310.85008,0.33592,310.76806,54.8287
3318,52,42,2130440,URMA_WRITE,7,0ns,0,,0.0,308.39298,0.33592,310.34398,55.2656
3319,52,43,2130440,URMA_WRITE,7,0ns,0,,0.0,313.23238,0.33592,313.24534,54.4117
3320,52,44,2130440,URMA_WRITE,7,0ns,0,,0.0,311.03102,0.33592,311.04398,54.7968
3321,52,45,2130440,URMA_WRITE,7,0ns,0,,0.0,312.79898,0.33592,312.81188,54.4871
3322,52,46,2130440,URMA_WRITE,7,0ns,0,,0.0,311.33716,0.33592,311.07156,54.743
3323,52,47,2130440,URMA_WRITE,7,0ns,0,,0.0,616.21084,0.8368,623.03924,27.6586
3324,52,48,2130440,URMA_WRITE,7,0ns,0,,0.0,647.20088,1.43108,648.82658,26.3342
3325,52,49,2130440,URMA_WRITE,7,0ns,0,,0.0,676.15842,1.43232,676.16398,25.2064
3326,52,50,2130440,URMA_WRITE,7,0ns,0,,0.0,637.1827,0.001,645.3846,26.7482
3327,52,51,2130440,URMA_WRITE,7,0ns,0,,0.0,637.20198,0.002,641.23928,26.7474
3328,52,53,2130440,URMA_WRITE,7,0ns,0,,0.0,637.19668,0.003,637.21442,26.7477
3329,52,54,2130440,URMA_WRITE,7,0ns,0,,0.0,653.53058,0.16896,653.53656,26.0791
3330,52,55,2130440,URMA_WRITE,7,0ns,0,,0.0,636.72594,0.25244,643.97594,26.7674
3331,52,56,2130440,URMA_WRITE,7,0ns,0,,0.0,591.62146,0.33592,592.28998,28.8082
3332,52,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.22146,0.4194,313.62564,54.5879
3333,52,58,2130440,URMA_WRITE,7,0ns,0,,0.0,313.43126,0.4194,313.44422,54.3772
3334,52,59,2130440,URMA_WRITE,7,0ns,0,,0.0,307.86522,0.4194,308.2781,55.3603
3335,52,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.48238,0.4194,310.74906,54.8937
3336,52,61,2130440,URMA_WRITE,7,0ns,0,,0.0,314.60032,0.4194,315.63402,54.1752
3337,52,62,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25462,0.4194,309.28204,55.1116
3338,52,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.15406,0.4194,311.55898,54.5997
3339,53,0,2130441,URMA_WRITE,7,0ns,0,,0.0,311.29598,0.001,311.3086,54.7502
3340,53,1,2130441,URMA_WRITE,7,0ns,0,,0.0,316.36466,0.001,316.37762,53.873
3341,53,2,2130441,URMA_WRITE,7,0ns,0,,0.0,314.42464,0.001,314.4376,54.2054
3342,53,3,2130441,URMA_WRITE,7,0ns,0,,0.0,318.1902,0.4194,318.20416,53.564
3343,53,4,2130441,URMA_WRITE,7,0ns,0,,0.0,613.03448,0.33592,613.20832,27.8019
3344,53,5,2130441,URMA_WRITE,7,0ns,0,,0.0,311.26514,0.001,311.2781,54.7557
3345,53,6,2130441,URMA_WRITE,7,0ns,0,,0.0,307.39678,0.001,307.78158,55.4447
3346,53,7,2130441,URMA_WRITE,7,0ns,0,,0.0,312.15692,0.001,313.21198,54.5992
3347,53,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.32512,0.002,312.08482,54.5698
3348,53,9,2130440,URMA_WRITE,7,0ns,0,,0.0,311.81866,0.002,312.42986,54.6584
3349,53,10,2130440,URMA_WRITE,7,0ns,0,,0.0,320.4246,0.002,319.39554,53.1904
3350,53,11,2130440,URMA_WRITE,7,0ns,0,,0.0,313.30962,0.002,313.32224,54.3983
3351,53,12,2130440,URMA_WRITE,7,0ns,0,,0.0,317.30578,0.001,317.31874,53.7132
3352,53,13,2130440,URMA_WRITE,7,0ns,0,,0.0,610.40894,0.4194,610.9212,27.9215
3353,53,14,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3042,0.002,311.31656,54.7488
3354,53,15,2130440,URMA_WRITE,7,0ns,0,,0.0,308.85436,0.002,308.89182,55.183
3355,53,16,2130440,URMA_WRITE,7,0ns,0,,0.0,600.8611,0.50288,602.55696,28.3652
3356,53,17,2130440,URMA_WRITE,7,0ns,0,,0.0,317.837,0.002,317.84996,53.6235
3357,53,18,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31616,0.003,313.32912,54.3972
3358,53,19,2130440,URMA_WRITE,7,0ns,0,,0.0,318.69274,0.003,319.4805,53.4795
3359,53,20,2130440,URMA_WRITE,7,0ns,0,,0.0,311.20438,0.003,311.21734,54.7663
3360,53,21,2130440,URMA_WRITE,7,0ns,0,,0.0,312.34564,0.003,312.39232,54.5662
3361,53,22,2130440,URMA_WRITE,7,0ns,0,,0.0,307.91442,0.003,307.96262,55.3515
3362,53,23,2130440,URMA_WRITE,7,0ns,0,,0.0,310.63936,0.003,310.65232,54.8659
3363,53,24,2130440,URMA_WRITE,7,0ns,0,,0.0,310.46338,0.16896,308.61158,54.897
3364,53,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.02414,0.16896,309.7736,55.1527
3365,53,26,2130440,URMA_WRITE,7,0ns,0,,0.0,311.88358,0.16896,312.22764,54.6471
3366,53,27,2130440,URMA_WRITE,7,0ns,0,,0.0,312.76434,0.16896,312.84354,54.4932
3367,53,28,2130440,URMA_WRITE,7,0ns,0,,0.0,320.6862,0.16896,320.2653,53.147
3368,53,29,2130440,URMA_WRITE,7,0ns,0,,0.0,313.3024,0.16896,313.31536,54.3996
3369,53,30,2130440,URMA_WRITE,7,0ns,0,,0.0,317.73784,0.003,317.47928,53.6402
3370,53,31,2130440,URMA_WRITE,7,0ns,0,,0.0,600.85952,0.58636,603.65518,28.3652
3371,53,32,2130440,URMA_WRITE,7,0ns,0,,0.0,317.4768,0.16896,317.48976,53.6843
3372,53,33,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31898,0.25244,313.33112,54.3967
3373,53,34,2130440,URMA_WRITE,7,0ns,0,,0.0,319.48332,0.25244,320.3383,53.3471
3374,53,35,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2944,0.25244,311.59774,54.7505
3375,53,36,2130440,URMA_WRITE,7,0ns,0,,0.0,311.90208,0.25244,311.91504,54.6438
3376,53,37,2130440,URMA_WRITE,7,0ns,0,,0.0,309.50742,0.25244,309.52038,55.0666
3377,53,38,2130440,URMA_WRITE,7,0ns,0,,0.0,308.3906,0.25244,307.69792,55.266
3378,53,39,2130440,URMA_WRITE,7,0ns,0,,0.0,566.82598,0.66984,567.51158,30.0683
3379,53,40,2130440,URMA_WRITE,7,0ns,0,,0.0,614.3054,0.75332,614.6046,27.7444
3380,53,41,2130440,URMA_WRITE,7,0ns,0,,0.0,312.46038,0.33592,315.8048,54.5462
3381,53,42,2130440,URMA_WRITE,7,0ns,0,,0.0,311.21534,0.33592,311.2281,54.7644
3382,53,43,2130440,URMA_WRITE,7,0ns,0,,0.0,312.33042,0.33592,312.34338,54.5689
3383,53,44,2130440,URMA_WRITE,7,0ns,0,,0.0,311.59278,0.33592,311.60568,54.6981
3384,53,45,2130440,URMA_WRITE,7,0ns,0,,0.0,319.90726,0.33592,319.83392,53.2764
3385,53,46,2130440,URMA_WRITE,7,0ns,0,,0.0,312.33584,0.33592,313.0382,54.5679
3386,53,47,2130440,URMA_WRITE,7,0ns,0,,0.0,318.0167,0.25244,318.02966,53.5932
3387,53,48,2130440,URMA_WRITE,7,0ns,0,,0.0,644.67378,1.3476,648.82782,26.4374
3388,53,49,2130440,URMA_WRITE,7,0ns,0,,0.0,675.98988,1.34884,675.99586,25.2127
3389,53,50,2130440,URMA_WRITE,7,0ns,0,,0.0,644.34342,2.1076,645.4005,26.451
3390,53,51,2130440,URMA_WRITE,7,0ns,0,,0.0,635.37068,0.001,641.32524,26.8245
3391,53,52,2130440,URMA_WRITE,7,0ns,0,,0.0,635.37226,0.002,637.2057,26.8245
3392,53,54,2130440,URMA_WRITE,7,0ns,0,,0.0,655.65188,0.003,655.65836,25.9948
3393,53,55,2130440,URMA_WRITE,7,0ns,0,,0.0,642.33698,0.16896,643.97718,26.5336
3394,53,56,2130440,URMA_WRITE,7,0ns,0,,0.0,310.65368,0.4194,311.59682,54.8634
3395,53,57,2130440,URMA_WRITE,7,0ns,0,,0.0,570.28878,0.25244,606.54868,29.8858
3396,53,58,2130440,URMA_WRITE,7,0ns,0,,0.0,317.82256,0.33592,312.5747,53.6259
3397,53,59,2130440,URMA_WRITE,7,0ns,0,,0.0,313.30804,0.4194,313.321,54.3986
3398,53,60,2130440,URMA_WRITE,7,0ns,0,,0.0,319.28714,0.83928,319.29976,53.3799
3399,53,61,2130440,URMA_WRITE,7,0ns,0,,0.0,311.4846,0.83928,311.49756,54.7171
3400,53,62,2130440,URMA_WRITE,7,0ns,0,,0.0,310.86434,0.83928,310.93944,54.8262
3401,53,63,2130440,URMA_WRITE,7,0ns,0,,0.0,310.44294,0.4194,310.4559,54.9007
3402,54,0,2130441,URMA_WRITE,7,0ns,0,,0.0,313.23696,0.001,313.24992,54.411
3403,54,1,2130441,URMA_WRITE,7,0ns,0,,0.0,309.07064,0.001,309.67406,55.1444
3404,54,2,2130441,URMA_WRITE,7,0ns,0,,0.0,312.30064,0.001,302.75908,54.5741
3405,54,3,2130441,URMA_WRITE,7,0ns,0,,0.0,313.19776,0.4194,313.21072,54.4178
3406,54,4,2130441,URMA_WRITE,7,0ns,0,,0.0,311.98254,0.33592,312.0542,54.6297
3407,54,5,2130441,URMA_WRITE,7,0ns,0,,0.0,616.25032,0.25244,644.08774,27.6568
3408,54,6,2130441,URMA_WRITE,7,0ns,0,,0.0,312.53462,0.001,312.54752,54.5332
3409,54,7,2130441,URMA_WRITE,7,0ns,0,,0.0,308.7397,0.001,304.40476,55.2036
3410,54,8,2130440,URMA_WRITE,7,0ns,0,,0.0,309.55894,0.002,309.74566,55.0574
3411,54,9,2130440,URMA_WRITE,7,0ns,0,,0.0,313.32732,0.002,313.34128,54.3953
3412,54,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.67124,0.002,309.6842,55.0375
3413,54,11,2130440,URMA_WRITE,7,0ns,0,,0.0,313.5887,0.002,313.60142,54.3499
3414,54,12,2130440,URMA_WRITE,7,0ns,0,,0.0,312.6679,0.001,312.68086,54.51
3415,54,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.9045,0.83928,312.28592,54.6434
3416,54,14,2130440,URMA_WRITE,7,0ns,0,,0.0,606.39532,0.33592,608.98312,28.1063
3417,54,15,2130440,URMA_WRITE,7,0ns,0,,0.0,311.65584,0.002,311.66808,54.687
3418,54,16,2130440,URMA_WRITE,7,0ns,0,,0.0,312.54522,0.003,312.5576,54.5314
3419,54,17,2130440,URMA_WRITE,7,0ns,0,,0.0,605.35782,0.4194,606.33852,28.1545
3420,54,18,2130440,URMA_WRITE,7,0ns,0,,0.0,313.09064,0.001,313.16794,54.4364
3421,54,19,2130440,URMA_WRITE,7,0ns,0,,0.0,313.18874,0.002,314.89624,54.4193
3422,54,20,2130440,URMA_WRITE,7,0ns,0,,0.0,313.41046,0.003,313.42336,54.3808
3423,54,21,2130440,URMA_WRITE,7,0ns,0,,0.0,311.95354,0.003,312.03016,54.6348
3424,54,22,2130440,URMA_WRITE,7,0ns,0,,0.0,313.3351,0.003,313.34806,54.3939
3425,54,23,2130440,URMA_WRITE,7,0ns,0,,0.0,308.8392,0.003,310.24106,55.1857
3426,54,24,2130440,URMA_WRITE,7,0ns,0,,0.0,598.56484,0.50288,599.26808,28.474
3427,54,25,2130440,URMA_WRITE,7,0ns,0,,0.0,312.44212,0.16896,312.18738,54.5494
3428,54,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.54542,0.16896,312.62778,54.5313
3429,54,27,2130440,URMA_WRITE,7,0ns,0,,0.0,312.47188,0.16896,312.48484,54.5442
3430,54,28,2130440,URMA_WRITE,7,0ns,0,,0.0,309.33202,0.16896,309.34464,55.0978
3431,54,29,2130440,URMA_WRITE,7,0ns,0,,0.0,313.49394,0.16896,313.25116,54.3663
3432,54,30,2130440,URMA_WRITE,7,0ns,0,,0.0,312.75544,0.003,313.19246,54.4947
3433,54,31,2130440,URMA_WRITE,7,0ns,0,,0.0,307.60592,0.002,307.7868,55.407
3434,54,32,2130440,URMA_WRITE,7,0ns,0,,0.0,574.91036,0.58636,575.185,29.6455
3435,54,33,2130440,URMA_WRITE,7,0ns,0,,0.0,308.8917,0.003,309.15942,55.1764
3436,54,34,2130440,URMA_WRITE,7,0ns,0,,0.0,312.239,0.16896,315.41154,54.5849
3437,54,35,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4729,0.25244,310.94066,54.544
3438,54,36,2130440,URMA_WRITE,7,0ns,0,,0.0,308.9778,0.25244,308.98988,55.161
3439,54,37,2130440,URMA_WRITE,7,0ns,0,,0.0,313.33792,0.25244,313.35528,54.3934
3440,54,38,2130440,URMA_WRITE,7,0ns,0,,0.0,311.50882,0.25244,311.52178,54.7128
3441,54,39,2130440,URMA_WRITE,7,0ns,0,,0.0,312.5424,0.25244,312.55536,54.5319
3442,54,40,2130440,URMA_WRITE,7,0ns,0,,0.0,308.97172,0.16896,309.83202,55.1621
3443,54,41,2130440,URMA_WRITE,7,0ns,0,,0.0,613.30618,0.66984,629.7914,27.7896
3444,54,42,2130440,URMA_WRITE,7,0ns,0,,0.0,312.27268,0.33592,312.28564,54.579
3445,54,43,2130440,URMA_WRITE,7,0ns,0,,0.0,308.82476,0.33592,308.25596,55.1883
3446,54,44,2130440,URMA_WRITE,7,0ns,0,,0.0,313.23414,0.33592,312.90822,54.4114
3447,54,45,2130440,URMA_WRITE,7,0ns,0,,0.0,308.34708,0.33592,309.6877,55.2738
3448,54,46,2130440,URMA_WRITE,7,0ns,0,,0.0,313.49552,0.33592,313.50814,54.3661
3449,54,47,2130440,URMA_WRITE,7,0ns,0,,0.0,313.20182,0.25244,313.21478,54.4171
3450,54,48,2130440,URMA_WRITE,7,0ns,0,,0.0,653.05082,0.75332,653.72436,26.0983
3451,54,49,2130440,URMA_WRITE,7,0ns,0,,0.0,649.98002,1.3476,650.47656,26.2216
3452,54,50,2130440,URMA_WRITE,7,0ns,0,,0.0,651.3421,1.34884,651.65848,26.1668
3453,54,51,2130440,URMA_WRITE,7,0ns,0,,0.0,655.4958,1.94312,655.64996,26.001
3454,54,52,2130440,URMA_WRITE,7,0ns,0,,0.0,652.6163,0.001,652.8492,26.1157
3455,54,53,2130440,URMA_WRITE,7,0ns,0,,0.0,655.06362,0.002,655.2531,26.0181
3456,54,55,2130440,URMA_WRITE,7,0ns,0,,0.0,656.5935,0.003,656.59998,25.9575
3457,54,56,2130440,URMA_WRITE,7,0ns,0,,0.0,311.90538,0.4194,312.15596,54.6432
3458,54,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.0897,0.4194,312.5371,54.611
3459,54,58,2130440,URMA_WRITE,7,0ns,0,,0.0,604.07068,0.16896,615.63368,28.2144
3460,54,59,2130440,URMA_WRITE,7,0ns,0,,0.0,308.24344,0.25244,308.28166,55.2924
3461,54,60,2130440,URMA_WRITE,7,0ns,0,,0.0,307.97486,0.33592,312.76074,55.3406
3462,54,61,2130440,URMA_WRITE,7,0ns,0,,0.0,313.50116,0.4194,314.01998,54.3651
3463,54,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.3411,0.4194,308.35408,55.2749
3464,54,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.29488,0.4194,312.30784,54.5751
3465,55,0,2130441,URMA_WRITE,7,0ns,0,,0.0,317.92956,0.001,317.94246,53.6079
3466,55,1,2130441,URMA_WRITE,7,0ns,0,,0.0,309.96934,0.001,310.12854,54.9846
3467,55,2,2130441,URMA_WRITE,7,0ns,0,,0.0,310.19784,0.001,316.11114,54.9441
3468,55,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.16938,0.4194,309.00326,55.3057
3469,55,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.8996,0.33592,309.91256,54.9969
3470,55,5,2130441,URMA_WRITE,7,0ns,0,,0.0,308.86572,0.25244,311.31756,55.181
3471,55,6,2130441,URMA_WRITE,7,0ns,0,,0.0,622.53164,0.16896,622.59404,27.3778
3472,55,7,2130441,URMA_WRITE,7,0ns,0,,0.0,311.41644,0.001,311.4294,54.7291
3473,55,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.39922,0.002,312.41218,54.5569
3474,55,9,2130440,URMA_WRITE,7,0ns,0,,0.0,318.54956,0.002,318.56252,53.5035
3475,55,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.61012,0.002,310.11564,55.0483
3476,55,11,2130440,URMA_WRITE,7,0ns,0,,0.0,309.93172,0.002,318.87902,54.9912
3477,55,12,2130440,URMA_WRITE,7,0ns,0,,0.0,309.22162,0.001,309.23424,55.1175
3478,55,13,2130440,URMA_WRITE,7,0ns,0,,0.0,308.22258,0.4194,308.23554,55.2961
3479,55,14,2130440,URMA_WRITE,7,0ns,0,,0.0,309.61884,0.33592,309.70482,55.0468
3480,55,15,2130440,URMA_WRITE,7,0ns,0,,0.0,623.2094,0.25244,621.98478,27.348
3481,55,16,2130440,URMA_WRITE,7,0ns,0,,0.0,318.45142,0.003,318.46438,53.52
3482,55,17,2130440,URMA_WRITE,7,0ns,0,,0.0,307.15558,0.003,311.39266,55.4882
3483,55,18,2130440,URMA_WRITE,7,0ns,0,,0.0,626.35576,0.33592,626.64622,27.2106
3484,55,19,2130440,URMA_WRITE,7,0ns,0,,0.0,315.44432,0.4194,315.52794,54.0302
3485,55,20,2130440,URMA_WRITE,7,0ns,0,,0.0,308.91506,0.001,309.41908,55.1722
3486,55,21,2130440,URMA_WRITE,7,0ns,0,,0.0,309.79864,0.002,309.8116,55.0148
3487,55,22,2130440,URMA_WRITE,7,0ns,0,,0.0,308.64094,0.003,309.5881,55.2212
3488,55,23,2130440,URMA_WRITE,7,0ns,0,,0.0,308.0818,0.003,308.62708,55.3214
3489,55,24,2130440,URMA_WRITE,7,0ns,0,,0.0,309.4744,0.001,309.48736,55.0725
3490,55,25,2130440,URMA_WRITE,7,0ns,0,,0.0,593.78426,0.4194,594.33148,28.7032
3491,55,26,2130440,URMA_WRITE,7,0ns,0,,0.0,308.38228,0.16896,309.20408,55.2675
3492,55,27,2130440,URMA_WRITE,7,0ns,0,,0.0,318.55238,0.16896,318.56476,53.503
3493,55,28,2130440,URMA_WRITE,7,0ns,0,,0.0,312.19576,0.16896,312.89712,54.5924
3494,55,29,2130440,URMA_WRITE,7,0ns,0,,0.0,309.59374,0.16896,309.60512,55.0512
3495,55,30,2130440,URMA_WRITE,7,0ns,0,,0.0,310.26152,0.003,310.76592,54.9328
3496,55,31,2130440,URMA_WRITE,7,0ns,0,,0.0,308.04412,0.002,308.05626,55.3282
3497,55,32,2130440,URMA_WRITE,7,0ns,0,,0.0,310.17356,0.25244,313.61002,54.9483
3498,55,33,2130440,URMA_WRITE,7,0ns,0,,0.0,627.72358,0.50288,629.15164,27.1513
3499,55,34,2130440,URMA_WRITE,7,0ns,0,,0.0,308.03132,0.002,309.5924,55.3305
3500,55,35,2130440,URMA_WRITE,7,0ns,0,,0.0,311.47892,0.003,311.56536,54.7181
3501,55,36,2130440,URMA_WRITE,7,0ns,0,,0.0,304.40286,0.16896,305.23804,55.99
3502,55,37,2130440,URMA_WRITE,7,0ns,0,,0.0,310.20968,0.25244,310.22264,54.9419
3503,55,38,2130440,URMA_WRITE,7,0ns,0,,0.0,307.69682,0.25244,308.98796,55.3906
3504,55,39,2130440,URMA_WRITE,7,0ns,0,,0.0,318.56422,0.25244,318.57718,53.501
3505,55,40,2130440,URMA_WRITE,7,0ns,0,,0.0,308.0413,0.16896,309.89058,55.3287
3506,55,41,2130440,URMA_WRITE,7,0ns,0,,0.0,309.3729,0.003,312.4929,55.0905
3507,55,42,2130440,URMA_WRITE,7,0ns,0,,0.0,628.57642,0.58636,633.12458,27.1145
3508,55,43,2130440,URMA_WRITE,7,0ns,0,,0.0,308.11876,0.33592,308.65036,55.3148
3509,55,44,2130440,URMA_WRITE,7,0ns,0,,0.0,318.54178,0.33592,318.55334,53.5048
3510,55,45,2130440,URMA_WRITE,7,0ns,0,,0.0,309.77754,0.33592,309.7905,55.0186
3511,55,46,2130440,URMA_WRITE,7,0ns,0,,0.0,311.769,0.33592,311.78196,54.6671
3512,55,47,2130440,URMA_WRITE,7,0ns,0,,0.0,311.45598,0.25244,311.46894,54.7221
3513,55,48,2130440,URMA_WRITE,7,0ns,0,,0.0,643.97876,0.66984,648.91254,26.466
3514,55,49,2130440,URMA_WRITE,7,0ns,0,,0.0,666.1627,0.75332,666.16826,25.5846
3515,55,50,2130440,URMA_WRITE,7,0ns,0,,0.0,643.6101,1.26536,645.39238,26.4811
3516,55,51,2130440,URMA_WRITE,7,0ns,0,,0.0,644.83374,1.2666,644.93384,26.4309
3517,55,52,2130440,URMA_WRITE,7,0ns,0,,0.0,643.61292,2.02536,643.67916,26.481
3518,55,53,2130440,URMA_WRITE,7,0ns,0,,0.0,643.01266,0.001,643.01914,26.5057
3519,55,54,2130440,URMA_WRITE,7,0ns,0,,0.0,656.58894,0.002,656.59598,25.9577
3520,55,56,2130440,URMA_WRITE,7,0ns,0,,0.0,307.70088,0.4194,308.70686,55.3899
3521,55,57,2130440,URMA_WRITE,7,0ns,0,,0.0,318.5402,0.4194,318.5531,53.5051
3522,55,58,2130440,URMA_WRITE,7,0ns,0,,0.0,308.81548,0.4194,309.67388,55.19
3523,55,59,2130440,URMA_WRITE,7,0ns,0,,0.0,620.05162,0.003,620.2174,27.4873
3524,55,60,2130440,URMA_WRITE,7,0ns,0,,0.0,311.62134,0.16896,311.69548,54.693
3525,55,61,2130440,URMA_WRITE,7,0ns,0,,0.0,308.49484,0.25244,309.57936,55.2473
3526,55,62,2130440,URMA_WRITE,7,0ns,0,,0.0,304.74332,0.33592,308.82144,55.9275
3527,55,63,2130440,URMA_WRITE,7,0ns,0,,0.0,309.59092,0.4194,310.45646,55.0517
3528,56,0,2130441,URMA_WRITE,7,0ns,0,,0.0,615.5177,0.003,615.5502,27.6897
3529,56,1,2130441,URMA_WRITE,7,0ns,0,,0.0,310.10414,0.001,310.11676,54.9607
3530,56,2,2130441,URMA_WRITE,7,0ns,0,,0.0,312.75882,0.001,312.77138,54.4942
3531,56,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.52682,0.001,310.97326,55.2416
3532,56,4,2130441,URMA_WRITE,7,0ns,0,,0.0,312.073,0.4194,311.48018,54.6139
3533,56,5,2130441,URMA_WRITE,7,0ns,0,,0.0,309.97538,0.33592,309.98818,54.9835
3534,56,6,2130441,URMA_WRITE,7,0ns,0,,0.0,323.30956,0.25244,324.18056,52.7158
