taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3433,24,49,2130440,URMA_WRITE,7,0ns,3433,2433.0,174.99262,226.00082,0.0,0.0,334.1329
3434,24,62,2130440,URMA_WRITE,7,0ns,3434,2434.0,192.96524,247.98382,0.0,0.0,309.7775
3435,24,50,2130440,URMA_WRITE,7,0ns,3435,2435.0,195.21076,248.26356,0.0,0.0,321.2558
3436,24,61,2130440,URMA_WRITE,7,0ns,3436,2436.0,192.6518,248.06262,0.0,0.0,307.5847
3437,24,51,2130440,URMA_WRITE,7,0ns,3437,2437.0,195.82272,248.15732,0.0,0.0,325.6645
3438,24,60,2130440,URMA_WRITE,7,0ns,3438,2438.0,195.3987,248.34986,0.0,0.0,321.8725
3439,24,52,2130440,URMA_WRITE,7,0ns,3439,2439.0,197.3556,249.46616,0.0,0.0,327.0646
3440,24,59,2130440,URMA_WRITE,7,0ns,3440,2440.0,189.1482,237.8064,0.0,0.0,350.2703
3441,24,53,2130440,URMA_WRITE,7,0ns,3441,2441.0,198.1255,246.23392,0.0,0.0,354.2731
3442,24,58,2130440,URMA_WRITE,7,0ns,3442,2442.0,192.44812,248.15016,0.0,0.0,305.9766
3443,24,54,2130440,URMA_WRITE,7,0ns,3443,2443.0,195.90468,249.4586,0.0,0.0,318.2497
3444,24,57,2130440,URMA_WRITE,7,0ns,3444,2444.0,198.63822,249.46774,0.0,0.0,335.3075
3445,24,55,2130440,URMA_WRITE,7,0ns,3445,2445.0,194.03662,248.35186,0.0,0.0,313.7889
3446,24,56,2130440,URMA_WRITE,7,0ns,3446,2446.0,195.12446,251.36686,0.0,0.0,303.0369
3447,25,0,2130440,URMA_WRITE,7,0ns,3447,2448.0,184.35072,237.78586,0.0,0.0,318.9572
3448,25,50,2130440,URMA_WRITE,7,0ns,3448,2449.0,194.49382,244.70256,0.0,0.0,339.4533
3449,25,63,2130440,URMA_WRITE,7,0ns,3449,2450.0,187.2135,240.18974,0.0,0.0,321.7201
3450,25,51,2130440,URMA_WRITE,7,0ns,3450,2451.0,180.4296,230.46764,0.0,0.0,340.6113
3451,25,62,2130440,URMA_WRITE,7,0ns,3451,2452.0,191.36294,243.89268,0.0,0.0,324.4547
3452,25,52,2130440,URMA_WRITE,7,0ns,3452,2453.0,178.87226,243.38152,0.0,0.0,264.2027
3453,25,61,2130440,URMA_WRITE,7,0ns,3453,2454.0,187.90782,239.57704,0.0,0.0,329.8583
3454,25,53,2130440,URMA_WRITE,7,0ns,3454,2455.0,194.75858,248.33146,0.0,0.0,318.1371
3455,25,60,2130440,URMA_WRITE,7,0ns,3455,2456.0,187.21192,242.96078,0.0,0.0,305.7196
3456,25,54,2130440,URMA_WRITE,7,0ns,3456,2457.0,194.23064,244.9191,0.0,0.0,336.2406
3457,25,59,2130440,URMA_WRITE,7,0ns,3457,2458.0,191.65838,243.35178,0.0,0.0,329.704
3458,25,55,2130440,URMA_WRITE,7,0ns,3458,2459.0,197.07216,243.61762,0.0,0.0,366.1693
3459,25,58,2130440,URMA_WRITE,7,0ns,3459,2460.0,189.36238,243.2188,0.0,0.0,316.4622
3460,25,56,2130440,URMA_WRITE,7,0ns,3460,2461.0,202.93058,248.98202,0.0,0.0,370.0974
3461,25,57,2130440,URMA_WRITE,7,0ns,3461,2462.0,186.69142,242.67934,0.0,0.0,304.4142
3462,26,1,2130440,URMA_WRITE,7,0ns,3462,2464.0,193.86262,242.3366,0.0,0.0,351.6014
3463,26,51,2130440,URMA_WRITE,7,0ns,3463,2465.0,199.19006,240.07334,0.0,0.0,416.8824
3464,26,0,2130440,URMA_WRITE,7,0ns,3464,2466.0,198.55746,247.93132,0.0,0.0,345.1932
3465,26,52,2130440,URMA_WRITE,7,0ns,3465,2467.0,193.86544,246.77818,0.0,0.0,322.1062
3466,26,63,2130440,URMA_WRITE,7,0ns,3466,2468.0,206.5086,246.78016,0.0,0.0,423.2148
3467,26,53,2130440,URMA_WRITE,7,0ns,3467,2469.0,206.51018,249.49496,0.0,0.0,396.5013
3468,26,62,2130440,URMA_WRITE,7,0ns,3468,2470.0,193.85856,239.86962,0.0,0.0,370.4222
3469,26,54,2130440,URMA_WRITE,7,0ns,3469,2471.0,190.29772,242.73744,0.0,0.0,325.0117
3470,26,61,2130440,URMA_WRITE,7,0ns,3470,2472.0,196.99186,241.2707,0.0,0.0,384.9134
3471,26,55,2130440,URMA_WRITE,7,0ns,3471,2473.0,200.53352,244.74694,0.0,0.0,385.483
3472,26,60,2130440,URMA_WRITE,7,0ns,3472,2474.0,189.00462,241.32984,0.0,0.0,325.7229
3473,26,56,2130440,URMA_WRITE,7,0ns,3473,2475.0,201.75596,254.72682,0.0,0.0,321.7528
3474,26,59,2130440,URMA_WRITE,7,0ns,3474,2476.0,197.22026,244.16222,0.0,0.0,363.0764
3475,26,57,2130440,URMA_WRITE,7,0ns,3475,2477.0,198.23894,245.48342,0.0,0.0,360.7516
3476,26,58,2130440,URMA_WRITE,7,0ns,3476,2478.0,203.6447,245.75084,0.0,0.0,404.7752
3477,27,2,2130440,URMA_WRITE,7,0ns,3477,2480.0,195.2937,246.42782,0.0,0.0,333.3101
3478,27,52,2130440,URMA_WRITE,7,0ns,3478,2481.0,198.2998,245.94926,0.0,0.0,357.6855
3479,27,1,2130440,URMA_WRITE,7,0ns,3479,2482.0,166.981,233.62002,0.0,0.0,255.7589
3480,27,53,2130440,URMA_WRITE,7,0ns,3480,2483.0,184.69492,243.04324,0.0,0.0,292.0996
3481,27,0,2130440,URMA_WRITE,7,0ns,3481,2484.0,202.44812,250.65048,0.0,0.0,353.5827
3482,27,54,2130440,URMA_WRITE,7,0ns,3482,2485.0,191.01172,245.77764,0.0,0.0,311.2067
3483,27,63,2130440,URMA_WRITE,7,0ns,3483,2486.0,203.55884,245.78576,0.0,0.0,403.6174
3484,27,55,2130440,URMA_WRITE,7,0ns,3484,2487.0,203.1804,243.8073,0.0,0.0,419.5132
3485,27,62,2130440,URMA_WRITE,7,0ns,3485,2488.0,195.34566,237.01294,0.0,0.0,409.0385
3486,27,56,2130440,URMA_WRITE,7,0ns,3486,2489.0,199.31078,249.8745,0.0,0.0,337.0701
3487,27,61,2130440,URMA_WRITE,7,0ns,3487,2490.0,191.00732,245.50532,0.0,0.0,312.7366
3488,27,57,2130440,URMA_WRITE,7,0ns,3488,2491.0,202.11772,245.68446,0.0,0.0,391.2049
3489,27,60,2130440,URMA_WRITE,7,0ns,3489,2492.0,192.78408,244.6642,0.0,0.0,328.5174
3490,27,58,2130440,URMA_WRITE,7,0ns,3490,2493.0,194.89532,244.66262,0.0,0.0,342.4642
3491,27,59,2130440,URMA_WRITE,7,0ns,3491,2494.0,195.23858,245.5941,0.0,0.0,338.4638
3492,28,3,2130440,URMA_WRITE,7,0ns,3492,2496.0,185.55034,234.55334,0.0,0.0,347.8056
3493,28,53,2130440,URMA_WRITE,7,0ns,3493,2497.0,193.89358,247.27906,0.0,0.0,319.2538
3494,28,2,2130440,URMA_WRITE,7,0ns,3494,2498.0,185.38292,241.54138,0.0,0.0,303.4898
3495,28,54,2130440,URMA_WRITE,7,0ns,3495,2499.0,177.26262,239.40472,0.0,0.0,274.2669
3496,28,1,2130440,URMA_WRITE,7,0ns,3496,2500.0,193.70934,245.99244,0.0,0.0,325.9853
3497,28,55,2130440,URMA_WRITE,7,0ns,3497,2501.0,195.64742,246.33246,0.0,0.0,336.2633
3498,28,0,2130440,URMA_WRITE,7,0ns,3498,2502.0,199.41216,250.72766,0.0,0.0,332.132
3499,28,56,2130440,URMA_WRITE,7,0ns,3499,2503.0,217.59812,253.34956,0.0,0.0,476.7226
3500,28,63,2130440,URMA_WRITE,7,0ns,3500,2504.0,188.02244,243.24498,0.0,0.0,308.6334
3501,28,57,2130440,URMA_WRITE,7,0ns,3501,2505.0,189.1551,243.86796,0.0,0.0,311.5085
3502,28,62,2130440,URMA_WRITE,7,0ns,3502,2506.0,194.17418,246.12036,0.0,0.0,328.0996
3503,28,58,2130440,URMA_WRITE,7,0ns,3503,2507.0,194.68032,247.31558,0.0,0.0,323.8042
3504,28,61,2130440,URMA_WRITE,7,0ns,3504,2508.0,186.05776,242.69188,0.0,0.0,300.9408
3505,28,59,2130440,URMA_WRITE,7,0ns,3505,2509.0,191.27848,245.55554,0.0,0.0,314.0096
3506,28,60,2130440,URMA_WRITE,7,0ns,3506,2510.0,186.78232,244.05394,0.0,0.0,297.591
3507,29,4,2130440,URMA_WRITE,7,0ns,3507,2512.0,189.20788,248.47218,0.0,0.0,287.5849
3508,29,54,2130440,URMA_WRITE,7,0ns,3508,2513.0,192.74766,248.73818,0.0,0.0,304.4001
3509,29,3,2130440,URMA_WRITE,7,0ns,3509,2514.0,192.66818,248.6433,0.0,0.0,304.4838
3510,29,55,2130440,URMA_WRITE,7,0ns,3510,2515.0,180.77906,226.23474,0.0,0.0,374.9481
3511,29,2,2130440,URMA_WRITE,7,0ns,3511,2516.0,202.2541,246.33872,0.0,0.0,386.6092
3512,29,56,2130440,URMA_WRITE,7,0ns,3512,2517.0,208.82828,252.2068,0.0,0.0,392.9023
3513,29,1,2130440,URMA_WRITE,7,0ns,3513,2518.0,200.4069,249.17836,0.0,0.0,349.4568
3514,29,57,2130440,URMA_WRITE,7,0ns,3514,2519.0,196.91464,249.19088,0.0,0.0,326.028
3515,29,0,2130440,URMA_WRITE,7,0ns,3515,2520.0,192.66412,248.99798,0.0,0.0,302.5449
3516,29,58,2130440,URMA_WRITE,7,0ns,3516,2521.0,199.9092,249.19652,0.0,0.0,345.7993
3517,29,63,2130440,URMA_WRITE,7,0ns,3517,2522.0,191.44362,232.9798,0.0,0.0,410.3295
3518,29,59,2130440,URMA_WRITE,7,0ns,3518,2523.0,194.13264,248.0364,0.0,0.0,316.1843
3519,29,62,2130440,URMA_WRITE,7,0ns,3519,2524.0,193.1924,247.3407,0.0,0.0,314.7563
3520,29,60,2130440,URMA_WRITE,7,0ns,3520,2525.0,193.35994,248.65886,0.0,0.0,308.2071
3521,29,61,2130440,URMA_WRITE,7,0ns,3521,2526.0,193.62998,246.62942,0.0,0.0,321.5792
3522,30,5,2130440,URMA_WRITE,7,0ns,3522,2528.0,194.41868,245.99238,0.0,0.0,330.4692
3523,30,55,2130440,URMA_WRITE,7,0ns,3523,2529.0,194.16956,241.65034,0.0,0.0,358.9562
3524,30,4,2130440,URMA_WRITE,7,0ns,3524,2530.0,203.96984,248.00728,0.0,0.0,387.0234
3525,30,56,2130440,URMA_WRITE,7,0ns,3525,2531.0,203.99958,252.928,0.0,0.0,348.3358
3526,30,3,2130440,URMA_WRITE,7,0ns,3526,2532.0,211.47506,249.36518,0.0,0.0,449.8144
3527,30,57,2130440,URMA_WRITE,7,0ns,3527,2533.0,199.0241,246.0965,0.0,0.0,362.0703
3528,30,2,2130440,URMA_WRITE,7,0ns,3528,2534.0,205.09294,251.4579,0.0,0.0,367.5948
3529,30,58,2130440,URMA_WRITE,7,0ns,3529,2535.0,201.86386,246.89486,0.0,0.0,378.4842
3530,30,1,2130440,URMA_WRITE,7,0ns,3530,2536.0,202.73082,243.80052,0.0,0.0,414.9901
3531,30,59,2130440,URMA_WRITE,7,0ns,3531,2537.0,201.02166,246.09334,0.0,0.0,378.1425
3532,30,0,2130440,URMA_WRITE,7,0ns,3532,2538.0,210.66822,243.27982,0.0,0.0,522.6214
3533,30,60,2130440,URMA_WRITE,7,0ns,3533,2539.0,205.63516,249.88106,0.0,0.0,385.2
3534,30,63,2130440,URMA_WRITE,7,0ns,3534,2540.0,213.11528,249.53338,0.0,0.0,467.9959
3535,30,61,2130440,URMA_WRITE,7,0ns,3535,2541.0,195.50472,246.08116,0.0,0.0,336.9854
3536,30,62,2130440,URMA_WRITE,7,0ns,3536,2542.0,190.17206,245.89796,0.0,0.0,305.8456
3537,31,6,2130440,URMA_WRITE,7,0ns,3537,2544.0,201.53026,247.26076,0.0,0.0,372.6948
3538,31,56,2130440,URMA_WRITE,7,0ns,3538,2545.0,198.657,253.7745,0.0,0.0,309.2216
3539,31,5,2130440,URMA_WRITE,7,0ns,3539,2546.0,199.94178,245.1937,0.0,0.0,376.6364
3540,31,57,2130440,URMA_WRITE,7,0ns,3540,2547.0,195.14036,245.83782,0.0,0.0,336.1809
3541,31,4,2130440,URMA_WRITE,7,0ns,3541,2548.0,190.82816,245.17636,0.0,0.0,313.5986
3542,31,58,2130440,URMA_WRITE,7,0ns,3542,2549.0,208.40962,248.6171,0.0,0.0,423.8893
3543,31,3,2130440,URMA_WRITE,7,0ns,3543,2550.0,198.57194,244.84354,0.0,0.0,368.3365
3544,31,59,2130440,URMA_WRITE,7,0ns,3544,2551.0,193.65516,243.41414,0.0,0.0,342.5215
3545,31,2,2130440,URMA_WRITE,7,0ns,3545,2552.0,202.29816,252.03894,0.0,0.0,342.6468
3546,31,60,2130440,URMA_WRITE,7,0ns,3546,2553.0,196.46746,245.55254,0.0,0.0,347.224
3547,31,1,2130440,URMA_WRITE,7,0ns,3547,2554.0,199.8465,247.2668,0.0,0.0,359.414
3548,31,61,2130440,URMA_WRITE,7,0ns,3548,2555.0,211.38766,241.86222,0.0,0.0,559.2704
3549,31,0,2130440,URMA_WRITE,7,0ns,3549,2556.0,209.00548,252.11046,0.0,0.0,395.3956
3550,31,62,2130440,URMA_WRITE,7,0ns,3550,2557.0,203.482,247.1382,0.0,0.0,390.4032
3551,31,63,2130440,URMA_WRITE,7,0ns,3551,2558.0,202.563,247.94732,0.0,0.0,375.5376
3552,32,7,2130440,URMA_WRITE,7,0ns,3552,2560.0,205.19606,246.15034,0.0,0.0,416.1597
3553,32,57,2130440,URMA_WRITE,7,0ns,3553,2561.0,203.83648,248.6717,0.0,0.0,380.1369
3554,32,6,2130440,URMA_WRITE,7,0ns,3554,2562.0,196.4071,249.695,0.0,0.0,319.8385
3555,32,58,2130440,URMA_WRITE,7,0ns,3555,2563.0,193.762,247.21544,0.0,0.0,318.848
3556,32,5,2130440,URMA_WRITE,7,0ns,3556,2564.0,188.0298,247.81412,0.0,0.0,285.0834
3557,32,59,2130440,URMA_WRITE,7,0ns,3557,2565.0,200.07988,247.9839,0.0,0.0,355.7848
3558,32,4,2130440,URMA_WRITE,7,0ns,3558,2566.0,202.87418,249.86884,0.0,0.0,362.6693
3559,32,60,2130440,URMA_WRITE,7,0ns,3559,2567.0,208.70586,246.95872,0.0,0.0,445.5489
3560,32,3,2130440,URMA_WRITE,7,0ns,3560,2568.0,202.8726,244.66458,0.0,0.0,407.818
3561,32,61,2130440,URMA_WRITE,7,0ns,3561,2569.0,178.37044,238.19272,0.0,0.0,284.9025
3562,32,2,2130440,URMA_WRITE,7,0ns,3562,2570.0,202.92828,245.58214,0.0,0.0,399.5774
3563,32,62,2130440,URMA_WRITE,7,0ns,3563,2571.0,199.3259,247.89416,0.0,0.0,350.9189
3564,32,1,2130440,URMA_WRITE,7,0ns,3564,2572.0,205.41092,250.04854,0.0,0.0,381.8196
3565,32,63,2130440,URMA_WRITE,7,0ns,3565,2573.0,196.21192,244.03618,0.0,0.0,356.3781
3566,32,0,2130440,URMA_WRITE,7,0ns,3566,2574.0,212.72608,251.49994,0.0,0.0,439.5621
3567,33,8,2130440,URMA_WRITE,7,0ns,3567,2576.0,170.95066,238.92126,0.0,0.0,250.7484
3568,33,58,2130440,URMA_WRITE,7,0ns,3568,2577.0,197.15668,246.47522,0.0,0.0,345.5804
3569,33,7,2130440,URMA_WRITE,7,0ns,3569,2578.0,190.35502,245.8238,0.0,0.0,307.2633
3570,33,59,2130440,URMA_WRITE,7,0ns,3570,2579.0,185.25796,241.99284,0.0,0.0,300.4064
3571,33,6,2130440,URMA_WRITE,7,0ns,3571,2580.0,191.36422,245.465,0.0,0.0,315.0328
3572,33,60,2130440,URMA_WRITE,7,0ns,3572,2581.0,176.6006,238.64432,0.0,0.0,274.7018
3573,33,5,2130440,URMA_WRITE,7,0ns,3573,2582.0,197.1551,244.03456,0.0,0.0,363.5605
3574,33,61,2130440,URMA_WRITE,7,0ns,3574,2583.0,208.82532,246.9048,0.0,0.0,447.5775
3575,33,4,2130440,URMA_WRITE,7,0ns,3575,2584.0,191.69756,246.09872,0.0,0.0,313.2933
3576,33,62,2130440,URMA_WRITE,7,0ns,3576,2585.0,187.97036,242.9648,0.0,0.0,309.9135
3577,33,3,2130440,URMA_WRITE,7,0ns,3577,2586.0,187.31182,243.77814,0.0,0.0,301.8351
3578,33,63,2130440,URMA_WRITE,7,0ns,3578,2587.0,188.65342,244.28658,0.0,0.0,306.3554
3579,33,2,2130440,URMA_WRITE,7,0ns,3579,2588.0,197.49714,247.56612,0.0,0.0,340.4008
3580,33,0,2130440,URMA_WRITE,7,0ns,3580,2589.0,182.82738,242.49356,0.0,0.0,285.6479
3581,33,1,2130440,URMA_WRITE,7,0ns,3581,2590.0,186.72498,243.00652,0.0,0.0,302.8261
3582,34,9,2130440,URMA_WRITE,7,0ns,3582,2592.0,189.87256,246.7814,0.0,0.0,299.4881
3583,34,59,2130440,URMA_WRITE,7,0ns,3583,2593.0,179.7596,242.33562,0.0,0.0,272.365
3584,34,8,2130440,URMA_WRITE,7,0ns,3584,2594.0,191.33288,246.61558,0.0,0.0,308.2975
3585,34,60,2130440,URMA_WRITE,7,0ns,3585,2595.0,188.02952,246.61716,0.0,0.0,290.9064
3586,34,7,2130440,URMA_WRITE,7,0ns,3586,2596.0,186.94202,240.96172,0.0,0.0,315.5056
3587,34,61,2130440,URMA_WRITE,7,0ns,3587,2597.0,196.93426,246.27072,0.0,0.0,345.4549
3588,34,6,2130440,URMA_WRITE,7,0ns,3588,2598.0,191.12576,246.063,0.0,0.0,310.2362
3589,34,62,2130440,URMA_WRITE,7,0ns,3589,2599.0,192.62394,247.12378,0.0,0.0,312.7261
3590,34,5,2130440,URMA_WRITE,7,0ns,3590,2600.0,191.78088,247.38708,0.0,0.0,306.504
3591,34,63,2130440,URMA_WRITE,7,0ns,3591,2601.0,186.06798,244.49242,0.0,0.0,291.719
3592,34,4,2130440,URMA_WRITE,7,0ns,3592,2602.0,191.322,247.55258,0.0,0.0,303.1006
3593,34,0,2130440,URMA_WRITE,7,0ns,3593,2603.0,197.54266,247.77438,0.0,0.0,339.298
3594,34,3,2130440,URMA_WRITE,7,0ns,3594,2604.0,185.32042,243.78624,0.0,0.0,291.5125
3595,34,1,2130440,URMA_WRITE,7,0ns,3595,2605.0,194.40114,247.6461,0.0,0.0,320.0964
3596,34,2,2130440,URMA_WRITE,7,0ns,3596,2606.0,199.94418,251.10048,0.0,0.0,333.1656
3597,35,10,2130440,URMA_WRITE,7,0ns,3597,2608.0,187.61622,246.56954,0.0,0.0,289.102
3598,35,60,2130440,URMA_WRITE,7,0ns,3598,2609.0,186.16614,242.52814,0.0,0.0,302.3938
3599,35,9,2130440,URMA_WRITE,7,0ns,3599,2610.0,186.6682,225.10984,0.0,0.0,443.3609
3600,35,61,2130440,URMA_WRITE,7,0ns,3600,2611.0,194.98888,244.26322,0.0,0.0,345.8904
3601,35,8,2130440,URMA_WRITE,7,0ns,3601,2612.0,191.37962,244.7826,0.0,0.0,319.1492
3602,35,62,2130440,URMA_WRITE,7,0ns,3602,2613.0,192.4882,244.83734,0.0,0.0,325.574
3603,35,7,2130440,URMA_WRITE,7,0ns,3603,2614.0,186.4023,240.86364,0.0,0.0,312.9471
3604,35,63,2130440,URMA_WRITE,7,0ns,3604,2615.0,187.7588,243.64818,0.0,0.0,304.951
3605,35,6,2130440,URMA_WRITE,7,0ns,3605,2616.0,189.87194,244.8471,0.0,0.0,310.0222
3606,35,0,2130440,URMA_WRITE,7,0ns,3606,2617.0,198.53334,251.12368,0.0,0.0,324.0808
3607,35,5,2130440,URMA_WRITE,7,0ns,3607,2618.0,189.24988,245.75958,0.0,0.0,301.6034
3608,35,1,2130440,URMA_WRITE,7,0ns,3608,2619.0,187.97134,242.48558,0.0,0.0,312.6434
3609,35,4,2130440,URMA_WRITE,7,0ns,3609,2620.0,188.23592,244.32392,0.0,0.0,303.8711
3610,35,2,2130440,URMA_WRITE,7,0ns,3610,2621.0,189.63922,244.1644,0.0,0.0,312.5807
3611,35,3,2130440,URMA_WRITE,7,0ns,3611,2622.0,188.22584,241.22864,0.0,0.0,321.5589
3612,36,11,2130440,URMA_WRITE,7,0ns,3612,2624.0,205.84846,245.87636,0.0,0.0,425.791
3613,36,61,2130440,URMA_WRITE,7,0ns,3613,2625.0,204.38262,245.54418,0.0,0.0,414.064
3614,36,10,2130440,URMA_WRITE,7,0ns,3614,2626.0,202.02244,245.43274,0.0,0.0,392.6147
3615,36,62,2130440,URMA_WRITE,7,0ns,3615,2627.0,225.11142,253.60616,0.0,0.0,598.1286
3616,36,9,2130440,URMA_WRITE,7,0ns,3616,2628.0,218.56506,256.95606,0.0,0.0,443.9457
3617,36,63,2130440,URMA_WRITE,7,0ns,3617,2629.0,209.60382,247.79086,0.0,0.0,446.3169
3618,36,8,2130440,URMA_WRITE,7,0ns,3618,2630.0,219.74032,256.44074,0.0,0.0,464.3958
3619,36,0,2130440,URMA_WRITE,7,0ns,3619,2631.0,214.94544,255.85198,0.0,0.0,416.6454
3620,36,7,2130440,URMA_WRITE,7,0ns,3620,2632.0,212.33108,251.7415,0.0,0.0,432.4623
3621,36,1,2130440,URMA_WRITE,7,0ns,3621,2633.0,208.42326,248.13486,0.0,0.0,429.1824
3622,36,6,2130440,URMA_WRITE,7,0ns,3622,2634.0,213.38872,256.69276,0.0,0.0,393.5781
3623,36,2,2130440,URMA_WRITE,7,0ns,3623,2635.0,217.3897,255.88296,0.0,0.0,442.7663
3624,36,5,2130440,URMA_WRITE,7,0ns,3624,2636.0,217.38282,256.60928,0.0,0.0,434.4904
3625,36,3,2130440,URMA_WRITE,7,0ns,3625,2637.0,213.38194,253.8566,0.0,0.0,421.0911
3626,36,4,2130440,URMA_WRITE,7,0ns,3626,2638.0,198.87638,245.5834,0.0,0.0,364.9027
3627,37,12,2130440,URMA_WRITE,7,0ns,3627,2640.0,196.52494,246.17574,0.0,0.0,343.2678
3628,37,62,2130440,URMA_WRITE,7,0ns,3628,2641.0,193.30366,249.6819,0.0,0.0,302.3067
3629,37,11,2130440,URMA_WRITE,7,0ns,3629,2642.0,184.22952,235.43886,0.0,0.0,332.8205
3630,37,63,2130440,URMA_WRITE,7,0ns,3630,2643.0,182.84728,241.19346,0.0,0.0,292.1103
3631,37,10,2130440,URMA_WRITE,7,0ns,3631,2644.0,193.45474,252.03014,0.0,0.0,290.9672
3632,37,0,2130440,URMA_WRITE,7,0ns,3632,2645.0,199.87896,252.37184,0.0,0.0,324.6825
3633,37,9,2130440,URMA_WRITE,7,0ns,3633,2646.0,188.92528,246.70158,0.0,0.0,294.9915
3634,37,1,2130440,URMA_WRITE,7,0ns,3634,2647.0,197.83506,247.97828,0.0,0.0,339.8968
3635,37,8,2130440,URMA_WRITE,7,0ns,3635,2648.0,197.20462,252.02856,0.0,0.0,310.8773
3636,37,2,2130440,URMA_WRITE,7,0ns,3636,2649.0,196.86336,250.90306,0.0,0.0,315.3889
3637,37,7,2130440,URMA_WRITE,7,0ns,3637,2650.0,198.38886,251.07814,0.0,0.0,323.4723
3638,37,3,2130440,URMA_WRITE,7,0ns,3638,2651.0,198.1398,252.01818,0.0,0.0,316.3332
3639,37,6,2130440,URMA_WRITE,7,0ns,3639,2652.0,190.25194,250.3759,0.0,0.0,283.473
3640,37,4,2130440,URMA_WRITE,7,0ns,3640,2653.0,198.84204,247.35802,0.0,0.0,351.297
3641,37,5,2130440,URMA_WRITE,7,0ns,3641,2654.0,199.41252,247.63858,0.0,0.0,353.4089
3642,38,13,2130440,URMA_WRITE,7,0ns,3642,2656.0,202.01658,244.20284,0.0,0.0,404.0064
3643,38,63,2130440,URMA_WRITE,7,0ns,3643,2657.0,185.91588,244.36752,0.0,0.0,291.5833
3644,38,12,2130440,URMA_WRITE,7,0ns,3644,2658.0,184.67172,244.7319,0.0,0.0,283.774
3645,38,0,2130440,URMA_WRITE,7,0ns,3645,2659.0,191.2483,247.65716,0.0,0.0,302.1426
3646,38,11,2130440,URMA_WRITE,7,0ns,3646,2660.0,184.76802,244.17354,0.0,0.0,286.9013
3647,38,1,2130440,URMA_WRITE,7,0ns,3647,2661.0,186.59336,245.44914,0.0,0.0,289.5811
3648,38,10,2130440,URMA_WRITE,7,0ns,3648,2662.0,184.1518,244.70002,0.0,0.0,281.4867
3649,38,2,2130440,URMA_WRITE,7,0ns,3649,2663.0,188.31604,244.51964,0.0,0.0,303.2461
3650,38,9,2130440,URMA_WRITE,7,0ns,3650,2664.0,189.3515,245.67318,0.0,0.0,302.6103
3651,38,3,2130440,URMA_WRITE,7,0ns,3651,2665.0,186.54298,245.48806,0.0,0.0,289.1424
3652,38,8,2130440,URMA_WRITE,7,0ns,3652,2666.0,192.7067,245.93968,0.0,0.0,320.1684
3653,38,4,2130440,URMA_WRITE,7,0ns,3653,2667.0,193.17444,246.05718,0.0,0.0,322.2889
3654,38,7,2130440,URMA_WRITE,7,0ns,3654,2668.0,190.56424,245.9209,0.0,0.0,307.8856
3655,38,5,2130440,URMA_WRITE,7,0ns,3655,2669.0,193.14192,246.04624,0.0,0.0,322.1574
3656,38,6,2130440,URMA_WRITE,7,0ns,3656,2670.0,184.07282,243.53668,0.0,0.0,286.6198
3657,39,14,2130440,URMA_WRITE,7,0ns,3657,2672.0,189.89374,246.67462,0.0,0.0,300.163
3658,39,0,2130440,URMA_WRITE,7,0ns,3658,2673.0,195.06304,246.66244,0.0,0.0,330.3046
3659,39,13,2130440,URMA_WRITE,7,0ns,3659,2674.0,209.44692,247.65796,0.0,0.0,446.0365
3660,39,1,2130440,URMA_WRITE,7,0ns,3660,2675.0,188.77452,245.5096,0.0,0.0,300.4053
3661,39,12,2130440,URMA_WRITE,7,0ns,3661,2676.0,195.14486,246.8674,0.0,0.0,329.5182
3662,39,2,2130440,URMA_WRITE,7,0ns,3662,2677.0,195.73446,249.0891,0.0,0.0,319.4384
3663,39,11,2130440,URMA_WRITE,7,0ns,3663,2678.0,194.47448,247.38666,0.0,0.0,322.1096
3664,39,3,2130440,URMA_WRITE,7,0ns,3664,2679.0,187.31358,245.3822,0.0,0.0,293.5065
3665,39,10,2130440,URMA_WRITE,7,0ns,3665,2680.0,194.4729,247.83428,0.0,0.0,319.398
3666,39,4,2130440,URMA_WRITE,7,0ns,3666,2681.0,192.01718,245.79674,0.0,0.0,316.9145
3667,39,9,2130440,URMA_WRITE,7,0ns,3667,2682.0,202.43024,248.27198,0.0,0.0,371.7904
3668,39,5,2130440,URMA_WRITE,7,0ns,3668,2683.0,172.98948,236.58422,0.0,0.0,268.002
3669,39,8,2130440,URMA_WRITE,7,0ns,3669,2684.0,196.0977,248.26758,0.0,0.0,326.6927
3670,39,6,2130440,URMA_WRITE,7,0ns,3670,2685.0,194.66128,246.12726,0.0,0.0,331.1609
3671,39,7,2130440,URMA_WRITE,7,0ns,3671,2686.0,196.01294,245.17516,0.0,0.0,346.6792
3672,40,15,2130440,URMA_WRITE,7,0ns,3672,2688.0,209.11122,250.43712,0.0,0.0,412.4174
3673,40,1,2130440,URMA_WRITE,7,0ns,3673,2689.0,184.16504,245.81636,0.0,0.0,276.4502
3674,40,14,2130440,URMA_WRITE,7,0ns,3674,2690.0,195.01948,248.97572,0.0,0.0,315.8767
3675,40,2,2130440,URMA_WRITE,7,0ns,3675,2691.0,186.67752,249.5752,0.0,0.0,270.9722
3676,40,13,2130440,URMA_WRITE,7,0ns,3676,2692.0,196.3555,249.50598,0.0,0.0,320.6654
