taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2313,16,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.07428,0.0,0.0,186.4323
2314,16,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.26244,0.0,0.0,186.3364
2315,16,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.24778,0.0,0.0,186.3438
2316,16,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.25962,0.0,0.0,186.3378
2317,16,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.34032,0.0,0.0,188.3556
2318,16,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1046.90804,0.0,0.0,180.1111
2319,16,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.81516,0.0,0.0,186.5645
2320,17,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.39582,0.0,0.0,187.8079
2321,17,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.18424,0.0,0.0,187.9174
2322,17,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.1079,0.0,0.0,188.4766
2323,17,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.80068,0.0,0.0,188.6368
2324,17,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.21404,0.0,0.0,189.4686
2325,17,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.16254,0.0,0.0,188.9705
2326,17,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.3346,0.0,0.0,189.9328
2327,17,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.38472,0.0,0.0,189.3788
2328,17,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.83772,0.0,0.0,189.667
2329,17,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.46944,0.0,0.0,189.3342
2330,17,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.90444,0.0,0.0,189.1058
2331,17,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.73024,0.0,0.0,187.635
2332,17,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.04314,0.0,0.0,190.0872
2333,17,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.55742,0.0,0.0,186.6961
2334,17,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.04904,0.0,0.0,187.4705
2335,17,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.12302,0.0,0.0,186.9185
2336,18,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.1814,0.0,0.0,186.8886
2337,18,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.45214,0.0,0.0,186.75
2338,18,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.88916,0.0,0.0,186.5267
2339,18,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.4474,0.0,0.0,186.7524
2340,18,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.90348,0.0,0.0,186.5194
2341,18,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.13182,0.0,0.0,187.4279
2342,18,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.44898,0.0,0.0,186.7516
2343,18,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.53562,0.0,0.0,186.7073
2344,18,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.2303,0.0,0.0,187.3771
2345,18,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.88476,0.0,0.0,186.5289
2346,18,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.89198,0.0,0.0,186.5252
2347,18,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.26984,0.0,0.0,186.8433
2348,18,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.35032,0.0,0.0,188.3504
2349,18,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.44334,0.0,0.0,186.7545
2350,18,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.88758,0.0,0.0,186.5275
2351,18,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1055.60494,0.0,0.0,176.0657
2352,19,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.0467,0.0,0.0,190.0853
2353,19,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.66748,0.0,0.0,189.7569
2354,19,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.49948,0.0,0.0,187.7543
2355,19,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.88084,0.0,0.0,189.6442
2356,19,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.84812,0.0,0.0,189.1353
2357,19,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.56918,0.0,0.0,189.8088
2358,19,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.19262,0.0,0.0,188.4325
2359,19,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.48184,0.0,0.0,188.8034
2360,19,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.18466,0.0,0.0,189.4841
2361,19,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.6524,0.0,0.0,189.2381
2362,19,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.50504,0.0,0.0,189.8427
2363,19,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.27356,0.0,0.0,187.3549
2364,19,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.98296,0.0,0.0,190.1191
2365,19,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1047.82578,0.0,0.0,179.6755
2366,19,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.59562,0.0,0.0,188.7439
2367,19,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.10636,0.0,0.0,187.441
2368,20,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.2077,0.0,0.0,188.9468
2369,20,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.20488,0.0,0.0,188.9483
2370,20,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.07916,0.0,0.0,189.5397
2371,20,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.37466,0.0,0.0,188.8594
2372,20,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.67918,0.0,0.0,187.6614
2373,20,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.7651,0.0,0.0,189.7053
2374,20,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.91422,0.0,0.0,187.5401
2375,20,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.8545,0.0,0.0,189.132
2376,20,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.58278,0.0,0.0,188.7506
2377,20,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.44796,0.0,0.0,187.2651
2378,20,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.81706,0.0,0.0,190.2071
2379,20,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1055.77844,0.0,0.0,175.9869
2380,20,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.47032,0.0,0.0,188.8094
2381,20,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.85292,0.0,0.0,189.1328
2382,20,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.3812,0.0,0.0,188.856
2383,20,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.50692,0.0,0.0,185.2002
2384,21,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.96158,0.0,0.0,185.981
2385,21,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.76282,0.0,0.0,186.0819
2386,21,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.8613,0.0,0.0,186.0319
2387,21,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.95132,0.0,0.0,185.9862
2388,21,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.94726,0.0,0.0,185.9882
2389,21,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.45586,0.0,0.0,187.261
2390,21,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.75752,0.0,0.0,186.0846
2391,21,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.73174,0.0,0.0,186.6071
2392,21,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.8507,0.0,0.0,186.0373
2393,21,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1048.43776,0.0,0.0,179.3861
2394,21,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.76564,0.0,0.0,186.0804
2395,21,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.0722,0.0,0.0,186.4333
2396,21,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.96688,0.0,0.0,185.9783
2397,21,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.8429,0.0,0.0,188.0944
2398,21,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.38792,0.0,0.0,189.3771
2399,21,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.84912,0.0,0.0,186.0381
2400,22,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.46964,0.0,0.0,188.2883
2401,22,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.4437,0.0,0.0,188.3018
2402,22,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.46366,0.0,0.0,188.2914
2403,22,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.17624,0.0,0.0,187.9216
2404,22,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.46648,0.0,0.0,188.2899
2405,22,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.4596,0.0,0.0,188.2935
2406,22,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.00476,0.0,0.0,188.5304
2407,22,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1055.95374,0.0,0.0,175.9073
2408,22,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.32508,0.0,0.0,187.8445
2409,22,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.08948,0.0,0.0,188.4862
2410,22,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.65982,0.0,0.0,187.6714
2411,22,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.05922,0.0,0.0,186.4399
2412,22,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.02036,0.0,0.0,188.5222
2413,22,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.36182,0.0,0.0,185.2733
2414,22,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.43248,0.0,0.0,189.8811
2415,22,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1056.57318,0.0,0.0,175.6265
2416,23,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.83322,0.0,0.0,188.0994
2417,23,40,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.75134,0.0,0.0,188.1419
2418,23,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.75788,0.0,0.0,188.1385
2419,23,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.53302,0.0,0.0,187.7369
2420,23,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.68086,0.0,0.0,188.6994
2421,23,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1053.90528,0.0,0.0,176.842
2422,23,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.49212,0.0,0.0,189.3223
2423,23,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.2977,0.0,0.0,186.829
2424,23,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.86794,0.0,0.0,188.6017
2425,23,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.44356,0.0,0.0,187.2674
2426,23,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.10626,0.0,0.0,187.441
2427,23,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.28888,0.0,0.0,186.8335
2428,23,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.08584,0.0,0.0,189.0107
2429,23,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1046.9366,0.0,0.0,180.0975
2430,23,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.00236,0.0,0.0,189.0544
2431,23,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.80296,0.0,0.0,185.0514
2432,24,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.35722,0.0,0.0,187.8279
2433,24,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.93602,0.0,0.0,187.0144
2434,24,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.0912,0.0,0.0,187.9656
2435,24,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1050.74008,0.0,0.0,178.3059
2436,24,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.90734,0.0,0.0,189.1043
2437,24,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.9211,0.0,0.0,189.097
2438,24,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.17474,0.0,0.0,188.4418
2439,24,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.14294,0.0,0.0,186.3973
2440,24,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.73418,0.0,0.0,189.1951
2441,24,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.4673,0.0,0.0,186.2321
2442,24,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.557,0.0,0.0,188.7641
2443,24,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1055.21066,0.0,0.0,176.2452
2444,24,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.27628,0.0,0.0,187.3535
2445,24,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1035.59504,0.0,0.0,185.6601
2446,24,0,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.0651,0.0,0.0,188.4989
2447,24,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.33204,0.0,0.0,188.3599
2448,25,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.2153,0.0,0.0,187.9013
2449,25,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1051.8464,0.0,0.0,177.7915
2450,25,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.09652,0.0,0.0,187.9629
2451,25,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.28228,0.0,0.0,189.4327
2452,25,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.75074,0.0,0.0,188.1422
2453,25,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.88696,0.0,0.0,186.5278
2454,25,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.84154,0.0,0.0,189.665
2455,25,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.70886,0.0,0.0,186.6187
2456,25,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.33014,0.0,0.0,188.8827
2457,25,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1056.7504,0.0,0.0,175.5464
2458,25,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.01752,0.0,0.0,189.5722
2459,25,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.19426,0.0,0.0,185.3577
2460,25,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.63212,0.0,0.0,190.3053
2461,25,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.98098,0.0,0.0,188.5428
2462,25,1,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.7639,0.0,0.0,187.6176
2463,25,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.0914,0.0,0.0,188.4852
2464,26,9,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.2787,0.0,0.0,186.3281
2465,26,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.80606,0.0,0.0,189.6837
2466,26,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.55542,0.0,0.0,187.7253
2467,26,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.86802,0.0,0.0,186.0285
2468,26,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.84766,0.0,0.0,188.0919
2469,26,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.56104,0.0,0.0,186.1844
2470,26,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.57782,0.0,0.0,188.2321
2471,26,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1053.01334,0.0,0.0,177.2521
2472,26,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.0092,0.0,0.0,190.1052
2473,26,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.37776,0.0,0.0,186.788
2474,26,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.33692,0.0,0.0,188.8792
2475,26,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.14694,0.0,0.0,188.4563
2476,26,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.00266,0.0,0.0,190.1087
2477,26,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.34308,0.0,0.0,188.3541
2478,26,2,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.62886,0.0,0.0,190.307
2479,26,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.63086,0.0,0.0,188.7255
2480,27,10,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.56786,0.0,0.0,185.1696
2481,27,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.50518,0.0,0.0,186.7228
2482,27,9,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.88936,0.0,0.0,187.0383
2483,27,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.2119,0.0,0.0,186.3621
2484,27,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.60546,0.0,0.0,186.6716
2485,27,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1054.53098,0.0,0.0,176.5554
2486,27,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.02648,0.0,0.0,187.4822
2487,27,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.5036,0.0,0.0,186.7237
2488,27,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.80024,0.0,0.0,187.0841
2489,27,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.06534,0.0,0.0,186.9481
2490,27,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.81776,0.0,0.0,188.6279
2491,27,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.58866,0.0,0.0,186.6802
2492,27,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.59396,0.0,0.0,186.6775
2493,27,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.09286,0.0,0.0,187.9648
2494,27,3,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.99318,0.0,0.0,188.5364
2495,27,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.79742,0.0,0.0,187.0855
2496,28,11,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.98988,0.0,0.0,186.9868
2497,28,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.68862,0.0,0.0,186.6291
2498,28,10,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1035.27078,0.0,0.0,185.8242
2499,28,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1056.31214,0.0,0.0,175.7447
2500,28,9,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.51636,0.0,0.0,186.7171
2501,28,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1035.00432,0.0,0.0,185.9593
2502,28,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.56222,0.0,0.0,187.2063
2503,28,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.24776,0.0,0.0,186.8546
2504,28,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.23484,0.0,0.0,187.8912
2505,28,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.81762,0.0,0.0,187.0751
2506,28,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.34466,0.0,0.0,187.3183
2507,28,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.25216,0.0,0.0,186.8523
2508,28,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.25498,0.0,0.0,186.8509
2509,28,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.50824,0.0,0.0,186.7213
2510,28,4,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.58026,0.0,0.0,187.7125
2511,28,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.9883,0.0,0.0,186.9876
2512,29,12,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.21112,0.0,0.0,188.4228
2513,29,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1056.22584,0.0,0.0,175.7838
2514,29,11,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.00656,0.0,0.0,188.5294
2515,29,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.58408,0.0,0.0,188.2288
2516,29,10,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.84784,0.0,0.0,185.0289
2517,29,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.37852,0.0,0.0,188.8574
2518,29,9,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.19274,0.0,0.0,186.3719
2519,29,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.83408,0.0,0.0,188.6194
2520,29,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.76124,0.0,0.0,188.6574
2521,29,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.71808,0.0,0.0,188.6799
2522,29,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.631,0.0,0.0,188.2044
2523,29,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.937,0.0,0.0,188.5657
2524,29,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.41186,0.0,0.0,188.3183
2525,29,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.03434,0.0,0.0,189.0377
2526,29,5,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.20582,0.0,0.0,188.4256
2527,29,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.76282,0.0,0.0,188.6566
2528,30,13,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.94178,0.0,0.0,188.5632
2529,30,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.6312,0.0,0.0,186.6584
2530,30,12,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.83654,0.0,0.0,188.6181
2531,30,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.29566,0.0,0.0,189.4257
2532,30,11,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.74776,0.0,0.0,188.6644
2533,30,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.70258,0.0,0.0,189.2117
2534,30,10,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.93604,0.0,0.0,184.9846
2535,30,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.40338,0.0,0.0,188.3228
2536,30,9,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.24762,0.0,0.0,186.8547
2537,30,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.09592,0.0,0.0,189.0054
2538,30,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.38474,0.0,0.0,187.8136
2539,30,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.92532,0.0,0.0,188.5718
2540,30,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.75058,0.0,0.0,188.663
2541,30,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.1037,0.0,0.0,189.0013
2542,30,6,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.98702,0.0,0.0,188.5396
2543,30,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.61504,0.0,0.0,189.2577
2544,31,14,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.38332,0.0,0.0,187.8143
2545,31,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.41432,0.0,0.0,189.3632
2546,31,13,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.41962,0.0,0.0,189.3604
2547,31,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.88514,0.0,0.0,189.642
2548,31,12,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.43022,0.0,0.0,189.3549
2549,31,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.46868,0.0,0.0,189.3346
2550,31,11,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.83654,0.0,0.0,188.6181
2551,31,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.46338,0.0,0.0,189.3374
2552,31,10,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.21748,0.0,0.0,185.346
2553,31,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.4715,0.0,0.0,189.3331
2554,31,9,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.05274,0.0,0.0,187.4686
2555,31,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.32836,0.0,0.0,189.4084
2556,31,8,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.0427,0.0,0.0,187.9908
2557,31,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.663,0.0,0.0,189.2325
2558,31,7,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.42244,0.0,0.0,189.3589
2559,31,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.017,0.0,0.0,189.5724
2560,32,15,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.8137,0.0,0.0,188.63
