taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
14004,52,82,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.86332,0.0,0.0,191.8226
14005,53,83,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8649,0.0,0.0,191.8088
14006,54,80,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.91358,0.0,0.0,191.3861
14007,55,81,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.70132,0.0,0.0,193.2431
14008,56,94,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.85856,0.0,0.0,191.864
14009,57,95,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73368,0.0,0.0,192.9577
14010,58,92,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72402,0.0,0.0,193.0428
14011,59,93,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71658,0.0,0.0,193.1084
14012,60,90,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.6502,0.0,0.0,193.6957
14013,61,91,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72704,0.0,0.0,193.0162
14014,62,88,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.78664,0.0,0.0,192.4923
14015,63,89,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77238,0.0,0.0,192.6174
14016,64,38,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.791,0.0,0.0,192.4541
14017,65,39,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.83556,0.0,0.0,192.0645
14018,66,36,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.79396,0.0,0.0,192.4282
14019,67,37,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.67164,0.0,0.0,193.5056
14020,68,34,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.79238,0.0,0.0,192.442
14021,69,35,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.70956,0.0,0.0,193.1703
14022,70,32,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.75856,0.0,0.0,192.7388
14023,71,33,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.83274,0.0,0.0,192.0891
14024,72,46,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.69974,0.0,0.0,193.2571
14025,73,47,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72286,0.0,0.0,193.053
14026,74,44,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77504,0.0,0.0,192.5941
14027,75,45,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7921,0.0,0.0,192.4445
14028,76,42,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.66402,0.0,0.0,193.5732
14029,77,43,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73944,0.0,0.0,192.9069
14030,78,40,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.82454,0.0,0.0,192.1607
14031,79,41,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.63518,0.0,0.0,193.8291
14032,80,54,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.78092,0.0,0.0,192.5425
14033,81,55,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77562,0.0,0.0,192.589
14034,82,52,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.70764,0.0,0.0,193.1873
14035,83,53,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72242,0.0,0.0,193.0569
14036,84,50,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.96164,0.0,0.0,190.9706
14037,85,51,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.86744,0.0,0.0,191.7867
14038,86,48,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.75228,0.0,0.0,192.794
14039,87,49,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.66904,0.0,0.0,193.5287
14040,88,62,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.76956,0.0,0.0,192.6422
14041,89,63,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77268,0.0,0.0,192.6148
14042,90,60,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72014,0.0,0.0,193.077
14043,91,61,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71874,0.0,0.0,193.0893
14044,92,58,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.74026,0.0,0.0,192.8997
14045,93,59,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72172,0.0,0.0,193.0631
14046,94,56,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.87532,0.0,0.0,191.7182
14047,95,57,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72826,0.0,0.0,193.0054
14048,96,6,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7678,0.0,0.0,192.658
14049,97,7,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73984,0.0,0.0,192.9038
14050,98,4,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8068,0.0,0.0,192.3162
14051,99,5,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.74772,0.0,0.0,192.8344
14052,100,2,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81356,0.0,0.0,192.257
14053,101,3,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72958,0.0,0.0,192.9941
14054,102,0,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.67612,0.0,0.0,193.4663
14055,103,1,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.75514,0.0,0.0,192.7692
14056,104,14,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.83458,0.0,0.0,192.0734
14057,105,15,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.76356,0.0,0.0,192.6952
14058,106,12,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73002,0.0,0.0,192.9903
14059,107,13,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.76638,0.0,0.0,192.6704
14060,108,10,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.87274,0.0,0.0,191.741
14061,109,11,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.85202,0.0,0.0,191.9213
14062,110,8,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.63522,0.0,0.0,193.8291
14063,111,9,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.799,0.0,0.0,192.3844
14064,112,22,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81858,0.0,0.0,192.2131
14065,113,23,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.78854,0.0,0.0,192.476
14066,114,20,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71062,0.0,0.0,193.1613
14067,115,21,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.782,0.0,0.0,192.5334
14068,116,18,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.805,0.0,0.0,192.3319
14069,117,19,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8151,0.0,0.0,192.2436
14070,118,16,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8101,0.0,0.0,192.2873
14071,119,17,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.82674,0.0,0.0,192.1419
14072,120,30,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.75346,0.0,0.0,192.784
14073,121,31,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.63554,0.0,0.0,193.8263
14074,122,28,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.84816,0.0,0.0,191.955
14075,123,29,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.83258,0.0,0.0,192.0909
14076,124,26,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71876,0.0,0.0,193.0895
14077,125,27,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.85876,0.0,0.0,191.8626
14078,126,24,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.85346,0.0,0.0,191.9088
14079,127,25,528417,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81038,0.0,0.0,192.2848
14080,0,87,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.63364,0.0,0.0,194.4726
14081,1,86,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.9661,0.0,0.0,191.543
14082,2,85,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,217.0073,0.0,0.0,191.1861
14083,3,84,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.78772,0.0,0.0,193.1038
14084,4,83,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,217.02044,0.0,0.0,191.0726
14085,5,82,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.99248,0.0,0.0,191.3144
14086,6,81,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90522,0.0,0.0,192.0729
14087,7,80,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.85584,0.0,0.0,192.5048
14088,8,95,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.6306,0.0,0.0,194.4998
14089,9,94,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.95306,0.0,0.0,191.6563
14090,10,93,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.92634,0.0,0.0,191.8887
14091,11,92,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.88968,0.0,0.0,192.2086
14092,12,91,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.95588,0.0,0.0,191.6318
14093,13,90,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.70044,0.0,0.0,193.8768
14094,14,89,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.954,0.0,0.0,191.6481
14095,15,88,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,217.0371,0.0,0.0,190.9288
14096,16,71,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.79854,0.0,0.0,193.0084
14097,17,70,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.85378,0.0,0.0,192.5228
14098,18,69,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.80636,0.0,0.0,192.9395
14099,19,68,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.79448,0.0,0.0,193.0442
14100,20,67,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.7812,0.0,0.0,193.1613
14101,21,66,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8924,0.0,0.0,192.1848
14102,22,65,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84804,0.0,0.0,192.5732
14103,23,64,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84554,0.0,0.0,192.5951
14104,24,79,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.82134,0.0,0.0,192.8077
14105,25,78,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.80236,0.0,0.0,192.9747
14106,26,77,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.92634,0.0,0.0,191.8887
14107,27,76,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.89962,0.0,0.0,192.1218
14108,28,75,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.9304,0.0,0.0,191.8534
14109,29,74,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8968,0.0,0.0,192.1464
14110,30,73,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.91608,0.0,0.0,191.9781
14111,31,72,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.87644,0.0,0.0,192.3244
14112,32,119,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,217.04024,0.0,0.0,190.9017
14113,33,118,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83946,0.0,0.0,192.6485
14114,34,117,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.99092,0.0,0.0,191.3279
14115,35,116,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8554,0.0,0.0,192.5086
14116,36,115,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.72336,0.0,0.0,193.6732
14117,37,114,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.62664,0.0,0.0,194.5352
14118,38,113,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83664,0.0,0.0,192.6732
14119,39,112,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.87452,0.0,0.0,192.3412
14120,40,127,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.87802,0.0,0.0,192.3105
14121,41,126,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8363,0.0,0.0,192.6762
14122,42,125,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.87398,0.0,0.0,192.3459
14123,43,124,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.82658,0.0,0.0,192.7616
14124,44,123,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83842,0.0,0.0,192.6576
14125,45,122,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84744,0.0,0.0,192.5784
14126,46,121,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84232,0.0,0.0,192.6234
14127,47,120,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.73682,0.0,0.0,193.5538
14128,48,103,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84026,0.0,0.0,192.6415
14129,49,102,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.81552,0.0,0.0,192.8589
14130,50,101,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.717,0.0,0.0,193.7296
14131,51,100,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84466,0.0,0.0,192.6028
14132,52,99,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90304,0.0,0.0,192.0919
14133,53,98,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8065,0.0,0.0,192.9383
14134,54,97,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.77958,0.0,0.0,193.1756
14135,55,96,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.79996,0.0,0.0,192.9959
14136,56,111,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.67914,0.0,0.0,194.0664
14137,57,110,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90766,0.0,0.0,192.0516
14138,58,109,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.74038,0.0,0.0,193.5223
14139,59,108,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.91172,0.0,0.0,192.0162
14140,60,107,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.77798,0.0,0.0,193.1898
14141,61,106,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.91768,0.0,0.0,191.9642
14142,62,105,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90388,0.0,0.0,192.0846
14143,63,104,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.92232,0.0,0.0,191.9238
14144,64,23,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.86168,0.0,0.0,192.454
14145,65,22,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.86938,0.0,0.0,192.3865
14146,66,21,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.87796,0.0,0.0,192.3114
14147,67,20,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.78618,0.0,0.0,193.1178
14148,68,19,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.79494,0.0,0.0,193.0405
14149,69,18,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.7997,0.0,0.0,192.9985
14150,70,17,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84936,0.0,0.0,192.562
14151,71,16,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.74454,0.0,0.0,193.4858
14152,72,31,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.86278,0.0,0.0,192.4443
14153,73,30,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.7441,0.0,0.0,193.4897
14154,74,29,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.81936,0.0,0.0,192.8255
14155,75,28,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8998,0.0,0.0,192.1205
14156,76,27,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83286,0.0,0.0,192.7068
14157,77,26,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8543,0.0,0.0,192.5186
14158,78,25,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.78142,0.0,0.0,193.1598
14159,79,24,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83802,0.0,0.0,192.6615
14160,80,7,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84996,0.0,0.0,192.5567
14161,81,6,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.78498,0.0,0.0,193.1283
14162,82,5,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.81998,0.0,0.0,192.82
14163,83,4,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.91636,0.0,0.0,191.9761
14164,84,3,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.80298,0.0,0.0,192.9697
14165,85,2,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,217.0026,0.0,0.0,191.2271
14166,86,1,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.82344,0.0,0.0,192.7896
14167,87,0,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.77844,0.0,0.0,193.1861
14168,88,15,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,217.02096,0.0,0.0,191.0685
14169,89,14,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.97138,0.0,0.0,191.4976
14170,90,13,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.94788,0.0,0.0,191.7017
14171,91,12,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.85938,0.0,0.0,192.4741
14172,92,11,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.88404,0.0,0.0,192.2583
14173,93,10,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.86104,0.0,0.0,192.4596
14174,94,9,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.93514,0.0,0.0,191.8125
14175,95,8,528417,URMA_WRITE,7,0ns,999,991.0,194.89624,216.82428,0.0,0.0,192.7822
14176,96,55,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83954,0.0,0.0,192.6478
14177,97,54,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.77642,0.0,0.0,193.2035
14178,98,53,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.83796,0.0,0.0,192.6617
14179,99,52,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.92556,0.0,0.0,191.8955
14180,100,51,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90414,0.0,0.0,192.0823
14181,101,50,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.89726,0.0,0.0,192.1424
14182,102,49,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.79454,0.0,0.0,193.0437
14183,103,48,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90132,0.0,0.0,192.1069
14184,104,63,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.85422,0.0,0.0,192.519
14185,105,62,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.90168,0.0,0.0,192.1038
14186,106,61,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.78742,0.0,0.0,193.1064
14187,107,60,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8697,0.0,0.0,192.3834
14188,108,59,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.89602,0.0,0.0,192.1532
14189,109,58,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.68896,0.0,0.0,193.9789
14190,110,57,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.6344,0.0,0.0,194.4658
14191,111,56,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.84456,0.0,0.0,192.6037
14192,112,39,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.95752,0.0,0.0,191.6175
14193,113,38,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.7206,0.0,0.0,193.6977
14194,114,37,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.86338,0.0,0.0,192.4387
14195,115,36,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.715,0.0,0.0,193.7474
14196,116,35,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.95818,0.0,0.0,191.6118
14197,117,34,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.97482,0.0,0.0,191.4674
14198,118,33,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.71382,0.0,0.0,193.7579
14199,119,32,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,217.02038,0.0,0.0,191.0731
14200,120,47,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.7555,0.0,0.0,193.3884
14201,121,46,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8535,0.0,0.0,192.5253
14202,122,45,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.794,0.0,0.0,193.0484
14203,123,44,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.78062,0.0,0.0,193.1665
14204,124,43,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.74766,0.0,0.0,193.4578
14205,125,42,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.8751,0.0,0.0,192.3361
14206,126,41,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.79178,0.0,0.0,193.068
14207,127,40,528416,URMA_WRITE,7,0ns,999,991.0,194.89624,216.86436,0.0,0.0,192.4301
14208,0,88,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,238.99296,0.0,0.0,193.6382
14209,1,89,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.29428,0.0,0.0,191.002
14210,2,90,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.08054,0.0,0.0,192.8645
14211,3,91,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.11688,0.0,0.0,192.5453
14212,4,92,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.0723,0.0,0.0,192.9371
14213,5,93,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.0592,0.0,0.0,193.0525
14214,6,94,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.06914,0.0,0.0,192.9649
14215,7,95,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.12324,0.0,0.0,192.4895
14216,8,80,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.04372,0.0,0.0,193.189
14217,9,81,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.03234,0.0,0.0,193.2896
14218,10,82,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.13582,0.0,0.0,192.3793
14219,11,83,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.09186,0.0,0.0,192.765
14220,12,84,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.07906,0.0,0.0,192.8775
14221,13,85,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,238.97624,0.0,0.0,193.7867
14222,14,86,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.04902,0.0,0.0,193.1423
14223,15,87,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.199,0.0,0.0,191.8278
14224,16,72,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.04596,0.0,0.0,193.1693
14225,17,73,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.14474,0.0,0.0,192.3013
14226,18,74,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.19228,0.0,0.0,191.8863
14227,19,75,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.08322,0.0,0.0,192.8409
14228,20,76,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1205,0.0,0.0,192.5135
14229,21,77,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1785,0.0,0.0,192.0064
14230,22,78,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.031,0.0,0.0,193.3014
14231,23,79,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1541,0.0,0.0,192.2194
14232,24,64,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1175,0.0,0.0,192.5399
14233,25,65,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.10028,0.0,0.0,192.691
14234,26,66,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.08038,0.0,0.0,192.8659
14235,27,67,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.05778,0.0,0.0,193.065
14236,28,68,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.09412,0.0,0.0,192.7451
14237,29,69,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.08932,0.0,0.0,192.7873
14238,30,70,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.04808,0.0,0.0,193.1506
14239,31,71,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.0913,0.0,0.0,192.7699
14240,32,120,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.15866,0.0,0.0,192.1796
14241,33,121,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.22036,0.0,0.0,191.642
14242,34,122,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.15076,0.0,0.0,192.2486
14243,35,123,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.16182,0.0,0.0,192.152
14244,36,124,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1634,0.0,0.0,192.1382
14245,37,125,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1555,0.0,0.0,192.2072
14246,38,126,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.15708,0.0,0.0,192.1934
14247,39,127,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.16498,0.0,0.0,192.1244
14248,40,112,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,238.95426,0.0,0.0,193.9821
14249,41,113,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1001,0.0,0.0,192.6926
14250,42,114,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.05166,0.0,0.0,193.119
14251,43,115,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.3774,0.0,0.0,190.2873
14252,44,116,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.15506,0.0,0.0,192.211
14253,45,117,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.45818,0.0,0.0,189.5979
14254,46,118,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.14452,0.0,0.0,192.3032
14255,47,119,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.15562,0.0,0.0,192.2061
14256,48,104,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1271,0.0,0.0,192.4557
14257,49,105,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.09958,0.0,0.0,192.6971
14258,50,106,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.10488,0.0,0.0,192.6506
14259,51,107,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.06976,0.0,0.0,192.9594
14260,52,108,528416,URMA_WRITE,7,0ns,1000,992.0,217.1619,239.1476,0.0,0.0,192.2763
