taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3192,50,42,2130440,URMA_WRITE,7,0ns,0,,0.0,334.58456,0.001,336.74678,50.9393
3193,50,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5989,0.002,334.77294,50.9372
3194,50,44,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31064,0.003,335.32326,50.829
3195,50,45,2130440,URMA_WRITE,7,0ns,0,,0.0,336.1939,0.16896,336.20686,50.6955
3196,50,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.68858,0.25244,334.49898,50.9235
3197,50,47,2130440,URMA_WRITE,7,0ns,0,,0.0,334.87486,0.33592,334.92054,50.8952
3198,50,48,2130440,URMA_WRITE,7,0ns,0,,0.0,179.94398,0.001,180.53806,94.7157
3199,50,49,2130440,URMA_WRITE,7,0ns,0,,0.0,182.62972,0.001,184.63508,93.3228
3200,50,51,2130440,URMA_WRITE,7,0ns,0,,0.0,182.6313,0.001,184.93928,93.322
3201,50,52,2130440,URMA_WRITE,7,0ns,0,,0.0,182.29646,0.001,184.62108,93.4934
3202,50,53,2130440,URMA_WRITE,7,0ns,0,,0.0,183.14898,0.001,185.95576,93.0582
3203,50,54,2130440,URMA_WRITE,7,0ns,0,,0.0,182.63288,0.001,184.56926,93.3212
3204,50,55,2130440,URMA_WRITE,7,0ns,0,,0.0,182.56604,0.001,185.18428,93.3554
3205,50,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0579,1.00624,333.67688,51.1728
3206,50,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.16676,0.84028,338.00172,51.003
3207,50,58,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0525,1.09096,336.361,50.8682
3208,50,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.29892,0.84228,336.92754,50.6797
3209,50,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.40018,0.92648,335.78382,50.8155
3210,50,61,2130440,URMA_WRITE,7,0ns,0,,0.0,336.30878,1.00996,336.46798,50.6782
3211,50,62,2130440,URMA_WRITE,7,0ns,0,,0.0,336.38736,1.01196,336.40032,50.6664
3212,50,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.25924,1.17692,337.3399,50.5354
3213,51,0,2130441,URMA_WRITE,7,0ns,0,,0.0,334.62976,1.17692,336.52412,50.9325
3214,51,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.99064,1.18092,336.86546,50.8776
3215,51,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.23542,1.2654,335.74468,50.9926
3216,51,3,2130441,URMA_WRITE,7,0ns,0,,0.0,333.88906,1.3486,333.90124,51.0455
3217,51,4,2130441,URMA_WRITE,7,0ns,0,,0.0,333.3452,1.51084,334.44744,51.1288
3218,51,5,2130441,URMA_WRITE,7,0ns,0,,0.0,331.24476,1.5168,334.11076,51.453
3219,51,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.93984,1.6778,336.09498,50.7339
3220,51,7,2130441,URMA_WRITE,7,0ns,0,,0.0,335.07412,1.76128,335.08708,50.8649
3221,51,8,2130440,URMA_WRITE,7,0ns,0,,0.0,334.66136,1.84476,335.74352,50.9277
3222,51,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.02124,1.92824,338.19042,51.0253
3223,51,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.18236,2.01172,334.19434,51.0007
3224,51,11,2130440,URMA_WRITE,7,0ns,0,,0.0,333.51108,2.0952,335.04032,51.1033
3225,51,12,2130440,URMA_WRITE,7,0ns,0,,0.0,332.65386,2.17868,335.04116,51.235
3226,51,13,2130440,URMA_WRITE,7,0ns,0,,0.0,331.97872,2.26216,334.69086,51.3392
3227,51,14,2130440,URMA_WRITE,7,0ns,0,,0.0,334.27148,2.34564,334.36236,50.9871
3228,51,15,2130440,URMA_WRITE,7,0ns,0,,0.0,333.80028,2.42912,333.8298,51.059
3229,51,16,2130440,URMA_WRITE,7,0ns,0,,0.0,334.53974,2.5126,336.91588,50.9462
3230,51,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.80236,2.59608,334.81498,50.9062
3231,51,18,2130440,URMA_WRITE,7,0ns,0,,0.0,332.62314,2.67956,339.31056,51.2397
3232,51,19,2130440,URMA_WRITE,7,0ns,0,,0.0,333.03752,2.76304,334.25102,51.176
3233,51,20,2130440,URMA_WRITE,7,0ns,0,,0.0,336.09546,2.84652,336.174,50.7104
3234,51,21,2130440,URMA_WRITE,7,0ns,0,,0.0,335.16738,2.93,335.48742,50.8508
3235,51,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.04158,3.01348,333.59754,51.1754
3236,51,23,2130440,URMA_WRITE,7,0ns,0,,0.0,334.25752,3.09696,334.75042,50.9892
3237,51,24,2130440,URMA_WRITE,7,0ns,0,,0.0,332.65972,3.18044,333.65698,51.2341
3238,51,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.8002,3.26392,336.6799,51.059
3239,51,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.32642,3.35236,336.36222,50.8267
3240,51,27,2130440,URMA_WRITE,7,0ns,0,,0.0,334.97586,3.5156,336.5491,50.8798
3241,51,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0943,3.18912,335.20584,50.8619
3242,51,29,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99036,3.19036,335.65176,51.03
3243,51,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.18394,3.3536,335.10158,51.0004
3244,51,31,2130440,URMA_WRITE,7,0ns,0,,0.0,337.32682,5.98216,337.40164,50.5252
3245,51,32,2130440,URMA_WRITE,7,0ns,0,,0.0,335.32974,5.98464,335.4931,50.8262
3246,51,33,2130440,URMA_WRITE,7,0ns,0,,0.0,335.93528,6.06812,336.6912,50.7345
3247,51,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.80804,6.40452,335.10248,50.9053
3248,51,35,2130440,URMA_WRITE,7,0ns,0,,0.0,340.4817,6.407,340.56576,50.0571
3249,51,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.52486,0.001,333.90818,51.1012
3250,51,37,2130440,URMA_WRITE,7,0ns,0,,0.0,332.65622,0.001,332.83876,51.2346
3251,51,38,2130440,URMA_WRITE,7,0ns,0,,0.0,332.66044,0.001,335.55538,51.234
3252,51,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.97686,0.001,335.21712,51.032
3253,51,40,2130440,URMA_WRITE,7,0ns,0,,0.0,335.90708,0.001,335.97874,50.7388
3254,51,41,2130440,URMA_WRITE,7,0ns,0,,0.0,334.4478,0.001,335.80442,50.9602
3255,51,42,2130440,URMA_WRITE,7,0ns,0,,0.0,333.04812,0.001,335.291,51.1743
3256,51,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.75004,0.001,334.77418,50.9142
3257,51,44,2130440,URMA_WRITE,7,0ns,0,,0.0,332.65886,0.002,333.2331,51.2342
3258,51,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.76098,0.003,335.24716,50.9125
3259,51,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.97428,0.16896,335.15046,50.8801
3260,51,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.26172,0.25244,334.07082,51.1415
3261,51,48,2130440,URMA_WRITE,7,0ns,0,,0.0,182.54666,0.001,182.83752,93.3653
3262,51,49,2130440,URMA_WRITE,7,0ns,0,,0.0,182.61988,0.001,185.17402,93.3278
3263,51,50,2130440,URMA_WRITE,7,0ns,0,,0.0,182.80556,0.001,185.33576,93.2331
3264,51,52,2130440,URMA_WRITE,7,0ns,0,,0.0,182.80714,0.001,185.43346,93.2322
3265,51,53,2130440,URMA_WRITE,7,0ns,0,,0.0,182.08358,0.001,183.12058,93.6027
3266,51,54,2130440,URMA_WRITE,7,0ns,0,,0.0,182.62146,0.001,185.17378,93.327
3267,51,55,2130440,URMA_WRITE,7,0ns,0,,0.0,184.33368,0.001,185.51692,92.4602
3268,51,56,2130440,URMA_WRITE,7,0ns,0,,0.0,331.93762,1.00376,334.25098,51.3456
3269,51,57,2130440,URMA_WRITE,7,0ns,0,,0.0,330.73924,1.08972,333.80826,51.5316
3270,51,58,2130440,URMA_WRITE,7,0ns,0,,0.0,337.638,1.4224,337.72126,50.4787
3271,51,59,2130440,URMA_WRITE,7,0ns,0,,0.0,331.3431,4.04624,334.53958,51.4377
3272,51,60,2130440,URMA_WRITE,7,0ns,0,,0.0,333.61256,0.92524,335.38012,51.0878
3273,51,61,2130440,URMA_WRITE,7,0ns,0,,0.0,334.26034,0.92648,336.68292,50.9888
3274,51,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.81562,0.92748,335.54754,50.9042
3275,51,63,2130440,URMA_WRITE,7,0ns,0,,0.0,336.63674,1.09344,337.34362,50.6288
3276,52,0,2130441,URMA_WRITE,7,0ns,0,,0.0,339.03684,1.17568,339.0498,50.2704
3277,52,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.99674,1.25916,336.6747,50.8767
3278,52,2,2130441,URMA_WRITE,7,0ns,0,,0.0,339.68774,1.2644,339.70054,50.1741
3279,52,3,2130441,URMA_WRITE,7,0ns,0,,0.0,339.14558,1.42612,339.15854,50.2543
3280,52,4,2130441,URMA_WRITE,7,0ns,0,,0.0,339.32822,1.43208,339.34118,50.2273
3281,52,5,2130441,URMA_WRITE,7,0ns,0,,0.0,339.67928,1.59308,339.69324,50.1754
3282,52,6,2130441,URMA_WRITE,7,0ns,0,,0.0,334.5699,1.67656,334.58286,50.9416
3283,52,7,2130441,URMA_WRITE,7,0ns,0,,0.0,337.90446,1.76004,337.91742,50.4389
3284,52,8,2130440,URMA_WRITE,7,0ns,0,,0.0,339.14874,1.84352,339.16154,50.2538
3285,52,9,2130440,URMA_WRITE,7,0ns,0,,0.0,335.09142,1.927,338.50278,50.8623
3286,52,10,2130440,URMA_WRITE,7,0ns,0,,0.0,335.4303,2.01048,335.44326,50.8109
3287,52,11,2130440,URMA_WRITE,7,0ns,0,,0.0,339.14716,2.09396,339.15978,50.2541
3288,52,12,2130440,URMA_WRITE,7,0ns,0,,0.0,332.16832,2.17744,333.62304,51.3099
3289,52,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5611,2.26092,335.08578,50.9429
3290,52,14,2130440,URMA_WRITE,7,0ns,0,,0.0,337.47386,2.3444,337.48648,50.5032
3291,52,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.55952,2.42788,334.57248,50.9432
3292,52,16,2130440,URMA_WRITE,7,0ns,0,,0.0,339.32292,2.51136,339.33554,50.228
3293,52,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.47322,2.59484,336.11094,50.9563
3294,52,18,2130440,URMA_WRITE,7,0ns,0,,0.0,339.89474,2.67832,339.99156,50.1435
3295,52,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.64218,2.7618,333.8446,50.9306
3296,52,20,2130440,URMA_WRITE,7,0ns,0,,0.0,334.99852,2.84528,335.97422,50.8764
3297,52,21,2130440,URMA_WRITE,7,0ns,0,,0.0,337.99234,2.92876,338.0049,50.4258
3298,52,22,2130440,URMA_WRITE,7,0ns,0,,0.0,335.1749,3.01224,338.8674,50.8496
3299,52,23,2130440,URMA_WRITE,7,0ns,0,,0.0,331.3805,3.09572,335.00452,51.4319
3300,52,24,2130440,URMA_WRITE,7,0ns,0,,0.0,336.95606,3.1792,337.32904,50.5808
3301,52,25,2130440,URMA_WRITE,7,0ns,0,,0.0,334.78746,3.26392,335.09876,50.9085
3302,52,26,2130440,URMA_WRITE,7,0ns,0,,0.0,339.68334,3.34616,339.80596,50.1747
3303,52,27,2130440,URMA_WRITE,7,0ns,0,,0.0,335.08984,3.34988,336.85446,50.8625
3304,52,28,2130440,URMA_WRITE,7,0ns,0,,0.0,339.50172,3.35112,339.51468,50.2016
3305,52,29,2130440,URMA_WRITE,7,0ns,0,,0.0,336.1947,5.81768,336.28518,50.6954
3306,52,30,2130440,URMA_WRITE,7,0ns,0,,0.0,338.59768,5.90116,338.6103,50.3356
3307,52,31,2130440,URMA_WRITE,7,0ns,0,,0.0,337.6424,3.43584,338.33844,50.478
3308,52,32,2130440,URMA_WRITE,7,0ns,0,,0.0,338.51262,6.06812,338.52524,50.3483
3309,52,33,2130440,URMA_WRITE,7,0ns,0,,0.0,338.51104,6.2326,338.76712,50.3485
3310,52,34,2130440,URMA_WRITE,7,0ns,0,,0.0,338.77276,6.56652,338.78484,50.3096
3311,52,35,2130440,URMA_WRITE,7,0ns,0,,0.0,339.04338,6.39832,339.4394,50.2694
3312,52,36,2130440,URMA_WRITE,7,0ns,0,,0.0,339.23786,6.73348,339.25042,50.2406
3313,52,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2062,0.001,339.23628,50.997
3314,52,38,2130440,URMA_WRITE,7,0ns,0,,0.0,337.47228,0.001,337.48524,50.5035
3315,52,39,2130440,URMA_WRITE,7,0ns,0,,0.0,338.08552,0.001,338.09814,50.4119
3316,52,40,2130440,URMA_WRITE,7,0ns,0,,0.0,339.88944,0.001,335.10402,50.1443
3317,52,41,2130440,URMA_WRITE,7,0ns,0,,0.0,339.78092,0.001,339.79348,50.1603
3318,52,42,2130440,URMA_WRITE,7,0ns,0,,0.0,339.80348,0.001,339.81586,50.157
3319,52,43,2130440,URMA_WRITE,7,0ns,0,,0.0,339.80066,0.001,339.8997,50.1574
3320,52,44,2130440,URMA_WRITE,7,0ns,0,,0.0,335.01298,0.001,335.0256,50.8742
3321,52,45,2130440,URMA_WRITE,7,0ns,0,,0.0,339.68616,0.002,339.69854,50.1743
3322,52,46,2130440,URMA_WRITE,7,0ns,0,,0.0,338.76994,0.003,338.78284,50.31
3323,52,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.7829,0.16896,333.79586,51.0617
3324,52,48,2130440,URMA_WRITE,7,0ns,0,,0.0,183.30958,0.001,183.63692,92.9767
3325,52,49,2130440,URMA_WRITE,7,0ns,0,,0.0,182.71428,0.001,183.98918,93.2796
3326,52,50,2130440,URMA_WRITE,7,0ns,0,,0.0,183.31116,0.001,183.58552,92.9759
3327,52,51,2130440,URMA_WRITE,7,0ns,0,,0.0,182.71586,0.001,183.7253,93.2788
3328,52,53,2130440,URMA_WRITE,7,0ns,0,,0.0,183.31274,0.001,183.81692,92.9751
3329,52,54,2130440,URMA_WRITE,7,0ns,0,,0.0,182.71744,0.001,183.71224,93.278
3330,52,55,2130440,URMA_WRITE,7,0ns,0,,0.0,184.07928,0.001,186.09984,92.5879
3331,52,56,2130440,URMA_WRITE,7,0ns,0,,0.0,332.08372,0.8368,336.5403,51.323
3332,52,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2241,0.83804,336.23006,50.9943
3333,52,58,2130440,URMA_WRITE,7,0ns,0,,0.0,337.44294,1.005,338.36968,50.5079
3334,52,59,2130440,URMA_WRITE,7,0ns,0,,0.0,331.63224,1.58936,335.18418,51.3928
3335,52,60,2130440,URMA_WRITE,7,0ns,0,,0.0,332.89864,1.25668,334.23278,51.1973
3336,52,61,2130440,URMA_WRITE,7,0ns,0,,0.0,333.27642,1.00748,334.97274,51.1393
3337,52,62,2130440,URMA_WRITE,7,0ns,0,,0.0,339.7781,1.00872,339.79072,50.1607
3338,52,63,2130440,URMA_WRITE,7,0ns,0,,0.0,339.23504,1.0922,339.24766,50.241
3339,53,0,2130441,URMA_WRITE,7,0ns,0,,0.0,336.99776,1.09344,337.15066,50.5746
3340,53,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.65156,1.17692,336.66452,50.6266
3341,53,2,2130441,URMA_WRITE,7,0ns,0,,0.0,337.98902,1.2604,338.00192,50.4263
3342,53,3,2130441,URMA_WRITE,7,0ns,0,,0.0,336.1799,1.34388,336.19286,50.6976
3343,53,4,2130441,URMA_WRITE,7,0ns,0,,0.0,337.90024,1.42736,337.9132,50.4395
3344,53,5,2130441,URMA_WRITE,7,0ns,0,,0.0,336.74034,1.51084,336.75324,50.6133
3345,53,6,2130441,URMA_WRITE,7,0ns,0,,0.0,337.27348,1.59432,337.28644,50.5333
3346,53,7,2130441,URMA_WRITE,7,0ns,0,,0.0,335.12128,1.6778,335.13508,50.8578
3347,53,8,2130440,URMA_WRITE,7,0ns,0,,0.0,337.44416,1.76128,337.21228,50.5077
3348,53,9,2130440,URMA_WRITE,7,0ns,0,,0.0,335.39846,1.84476,335.41084,50.8157
3349,53,10,2130440,URMA_WRITE,7,0ns,0,,0.0,337.1803,1.92824,337.19326,50.5472
3350,53,11,2130440,URMA_WRITE,7,0ns,0,,0.0,337.80582,2.01172,334.09782,50.4536
3351,53,12,2130440,URMA_WRITE,7,0ns,0,,0.0,336.55184,2.0952,336.5648,50.6416
3352,53,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.59438,2.17868,334.60734,50.9379
3353,53,14,2130440,URMA_WRITE,7,0ns,0,,0.0,337.63356,2.26216,337.64652,50.4793
3354,53,15,2130440,URMA_WRITE,7,0ns,0,,0.0,335.1197,2.34564,335.13232,50.858
3355,53,16,2130440,URMA_WRITE,7,0ns,0,,0.0,337.98496,2.42912,334.4105,50.4269
3356,53,17,2130440,URMA_WRITE,7,0ns,0,,0.0,335.38966,2.5126,335.4224,50.8171
3357,53,18,2130440,URMA_WRITE,7,0ns,0,,0.0,337.99748,2.59608,338.01044,50.425
3358,53,19,2130440,URMA_WRITE,7,0ns,0,,0.0,335.39564,2.67956,335.4086,50.8162
3359,53,20,2130440,URMA_WRITE,7,0ns,0,,0.0,337.8127,2.76304,337.82566,50.4526
3360,53,21,2130440,URMA_WRITE,7,0ns,0,,0.0,337.99218,2.84652,338.00492,50.4258
3361,53,22,2130440,URMA_WRITE,7,0ns,0,,0.0,337.81676,2.93,337.8289,50.452
3362,53,23,2130440,URMA_WRITE,7,0ns,0,,0.0,334.01592,3.01348,335.37944,51.0261
3363,53,24,2130440,URMA_WRITE,7,0ns,0,,0.0,334.59596,3.09696,334.60858,50.9376
3364,53,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.13764,3.18044,335.15002,50.8553
3365,53,26,2130440,URMA_WRITE,7,0ns,0,,0.0,336.92298,3.26392,336.93536,50.5858
3366,53,27,2130440,URMA_WRITE,7,0ns,0,,0.0,337.35926,3.34988,337.43092,50.5204
3367,53,28,2130440,URMA_WRITE,7,0ns,0,,0.0,336.55748,3.35112,336.5698,50.6407
3368,53,29,2130440,URMA_WRITE,7,0ns,0,,0.0,337.18188,3.4346,337.1945,50.547
3369,53,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.90764,3.43336,336.4731,50.8902
3370,53,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.4652,5.73276,336.4776,50.6546
3371,53,32,2130440,URMA_WRITE,7,0ns,0,,0.0,335.92134,5.81624,335.93396,50.7366
3372,53,33,2130440,URMA_WRITE,7,0ns,0,,0.0,335.3356,5.89972,336.58156,50.8253
3373,53,34,2130440,URMA_WRITE,7,0ns,0,,0.0,336.74508,5.9832,336.75748,50.6125
3374,53,35,2130440,URMA_WRITE,7,0ns,0,,0.0,337.68204,6.23384,340.5988,50.4721
3375,53,36,2130440,URMA_WRITE,7,0ns,0,,0.0,338.00526,6.15016,338.01822,50.4238
3376,53,37,2130440,URMA_WRITE,7,0ns,0,,0.0,336.194,8.86388,336.20696,50.6955
3377,53,38,2130440,URMA_WRITE,7,0ns,0,,0.0,337.62544,0.001,337.63806,50.4806
3378,53,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.57524,0.001,335.18284,51.0935
3379,53,40,2130440,URMA_WRITE,7,0ns,0,,0.0,336.52538,0.001,336.68424,50.6456
3380,53,41,2130440,URMA_WRITE,7,0ns,0,,0.0,337.09276,0.001,337.10538,50.5603
3381,53,42,2130440,URMA_WRITE,7,0ns,0,,0.0,337.35696,0.001,337.36992,50.5207
3382,53,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.88272,0.001,334.9602,50.894
3383,53,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.42664,0.001,334.5515,50.9634
3384,53,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.89332,0.001,335.25246,50.8924
3385,53,46,2130440,URMA_WRITE,7,0ns,0,,0.0,336.09484,0.002,336.1078,50.7104
3386,53,47,2130440,URMA_WRITE,7,0ns,0,,0.0,337.71986,0.003,337.73248,50.4664
3387,53,48,2130440,URMA_WRITE,7,0ns,0,,0.0,185.48524,0.001,188.22572,91.8861
3388,53,49,2130440,URMA_WRITE,7,0ns,0,,0.0,185.90828,0.001,188.23196,91.677
3389,53,50,2130440,URMA_WRITE,7,0ns,0,,0.0,184.8868,0.001,185.337,92.1835
3390,53,51,2130440,URMA_WRITE,7,0ns,0,,0.0,185.48682,0.001,188.32512,91.8853
3391,53,52,2130440,URMA_WRITE,7,0ns,0,,0.0,185.22826,0.001,185.7306,92.0136
3392,53,54,2130440,URMA_WRITE,7,0ns,0,,0.0,182.55728,0.001,183.51172,93.3598
3393,53,55,2130440,URMA_WRITE,7,0ns,0,,0.0,184.63592,0.001,185.51816,92.3088
3394,53,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.40746,0.75332,334.41984,50.9663
3395,53,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.41768,0.8368,337.1067,50.9648
3396,53,58,2130440,URMA_WRITE,7,0ns,0,,0.0,336.55466,0.92028,336.5668,50.6412
3397,53,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.57724,1.00376,335.18542,50.9405
3398,53,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.66492,1.58812,337.4572,50.7754
3399,53,61,2130440,URMA_WRITE,7,0ns,0,,0.0,336.46204,4.045,336.4746,50.6551
3400,53,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.88554,1.17196,335.6335,50.8936
3401,53,63,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7936,1.0922,337.44198,50.9075
3402,54,0,2130441,URMA_WRITE,7,0ns,0,,0.0,333.55206,1.00872,334.76254,51.0971
3403,54,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.35414,1.0922,337.22002,50.6714
3404,54,2,2130441,URMA_WRITE,7,0ns,0,,0.0,336.17658,1.09444,336.1892,50.6981
3405,54,3,2130441,URMA_WRITE,7,0ns,0,,0.0,332.73754,1.25916,334.1924,51.2221
3406,54,4,2130441,URMA_WRITE,7,0ns,0,,0.0,336.26378,1.34264,333.60954,50.685
3407,54,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.91644,1.42612,335.92934,50.7374
3408,54,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.09028,1.5096,336.10324,50.7112
3409,54,7,2130441,URMA_WRITE,7,0ns,0,,0.0,336.26818,1.59308,336.2808,50.6843
3410,54,8,2130440,URMA_WRITE,7,0ns,0,,0.0,336.175,1.67656,335.2158,50.6984
3411,54,9,2130440,URMA_WRITE,7,0ns,0,,0.0,335.12012,1.76004,335.13308,50.8579
3412,54,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.85964,1.84352,334.89652,50.8975
3413,54,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.21364,1.927,335.307,50.8438
3414,54,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.40266,2.01048,334.41528,50.9671
3415,54,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.30398,2.09396,334.31694,50.9821
3416,54,14,2130440,URMA_WRITE,7,0ns,0,,0.0,336.2666,2.17744,336.27956,50.6845
3417,54,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.60514,2.26092,334.65634,50.9362
3418,54,16,2130440,URMA_WRITE,7,0ns,0,,0.0,336.08622,2.3444,336.09918,50.7117
3419,54,17,2130440,URMA_WRITE,7,0ns,0,,0.0,333.93304,2.42788,333.71986,51.0387
3420,54,18,2130440,URMA_WRITE,7,0ns,0,,0.0,332.52648,2.51136,332.96094,51.2546
3421,54,19,2130440,URMA_WRITE,7,0ns,0,,0.0,335.99992,2.59484,336.02374,50.7248
3422,54,20,2130440,URMA_WRITE,7,0ns,0,,0.0,331.7798,2.67832,335.7134,51.37
3423,54,21,2130440,URMA_WRITE,7,0ns,0,,0.0,335.74418,2.7618,335.7568,50.7634
3424,54,22,2130440,URMA_WRITE,7,0ns,0,,0.0,334.50914,2.84528,334.37536,50.9508
3425,54,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.73166,2.92876,335.74462,50.7653
3426,54,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.08096,3.01224,335.03766,51.1693
3427,54,25,2130440,URMA_WRITE,7,0ns,0,,0.0,334.94628,3.09572,334.95832,50.8843
3428,54,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.40108,3.1792,335.22762,50.9673
3429,54,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.94096,3.43088,336.8442,51.0375
3430,54,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.50238,5.65052,335.51534,50.8
3431,54,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5132,3.3474,335.53952,50.9502
3432,54,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2213,3.34988,336.00236,50.9947
3433,54,31,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03506,3.68504,337.94526,50.8709
3434,54,32,2130440,URMA_WRITE,7,0ns,0,,0.0,333.32218,5.97968,335.07408,51.1323
3435,54,33,2130440,URMA_WRITE,7,0ns,0,,0.0,333.7867,6.06396,336.97896,51.0611
3436,54,34,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18438,6.06496,335.19734,50.8482
3437,54,35,2130440,URMA_WRITE,7,0ns,0,,0.0,333.64558,3.43808,338.79132,51.0827
3438,54,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.94488,6.23612,335.30094,51.0369
3439,54,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.54642,6.3196,333.96966,51.0979
3440,54,38,2130440,URMA_WRITE,7,0ns,0,,0.0,335.36956,6.40308,335.87528,50.8201
3441,54,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99766,0.001,334.55932,51.0289
3442,54,40,2130440,URMA_WRITE,7,0ns,0,,0.0,335.6466,0.001,335.98246,50.7782
3443,54,41,2130440,URMA_WRITE,7,0ns,0,,0.0,334.64806,0.001,334.66102,50.9297
3444,54,42,2130440,URMA_WRITE,7,0ns,0,,0.0,336.46138,0.001,336.54678,50.6552
3445,54,43,2130440,URMA_WRITE,7,0ns,0,,0.0,335.91238,0.001,334.65904,50.738
3446,54,44,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7426,0.001,335.75556,50.7637
3447,54,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.03008,0.001,335.45618,51.0239
3448,54,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.64818,0.001,335.6608,50.7779
3449,54,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.85748,0.002,333.9755,51.0503
3450,54,48,2130440,URMA_WRITE,7,0ns,0,,0.0,183.29304,0.001,184.1656,92.9851
3451,54,49,2130440,URMA_WRITE,7,0ns,0,,0.0,183.29462,0.001,184.26306,92.9843
3452,54,50,2130440,URMA_WRITE,7,0ns,0,,0.0,184.9844,0.001,186.35072,92.1349
3453,54,51,2130440,URMA_WRITE,7,0ns,0,,0.0,185.40686,0.001,186.37284,91.925
3454,54,52,2130440,URMA_WRITE,7,0ns,0,,0.0,185.40844,0.001,186.65756,91.9242
3455,54,53,2130440,URMA_WRITE,7,0ns,0,,0.0,184.50472,0.001,186.38298,92.3744
