taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3303,15,51,266305,URMA_WRITE,7,0ns,3303,2294.0,68.53066,89.96338,68.54968,90.40198,99.4013
3304,15,43,266305,URMA_WRITE,7,0ns,3304,2295.0,74.56694,91.98968,74.56794,92.06664,122.2793
3305,15,50,266305,URMA_WRITE,7,0ns,3305,2296.0,68.03744,89.81114,68.03844,91.25214,97.8446
3306,15,44,266305,URMA_WRITE,7,0ns,3306,2297.0,78.51664,91.44836,78.51764,91.5215,164.7453
3307,15,49,266305,URMA_WRITE,7,0ns,3307,2298.0,68.87394,89.91142,68.88112,89.9662,101.2688
3308,15,45,266305,URMA_WRITE,7,0ns,3308,2299.0,68.2202,89.77504,68.2212,87.21926,98.8381
3309,15,48,266305,URMA_WRITE,7,0ns,3309,2300.0,68.70416,91.04562,68.79764,91.55174,95.3581
3310,15,46,266305,URMA_WRITE,7,0ns,3310,2301.0,70.57296,90.15144,70.57396,90.4872,108.8154
3311,15,47,266305,URMA_WRITE,7,0ns,3311,2302.0,68.61696,89.86506,68.69784,89.87768,100.265
3312,16,55,266305,URMA_WRITE,7,0ns,3312,2304.0,75.46624,90.09116,75.49126,90.1921,145.6719
3313,16,41,266305,URMA_WRITE,7,0ns,3313,2305.0,68.96728,88.7106,68.96828,89.84812,107.9069
3314,16,54,266305,URMA_WRITE,7,0ns,3314,2306.0,70.99774,91.69076,70.99996,92.02818,102.9545
3315,16,42,266305,URMA_WRITE,7,0ns,3315,2307.0,69.24806,88.11658,69.24906,89.38214,112.9098
3316,16,53,266305,URMA_WRITE,7,0ns,3316,2308.0,71.3329,89.77232,71.3339,89.91316,115.5373
3317,16,43,266305,URMA_WRITE,7,0ns,3317,2309.0,75.40578,91.82116,75.40678,91.97662,129.7832
3318,16,52,266305,URMA_WRITE,7,0ns,3318,2310.0,73.2676,91.49364,73.2686,92.18492,116.8899
3319,16,44,266305,URMA_WRITE,7,0ns,3319,2311.0,74.22828,87.94398,74.22928,90.33654,155.3286
3320,16,51,266305,URMA_WRITE,7,0ns,3320,2312.0,69.4517,90.36994,69.4527,90.492,101.846
3321,16,45,266305,URMA_WRITE,7,0ns,3321,2313.0,67.61784,86.39974,67.61884,86.63966,113.4305
3322,16,50,266305,URMA_WRITE,7,0ns,3322,2314.0,70.94212,89.62898,70.94312,90.9155,114.0074
3323,16,46,266305,URMA_WRITE,7,0ns,3323,2315.0,73.6147,89.57214,73.6157,90.49656,133.5076
3324,16,49,266305,URMA_WRITE,7,0ns,3324,2316.0,73.17374,90.0119,73.17474,90.02544,126.5245
3325,16,47,266305,URMA_WRITE,7,0ns,3325,2317.0,70.34988,88.84388,70.35088,89.5176,115.1963
3326,16,48,266305,URMA_WRITE,7,0ns,3326,2318.0,70.35394,89.71246,70.39992,91.83676,110.0518
3327,17,56,266305,URMA_WRITE,7,0ns,3327,2320.0,68.84468,90.93648,68.84568,91.45954,96.4358
3328,17,42,266305,URMA_WRITE,7,0ns,3328,2321.0,69.70192,91.35486,69.70292,91.13354,98.3903
3329,17,55,266305,URMA_WRITE,7,0ns,3329,2322.0,68.50512,91.36174,68.50576,91.37382,93.2089
3330,17,43,266305,URMA_WRITE,7,0ns,3330,2323.0,69.85338,91.45176,69.85438,91.54128,98.6389
3331,17,54,266305,URMA_WRITE,7,0ns,3331,2324.0,72.22236,90.9393,72.22336,92.02942,113.8242
3332,17,44,266305,URMA_WRITE,7,0ns,3332,2325.0,76.0509,91.35892,76.0519,91.43554,139.1715
3333,17,53,266305,URMA_WRITE,7,0ns,3333,2326.0,69.1082,91.12712,69.1092,91.14008,96.755
3334,17,45,266305,URMA_WRITE,7,0ns,3334,2327.0,70.4439,91.27014,70.4449,91.45706,102.2959
3335,17,52,266305,URMA_WRITE,7,0ns,3335,2328.0,70.15948,91.36828,70.16048,92.0155,100.4508
3336,17,46,266305,URMA_WRITE,7,0ns,3336,2329.0,69.42662,90.53882,69.42762,90.55178,100.9104
3337,17,51,266305,URMA_WRITE,7,0ns,3337,2330.0,67.57398,90.63042,67.57416,90.64256,92.4011
3338,17,47,266305,URMA_WRITE,7,0ns,3338,2331.0,68.33252,88.67418,68.33352,90.29168,104.7328
3339,17,50,266305,URMA_WRITE,7,0ns,3339,2332.0,70.46508,91.54426,70.52938,91.55722,101.0684
3340,17,48,266305,URMA_WRITE,7,0ns,3340,2333.0,71.59414,91.45334,71.59492,91.46574,107.2772
3341,17,49,266305,URMA_WRITE,7,0ns,3341,2334.0,70.72454,91.01226,70.72554,91.02522,105.0113
3342,18,57,266305,URMA_WRITE,7,0ns,3342,2336.0,69.0076,91.19284,69.08132,91.42142,96.0296
3343,18,43,266305,URMA_WRITE,7,0ns,3343,2337.0,70.48324,91.73238,70.48424,91.89066,100.2601
3344,18,56,266305,URMA_WRITE,7,0ns,3344,2338.0,69.87016,88.39696,69.87116,90.19654,114.9923
3345,18,44,266305,URMA_WRITE,7,0ns,3345,2339.0,68.92522,90.66354,68.98974,90.92564,98.0039
3346,18,55,266305,URMA_WRITE,7,0ns,3346,2340.0,69.1855,91.28128,69.41854,91.29424,96.4184
3347,18,45,266305,URMA_WRITE,7,0ns,3347,2341.0,70.7259,90.3171,70.7269,91.19532,108.7447
3348,18,54,266305,URMA_WRITE,7,0ns,3348,2342.0,68.74206,91.00276,68.74306,92.02412,95.7041
3349,18,46,266305,URMA_WRITE,7,0ns,3349,2343.0,68.9268,91.10282,68.99098,91.11578,96.0695
3350,18,53,266305,URMA_WRITE,7,0ns,3350,2344.0,69.0131,91.37468,69.07446,91.38764,95.2723
3351,18,47,266305,URMA_WRITE,7,0ns,3351,2345.0,70.84572,91.01246,70.84672,91.02542,105.6413
3352,18,52,266305,URMA_WRITE,7,0ns,3352,2346.0,68.9014,91.1863,68.9024,92.22572,95.6002
3353,18,48,266305,URMA_WRITE,7,0ns,3353,2347.0,71.6165,91.48132,71.6175,91.84364,107.2469
3354,18,51,266305,URMA_WRITE,7,0ns,3354,2348.0,68.06978,90.83332,68.07078,90.84594,93.59
3355,18,49,266305,URMA_WRITE,7,0ns,3355,2349.0,69.92022,90.83174,69.95564,91.1,101.8788
3356,18,50,266305,URMA_WRITE,7,0ns,3356,2350.0,69.18392,91.38122,69.32934,91.39418,95.9774
3357,19,58,266305,URMA_WRITE,7,0ns,3357,2352.0,75.30986,90.47248,75.31086,90.51772,140.5061
3358,19,44,266305,URMA_WRITE,7,0ns,3358,2353.0,78.78322,91.02466,78.78422,91.17856,174.0351
3359,19,57,266305,URMA_WRITE,7,0ns,3359,2354.0,69.02152,88.8409,69.02252,91.249,107.4928
3360,19,45,266305,URMA_WRITE,7,0ns,3360,2355.0,69.48662,89.6822,69.542,89.69482,105.4904
3361,19,56,266305,URMA_WRITE,7,0ns,3361,2356.0,69.44264,89.65498,69.45604,90.89016,105.4029
3362,19,46,266305,URMA_WRITE,7,0ns,3362,2357.0,69.3094,90.40902,69.36284,90.50276,100.9705
3363,19,55,266305,URMA_WRITE,7,0ns,3363,2358.0,70.20456,90.1681,70.20556,90.19334,106.7165
3364,19,47,266305,URMA_WRITE,7,0ns,3364,2359.0,68.8496,89.7441,68.85026,89.75548,101.9618
3365,19,54,266305,URMA_WRITE,7,0ns,3365,2360.0,69.57382,91.39204,69.61486,91.405,97.645
3366,19,48,266305,URMA_WRITE,7,0ns,3366,2361.0,71.0315,91.8417,71.0325,91.85466,102.3748
3367,19,53,266305,URMA_WRITE,7,0ns,3367,2362.0,69.22152,89.7488,69.2699,89.76528,103.7858
3368,19,49,266305,URMA_WRITE,7,0ns,3368,2363.0,73.29706,89.7365,73.29806,90.0029,129.5932
3369,19,52,266305,URMA_WRITE,7,0ns,3369,2364.0,71.09698,91.781,71.11698,92.2229,102.9993
3370,19,50,266305,URMA_WRITE,7,0ns,3370,2365.0,74.32954,91.19986,74.33054,91.25496,126.2833
3371,19,51,266305,URMA_WRITE,7,0ns,3371,2366.0,69.1922,90.4521,69.1932,90.46626,100.2093
3372,20,59,266305,URMA_WRITE,7,0ns,3372,2368.0,69.02722,90.5015,69.02822,91.01862,99.2089
3373,20,45,266305,URMA_WRITE,7,0ns,3373,2369.0,71.05724,88.86622,71.05824,89.9704,119.6273
3374,20,58,266305,URMA_WRITE,7,0ns,3374,2370.0,69.58714,90.14762,69.58814,90.1804,103.6182
3375,20,46,266305,URMA_WRITE,7,0ns,3375,2371.0,69.92636,90.50068,69.92736,90.51364,103.5485
3376,20,57,266305,URMA_WRITE,7,0ns,3376,2372.0,69.62466,90.23358,69.66448,90.3214,103.3747
3377,20,47,266305,URMA_WRITE,7,0ns,3377,2373.0,68.47524,88.61338,68.47624,89.65768,105.7913
3378,20,56,266305,URMA_WRITE,7,0ns,3378,2374.0,70.00984,90.53106,70.01184,91.06084,103.8164
3379,20,48,266305,URMA_WRITE,7,0ns,3379,2375.0,72.71124,91.82618,72.71224,91.84612,111.4542
3380,20,55,266305,URMA_WRITE,7,0ns,3380,2376.0,68.67864,90.14604,68.67964,89.9256,99.2407
3381,20,49,266305,URMA_WRITE,7,0ns,3381,2377.0,71.9085,90.50556,71.9095,90.51788,114.5579
3382,20,54,266305,URMA_WRITE,7,0ns,3382,2378.0,69.16568,90.49992,69.16668,92.02288,99.8601
3383,20,50,266305,URMA_WRITE,7,0ns,3383,2379.0,72.01258,91.09508,72.01358,91.3487,111.6437
3384,20,53,266305,URMA_WRITE,7,0ns,3384,2380.0,68.309,88.21554,68.30956,89.35166,107.0221
3385,20,51,266305,URMA_WRITE,7,0ns,3385,2381.0,72.19476,90.52824,72.19576,90.5412,116.2049
3386,20,52,266305,URMA_WRITE,7,0ns,3386,2382.0,71.81972,92.28552,71.82072,92.36902,104.0976
3387,21,60,266305,URMA_WRITE,7,0ns,3387,2384.0,72.12054,89.64338,72.12154,92.8575,121.5807
3388,21,46,266305,URMA_WRITE,7,0ns,3388,2385.0,79.09946,90.23516,79.10046,90.49532,191.3162
3389,21,59,266305,URMA_WRITE,7,0ns,3389,2386.0,70.4821,88.77754,70.4831,87.46434,116.4465
3390,21,47,266305,URMA_WRITE,7,0ns,3390,2387.0,73.0941,89.1672,73.0951,89.45082,132.5469
3391,21,58,266305,URMA_WRITE,7,0ns,3391,2388.0,69.75626,85.6854,69.75726,87.34056,133.7448
3392,21,48,266305,URMA_WRITE,7,0ns,3392,2389.0,71.1066,89.82416,71.10668,91.30122,113.8204
3393,21,57,266305,URMA_WRITE,7,0ns,3393,2390.0,72.62424,89.52288,72.62524,89.94324,126.0717
3394,21,49,266305,URMA_WRITE,7,0ns,3394,2391.0,70.0594,88.30906,70.0604,89.90544,116.7386
3395,21,56,266305,URMA_WRITE,7,0ns,3395,2392.0,71.44706,89.69042,71.44806,90.15272,116.7789
3396,21,50,266305,URMA_WRITE,7,0ns,3396,2393.0,76.58668,91.26644,76.58768,91.34216,145.1277
3397,21,55,266305,URMA_WRITE,7,0ns,3397,2394.0,71.69908,89.53744,71.70008,89.87296,119.4303
3398,21,51,266305,URMA_WRITE,7,0ns,3398,2395.0,79.55598,90.45206,79.55698,90.49076,195.5235
3399,21,54,266305,URMA_WRITE,7,0ns,3399,2396.0,77.0069,92.03346,77.0079,92.04642,141.7783
3400,21,52,266305,URMA_WRITE,7,0ns,3400,2397.0,79.97496,92.37928,79.97596,92.39224,171.7498
3401,21,53,266305,URMA_WRITE,7,0ns,3401,2398.0,71.33648,89.3469,71.33748,89.73746,118.2893
3402,22,61,266305,URMA_WRITE,7,0ns,3402,2400.0,68.46308,90.9737,68.46316,92.04772,94.6416
3403,22,47,266305,URMA_WRITE,7,0ns,3403,2401.0,68.60138,90.7509,68.6211,91.11598,96.1845
3404,22,60,266305,URMA_WRITE,7,0ns,3404,2402.0,68.55186,91.452,68.55286,93.63656,93.0317
3405,22,48,266305,URMA_WRITE,7,0ns,3405,2403.0,71.56012,91.57786,71.56202,91.81312,106.4276
3406,22,59,266305,URMA_WRITE,7,0ns,3406,2404.0,71.19152,91.1135,71.19252,91.33836,106.9392
3407,22,49,266305,URMA_WRITE,7,0ns,3407,2405.0,70.65146,91.29974,70.65246,91.31188,103.1776
3408,22,58,266305,URMA_WRITE,7,0ns,3408,2406.0,68.11416,90.30474,68.11516,89.93442,96.0065
3409,22,50,266305,URMA_WRITE,7,0ns,3409,2407.0,70.87568,91.44298,70.87668,91.4556,103.5838
3410,22,57,266305,URMA_WRITE,7,0ns,3410,2408.0,69.24494,91.23846,69.24594,91.25142,96.8667
3411,22,51,266305,URMA_WRITE,7,0ns,3411,2409.0,70.40116,91.35792,70.40168,91.30086,101.6588
3412,22,56,266305,URMA_WRITE,7,0ns,3412,2410.0,68.63906,90.66584,68.6402,91.54044,96.7204
3413,22,52,266305,URMA_WRITE,7,0ns,3413,2411.0,73.77538,91.93944,73.77638,92.21072,117.2888
3414,22,55,266305,URMA_WRITE,7,0ns,3414,2412.0,71.06116,91.5392,71.06216,91.20442,104.0353
3415,22,53,266305,URMA_WRITE,7,0ns,3415,2413.0,68.64188,91.29692,68.70458,91.30988,94.0382
3416,22,54,266305,URMA_WRITE,7,0ns,3416,2414.0,68.90224,91.4414,68.90324,91.3924,94.5217
3417,23,62,266305,URMA_WRITE,7,0ns,3417,2416.0,74.2144,89.44806,74.2154,89.96616,139.8508
3418,23,48,266305,URMA_WRITE,7,0ns,3418,2417.0,72.28028,91.66292,72.28128,91.84736,109.9149
3419,23,61,266305,URMA_WRITE,7,0ns,3419,2418.0,69.91104,87.9631,69.91204,88.50742,118.0164
3420,23,49,266305,URMA_WRITE,7,0ns,3420,2419.0,72.07202,89.93546,72.07302,90.31146,119.2626
3421,23,60,266305,URMA_WRITE,7,0ns,3421,2420.0,74.47724,90.92682,74.55562,93.54936,129.5133
3422,23,50,266305,URMA_WRITE,7,0ns,3422,2421.0,71.43026,91.35398,71.43126,91.36694,106.9298
3423,23,59,266305,URMA_WRITE,7,0ns,3423,2422.0,70.66732,89.0662,70.66808,91.29692,115.7918
3424,23,51,266305,URMA_WRITE,7,0ns,3424,2423.0,74.47014,90.50282,74.47114,90.51578,132.8811
3425,23,58,266305,URMA_WRITE,7,0ns,3425,2424.0,71.01714,90.15568,71.01814,90.3351,111.3167
3426,23,52,266305,URMA_WRITE,7,0ns,3426,2425.0,71.56708,90.3811,71.5675,92.03112,113.2368
3427,23,57,266305,URMA_WRITE,7,0ns,3427,2426.0,71.901,91.1531,71.902,91.25148,110.6601
3428,23,53,266305,URMA_WRITE,7,0ns,3428,2427.0,73.1241,90.3759,73.1251,90.38886,123.4909
3429,23,56,266305,URMA_WRITE,7,0ns,3429,2428.0,71.5655,91.16516,71.5665,91.24798,108.6978
3430,23,54,266305,URMA_WRITE,7,0ns,3430,2429.0,75.57026,91.94774,75.57126,92.02164,130.0835
3431,23,55,266305,URMA_WRITE,7,0ns,3431,2430.0,70.92058,89.36564,70.92134,90.0924,115.5019
3432,24,63,266305,URMA_WRITE,7,0ns,3432,2432.0,73.26372,91.69142,73.26472,92.1936,115.6107
3433,24,49,266305,URMA_WRITE,7,0ns,3433,2433.0,66.07542,86.8185,66.07642,89.27802,102.7061
3434,24,62,266305,URMA_WRITE,7,0ns,3434,2434.0,72.62228,91.8296,72.62328,91.48328,110.9181
3435,24,50,266305,URMA_WRITE,7,0ns,3435,2435.0,70.35888,91.6886,70.42958,91.50944,99.8813
3436,24,61,266305,URMA_WRITE,7,0ns,3436,2436.0,70.00962,91.74364,70.08908,91.98908,98.0233
3437,24,51,266305,URMA_WRITE,7,0ns,3437,2437.0,69.83048,91.41052,69.83148,91.42314,98.7227
3438,24,60,266305,URMA_WRITE,7,0ns,3438,2438.0,80.50408,93.61786,80.50508,93.67326,162.4581
3439,24,52,266305,URMA_WRITE,7,0ns,3439,2439.0,70.10156,92.1964,70.13728,92.36654,96.4225
3440,24,59,266305,URMA_WRITE,7,0ns,3440,2440.0,69.46278,91.30076,69.46314,91.42432,97.5566
3441,24,53,266305,URMA_WRITE,7,0ns,3441,2441.0,69.65608,91.18606,69.6565,91.19868,98.9523
3442,24,58,266305,URMA_WRITE,7,0ns,3442,2442.0,70.01368,91.77986,70.08622,91.79282,97.8785
3443,24,54,266305,URMA_WRITE,7,0ns,3443,2443.0,70.0068,91.51668,70.13668,91.83828,99.0447
3444,24,57,266305,URMA_WRITE,7,0ns,3444,2444.0,70.0015,91.65892,70.00174,91.6156,98.37
3445,24,55,266305,URMA_WRITE,7,0ns,3445,2445.0,69.6545,91.51228,69.6555,91.52524,97.4683
3446,24,56,266305,URMA_WRITE,7,0ns,3446,2446.0,69.47152,91.33596,69.54826,91.78358,97.4386
3447,25,0,266305,URMA_WRITE,7,0ns,3447,2448.0,75.34488,91.78222,75.34588,92.01852,129.6098
3448,25,50,266305,URMA_WRITE,7,0ns,3448,2449.0,71.39822,90.3413,71.4149,91.34622,112.4653
3449,25,63,266305,URMA_WRITE,7,0ns,3449,2450.0,71.331,92.20262,71.332,92.21558,102.0735
3450,25,51,266305,URMA_WRITE,7,0ns,3450,2451.0,70.81228,90.15946,70.81328,90.15914,110.1163
3451,25,62,266305,URMA_WRITE,7,0ns,3451,2452.0,73.43638,91.10992,73.43738,91.12288,120.544
3452,25,52,266305,URMA_WRITE,7,0ns,3452,2453.0,74.95028,91.85528,74.95128,92.27246,126.0243
3453,25,61,266305,URMA_WRITE,7,0ns,3453,2454.0,72.65448,91.91246,72.65548,91.9928,110.6263
3454,25,53,266305,URMA_WRITE,7,0ns,3454,2455.0,70.65504,89.7628,70.65604,90.02394,111.4961
3455,25,60,266305,URMA_WRITE,7,0ns,3455,2456.0,73.9385,93.73998,73.9395,93.75294,107.5899
3456,25,54,266305,URMA_WRITE,7,0ns,3456,2457.0,75.37716,91.59652,75.43036,92.02536,131.3517
3457,25,59,266305,URMA_WRITE,7,0ns,3457,2458.0,71.34608,91.3109,71.41934,91.32386,106.7097
3458,25,55,266305,URMA_WRITE,7,0ns,3458,2459.0,74.19816,90.70436,74.19916,90.79204,129.0691
3459,25,58,266305,URMA_WRITE,7,0ns,3459,2460.0,73.99794,91.19602,74.02398,91.20898,123.8766
3460,25,56,266305,URMA_WRITE,7,0ns,3460,2461.0,72.34336,91.0956,72.34436,91.17912,113.6099
3461,25,57,266305,URMA_WRITE,7,0ns,3461,2462.0,72.34942,91.52698,72.4285,91.53994,111.0903
3462,26,1,266305,URMA_WRITE,7,0ns,3462,2464.0,66.31566,80.58222,66.31666,81.72634,149.331
3463,26,51,266305,URMA_WRITE,7,0ns,3463,2465.0,69.79784,88.72852,69.79884,89.74286,112.539
3464,26,0,266305,URMA_WRITE,7,0ns,3464,2466.0,70.96784,90.41,70.97104,91.85488,109.5784
3465,26,52,266305,URMA_WRITE,7,0ns,3465,2467.0,70.7186,90.46458,70.7196,92.03474,107.8923
3466,26,63,266305,URMA_WRITE,7,0ns,3466,2468.0,72.21486,92.00738,72.21586,92.08432,107.6386
3467,26,53,266305,URMA_WRITE,7,0ns,3467,2469.0,70.17048,89.36692,70.17148,89.4528,110.981
3468,26,62,266305,URMA_WRITE,7,0ns,3468,2470.0,73.80976,90.807,73.81076,90.90712,125.3403
3469,26,54,266305,URMA_WRITE,7,0ns,3469,2471.0,71.45824,88.55254,71.45924,91.59026,124.6287
3470,26,61,266305,URMA_WRITE,7,0ns,3470,2472.0,70.88556,91.02282,70.88656,92.0555,105.7959
3471,26,55,266305,URMA_WRITE,7,0ns,3471,2473.0,70.17206,88.50558,70.17248,89.46522,116.2046
3472,26,60,266305,URMA_WRITE,7,0ns,3472,2474.0,79.08078,93.43306,79.08178,93.64096,148.4391
3473,26,56,266305,URMA_WRITE,7,0ns,3473,2475.0,74.64896,90.73368,74.64996,91.06208,132.4512
3474,26,59,266305,URMA_WRITE,7,0ns,3474,2476.0,70.04054,89.5054,70.04154,91.15832,109.4506
3475,26,57,266305,URMA_WRITE,7,0ns,3475,2477.0,77.01378,91.17842,77.01478,91.4239,150.4055
3476,26,58,266305,URMA_WRITE,7,0ns,3476,2478.0,70.95172,89.56516,70.9739,90.8286,114.4571
3477,27,2,266305,URMA_WRITE,7,0ns,3477,2480.0,68.84658,91.0605,68.84718,92.37774,95.9056
3478,27,52,266305,URMA_WRITE,7,0ns,3478,2481.0,69.19888,92.11084,69.26806,92.36778,92.9838
3479,27,1,266305,URMA_WRITE,7,0ns,3479,2482.0,69.65262,92.38056,69.66078,92.39264,93.7366
3480,27,53,266305,URMA_WRITE,7,0ns,3480,2483.0,69.19358,91.8277,69.19458,92.29618,94.1252
3481,27,0,266305,URMA_WRITE,7,0ns,3481,2484.0,71.32834,92.11366,71.32934,92.30238,102.4973
3482,27,54,266305,URMA_WRITE,7,0ns,3482,2485.0,71.58036,92.09474,71.58136,92.1077,103.8511
3483,27,63,266305,URMA_WRITE,7,0ns,3483,2486.0,69.55516,92.37368,69.57196,92.19236,93.3645
3484,27,55,266305,URMA_WRITE,7,0ns,3484,2487.0,68.9521,91.56384,68.9531,92.39736,94.2183
3485,27,62,266305,URMA_WRITE,7,0ns,3485,2488.0,69.72584,92.38496,69.74712,92.39688,94.0213
3486,27,56,266305,URMA_WRITE,7,0ns,3486,2489.0,72.30388,92.38338,72.30488,92.39564,106.1003
3487,27,61,266305,URMA_WRITE,7,0ns,3487,2490.0,69.48648,92.19962,69.48748,92.0971,93.7977
3488,27,57,266305,URMA_WRITE,7,0ns,3488,2491.0,69.89116,92.28434,69.89216,91.9245,95.1379
3489,27,60,266305,URMA_WRITE,7,0ns,3489,2492.0,77.74522,93.60284,77.7462,93.6745,134.348
3490,27,58,266305,URMA_WRITE,7,0ns,3490,2493.0,71.03644,92.2937,71.03744,92.30632,100.2218
3491,27,59,266305,URMA_WRITE,7,0ns,3491,2494.0,69.2681,92.3765,69.27906,92.38946,92.1933
3492,28,3,266305,URMA_WRITE,7,0ns,3492,2496.0,68.6535,84.39396,68.72662,87.64944,135.348
3493,28,53,266305,URMA_WRITE,7,0ns,3493,2497.0,67.26968,75.05054,67.26976,81.35338,273.8052
3494,28,2,266305,URMA_WRITE,7,0ns,3494,2498.0,71.12994,91.84696,71.13094,91.85992,102.8353
3495,28,54,266305,URMA_WRITE,7,0ns,3495,2499.0,69.35054,91.20994,69.35154,91.58744,97.461
3496,28,1,266305,URMA_WRITE,7,0ns,3496,2500.0,69.60826,91.73608,69.60926,91.74938,96.2788
3497,28,55,266305,URMA_WRITE,7,0ns,3497,2501.0,68.64134,91.30932,68.64214,91.3218,93.9846
3498,28,0,266305,URMA_WRITE,7,0ns,3498,2502.0,69.13032,91.56382,69.13132,91.96008,94.9669
3499,28,56,266305,URMA_WRITE,7,0ns,3499,2503.0,69.43326,91.73326,69.43602,90.9147,95.5354
3500,28,63,266305,URMA_WRITE,7,0ns,3500,2504.0,70.61548,92.0949,70.61648,92.11014,99.1852
3501,28,57,266305,URMA_WRITE,7,0ns,3501,2505.0,75.873,91.82982,75.874,91.84244,133.5128
3502,28,62,266305,URMA_WRITE,7,0ns,3502,2506.0,69.90616,91.84166,69.90716,91.85462,97.1229
3503,28,58,266305,URMA_WRITE,7,0ns,3503,2507.0,69.79738,91.82824,69.79838,91.91092,96.7025
3504,28,61,266305,URMA_WRITE,7,0ns,3504,2508.0,69.17504,91.47876,69.21866,92.05144,95.5195
3505,28,59,266305,URMA_WRITE,7,0ns,3505,2509.0,71.81316,91.8376,71.81416,91.85056,106.392
3506,28,60,266305,URMA_WRITE,7,0ns,3506,2510.0,77.08386,93.55926,77.08486,93.72692,129.3104
3507,29,4,266305,URMA_WRITE,7,0ns,3507,2512.0,67.45072,90.05684,67.45114,90.11334,94.2417
3508,29,54,266305,URMA_WRITE,7,0ns,3508,2513.0,68.71154,90.76122,68.72014,91.22322,96.62
3509,29,3,266305,URMA_WRITE,7,0ns,3509,2514.0,69.19456,90.73924,69.19556,90.49932,98.8847
3510,29,55,266305,URMA_WRITE,7,0ns,3510,2515.0,68.685,90.3798,68.68584,90.52806,98.2005
3511,29,2,266305,URMA_WRITE,7,0ns,3511,2516.0,68.81058,91.2585,68.85666,91.27146,94.9059
3512,29,56,266305,URMA_WRITE,7,0ns,3512,2517.0,69.19614,90.7709,69.19656,91.29604,98.7469
3513,29,1,266305,URMA_WRITE,7,0ns,3513,2518.0,70.33102,91.26132,70.33202,91.2737,101.7874
3514,29,57,266305,URMA_WRITE,7,0ns,3514,2519.0,71.59458,91.09182,71.59558,91.42514,109.2688
3515,29,0,266305,URMA_WRITE,7,0ns,3515,2520.0,68.93668,90.75682,68.98592,92.04886,97.6364
3516,29,58,266305,URMA_WRITE,7,0ns,3516,2521.0,68.76798,90.99904,68.77032,91.18236,95.8317
3517,29,63,266305,URMA_WRITE,7,0ns,3517,2522.0,71.34008,91.93942,71.34108,92.19608,103.4227
3518,29,59,266305,URMA_WRITE,7,0ns,3518,2523.0,69.44816,91.26016,69.45926,91.42308,97.6728
3519,29,62,266305,URMA_WRITE,7,0ns,3519,2524.0,69.3631,90.56638,69.37048,91.17096,100.4769
3520,29,60,266305,URMA_WRITE,7,0ns,3520,2525.0,69.73656,92.16848,69.73756,93.60356,94.9736
3521,29,61,266305,URMA_WRITE,7,0ns,3521,2526.0,70.66876,91.4012,70.66976,92.0502,102.7588
3522,30,5,266305,URMA_WRITE,7,0ns,3522,2528.0,69.27432,89.25776,69.27532,89.62948,106.6103
3523,30,55,266305,URMA_WRITE,7,0ns,3523,2529.0,68.96896,89.17638,68.96996,89.53488,105.4286
3524,30,4,266305,URMA_WRITE,7,0ns,3524,2530.0,68.28008,86.04874,68.28108,88.15572,119.8987
3525,30,56,266305,URMA_WRITE,7,0ns,3525,2531.0,69.61098,89.53612,69.63852,90.5841,106.9222
3526,30,3,266305,URMA_WRITE,7,0ns,3526,2532.0,70.78308,89.81696,70.78408,90.01142,111.9288
3527,30,57,266305,URMA_WRITE,7,0ns,3527,2533.0,73.3081,91.0668,73.3091,91.3367,119.966
3528,30,2,266305,URMA_WRITE,7,0ns,3528,2534.0,69.39756,89.99294,69.39856,90.2883,103.4426
3529,30,58,266305,URMA_WRITE,7,0ns,3529,2535.0,74.70626,90.80132,74.70726,91.0875,132.3661
3530,30,1,266305,URMA_WRITE,7,0ns,3530,2536.0,69.45074,89.52782,69.48838,89.72942,106.113
3531,30,59,266305,URMA_WRITE,7,0ns,3531,2537.0,72.8553,91.43738,72.8563,91.45034,114.6502
3532,30,0,266305,URMA_WRITE,7,0ns,3532,2538.0,69.0609,89.43904,69.0619,91.94704,104.5454
3533,30,60,266305,URMA_WRITE,7,0ns,3533,2539.0,71.6766,91.46532,71.6776,93.54654,107.6593
3534,30,63,266305,URMA_WRITE,7,0ns,3534,2540.0,69.14554,90.14106,69.14638,91.65472,101.4712
3535,30,61,266305,URMA_WRITE,7,0ns,3535,2541.0,74.1222,92.04984,74.1232,92.14428,118.8355
3536,30,62,266305,URMA_WRITE,7,0ns,3536,2542.0,69.47778,89.9054,69.48714,90.44656,104.2921
3537,31,6,266305,URMA_WRITE,7,0ns,3537,2544.0,69.60544,90.54358,69.60644,90.55494,101.7492
3538,31,56,266305,URMA_WRITE,7,0ns,3538,2545.0,70.40022,91.26104,70.40122,91.274,102.1264
3539,31,5,266305,URMA_WRITE,7,0ns,3539,2546.0,68.73194,90.24884,68.73264,90.95666,99.0124
3540,31,57,266305,URMA_WRITE,7,0ns,3540,2547.0,69.01206,90.5367,69.036,91.14872,98.9768
3541,31,4,266305,URMA_WRITE,7,0ns,3541,2548.0,68.95052,90.98008,68.95152,90.99304,96.7082
3542,31,58,266305,URMA_WRITE,7,0ns,3542,2549.0,68.76834,90.8133,68.81742,91.08626,96.6407
