taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3759,43,9,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.67008,693.54934,741.06386,723.3671
3760,44,15,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.63682,693.7163,740.64978,723.878
3761,44,9,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.97868,693.54834,741.07164,718.6607
3762,44,14,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.1537,693.55034,741.59536,716.0186
3763,44,10,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.45702,693.54934,740.52266,726.6526
3764,45,16,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.01954,693.7163,741.1666,718.0421
3765,45,10,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.71512,693.54834,741.72808,707.6731
3766,45,15,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.70948,693.55034,741.7221,707.7559
3767,45,11,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.7079,693.54934,741.72154,707.7791
3768,46,17,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.69982,693.7163,742.13618,707.8979
3769,46,11,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.1699,693.54834,741.01476,715.775
3770,46,16,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.8392,693.55034,741.08064,720.7803
3771,46,12,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.1752,693.54934,741.62154,715.6954
3772,47,18,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,743.06808,693.7163,742.80332,688.3387
3773,47,12,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,743.0709,693.54834,743.08386,688.2995
3774,47,17,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.62982,693.55034,742.13742,694.4849
3775,47,13,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.97964,693.54934,742.99178,689.5702
3776,48,19,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.50342,693.7163,741.51638,710.797
3777,48,13,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.24238,693.54834,740.7643,714.6873
3778,48,18,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.32744,693.55034,741.34006,713.415
3779,48,14,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.5994,693.54934,741.61236,709.3773
3780,49,20,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.71208,693.7163,740.72504,722.7229
3781,49,14,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.24272,693.54834,741.49914,714.6822
3782,49,19,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.71614,693.55034,740.7291,722.6607
3783,49,15,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.70802,693.54934,740.72098,722.7852
3784,50,21,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.35858,693.7163,741.37154,712.9503
3785,50,15,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.3697,693.54834,742.38266,698.185
3786,50,20,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.88806,693.55034,742.90068,690.8501
3787,50,16,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.37128,693.54934,742.89054,698.1624
3788,51,22,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.65806,693.7163,741.67102,708.5124
3789,51,16,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.55316,693.54834,740.73894,710.0606
3790,51,21,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.69028,693.55034,740.9191,723.0572
3791,51,17,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.13526,693.54934,742.14822,701.5538
3792,52,23,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.79518,693.7163,742.80814,692.153
3793,52,17,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.7002,693.54834,742.8861,693.4905
3794,52,22,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,743.1477,693.55034,743.16066,687.2337
3795,52,18,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.88114,693.54934,743.14894,690.947
3796,53,24,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.68224,693.7163,742.6952,693.744
3797,53,18,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.66916,693.54834,741.57568,693.9287
3798,53,23,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.67694,693.55034,742.6899,693.8188
3799,53,19,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.5841,693.54934,742.59706,695.1324
3800,54,25,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.5552,693.7163,740.45106,725.1349
3801,54,19,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.64894,693.54834,740.6619,723.6918
3802,54,24,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.653,693.55034,740.66596,723.6294
3803,54,20,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.65954,693.54934,740.6725,723.5289
3804,55,26,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.90202,693.7163,740.91582,719.8241
3805,55,20,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.90044,693.54834,740.91306,719.8481
3806,55,25,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.90856,693.55034,740.92152,719.7247
3807,55,21,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.90826,693.54934,740.92158,719.7293
3808,56,27,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.10716,693.7163,740.97942,716.7193
3809,56,21,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.19594,693.54834,741.20884,715.3839
3810,56,26,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.19188,693.55034,740.54054,715.4448
3811,56,22,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.93524,693.54934,740.99544,719.3195
3812,57,28,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.9438,693.7163,741.95642,704.3292
3813,57,22,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.9132,693.54834,741.91444,704.7748
3814,57,27,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.73598,693.55034,741.74894,707.3667
3815,57,23,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.81946,693.54934,741.83242,706.1434
3816,58,29,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.22134,693.7163,740.29726,730.3218
3817,58,23,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.18722,693.54834,740.19872,730.8561
3818,58,28,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.47168,693.55034,741.94314,711.2678
3819,58,24,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.36458,693.54934,740.37754,728.0873
3820,59,30,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.74184,693.7163,740.79964,722.2672
3821,59,24,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.83028,693.54834,740.84324,720.9163
3822,59,29,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.47708,693.55034,740.83682,726.342
3823,59,25,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.8331,693.54934,740.84606,720.8733
3824,60,31,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.34024,693.7163,740.4929,728.4661
3825,60,25,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.2539,693.54834,740.4238,729.8127
3826,60,30,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.63458,693.55034,740.81182,723.9125
3827,60,26,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.25548,693.54934,740.2681,729.788
3828,61,32,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.49676,693.7163,740.72998,710.8958
3829,61,26,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.50082,693.54834,741.764,710.8356
3830,61,31,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.75656,693.55034,741.76918,707.0647
3831,61,27,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.75498,693.54934,740.99418,707.0879
3832,62,33,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.9528,693.7163,741.21796,719.053
3833,62,27,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.77004,693.54834,740.97818,721.8359
3834,62,32,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.77162,693.55034,740.78424,721.8117
3835,62,28,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.61512,693.54934,741.9419,724.2118
3836,63,34,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.5058,693.7163,742.51572,696.2441
3837,63,28,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.32982,693.54834,742.3412,698.7558
3838,63,33,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.3376,693.55034,742.35056,698.6444
3839,63,29,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.60326,693.54934,742.61622,694.8609
3840,0,33,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.69346,746.6812,784.70642,896.6673
3841,0,31,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.69064,746.6792,782.40948,896.7338
3842,0,32,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.60716,746.6802,784.62012,898.7075
3843,1,34,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.935,746.6812,782.94786,940.1558
3844,1,32,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.54072,746.6792,782.61238,950.492
3845,1,33,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.2644,746.6802,782.08994,957.8724
3846,2,35,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.78546,746.6812,782.79808,944.0495
3847,2,33,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.79696,746.6792,782.80992,943.7489
3848,2,34,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.78388,746.6802,782.94438,944.0908
3849,3,36,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.64322,746.6812,782.65542,947.7832
3850,3,34,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.6834,746.6792,782.94562,946.7255
3851,3,35,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.07976,746.6802,782.34092,962.8683
3852,4,37,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.89524,746.6812,784.06246,915.8987
3853,4,35,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.54836,746.6792,782.43466,950.2896
3854,4,36,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.55974,746.6802,782.64798,949.9882
3855,5,38,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.30166,746.6812,782.31462,956.8706
3856,5,36,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.38796,746.6792,782.63332,954.5581
3857,5,37,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.0718,746.6802,784.08476,911.5742
3858,6,39,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.26404,746.6812,783.34472,931.7004
3859,6,37,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.6366,746.6792,784.0637,922.3083
3860,6,38,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.81914,746.6802,781.8321,970.0093
3861,7,40,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.02822,746.6812,784.04118,912.6378
3862,7,38,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.932,746.6792,783.94496,914.995
3863,7,39,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.9435,746.6802,783.95646,914.7126
3864,8,41,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.75948,746.6812,781.676,971.659
3865,8,39,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.34752,746.6792,783.36048,929.5793
3866,8,40,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.89814,746.6802,782.98976,941.1125
3867,9,42,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.71112,746.6812,782.72374,945.9972
3868,9,40,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.98434,746.6792,782.9973,938.8781
3869,9,41,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.7083,746.6802,782.72092,946.0712
3870,10,43,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.11064,746.6812,783.26454,935.6233
3871,10,41,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.09722,746.6792,781.82614,962.3937
3872,10,42,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.10004,746.6802,782.113,962.317
3873,11,44,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.56114,746.6812,782.57376,949.9511
3874,11,42,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.55956,746.6792,781.87548,949.993
3875,11,43,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.27884,746.6802,783.2918,931.3236
3876,12,45,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.84148,746.6812,782.8541,942.5871
3877,12,43,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.84306,746.6792,783.2757,942.5459
3878,12,44,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.5792,746.6802,782.59216,949.4733
3879,13,46,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.88448,746.6812,782.89744,941.4676
3880,13,44,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.94752,746.6792,782.04498,966.4785
3881,13,45,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.03348,746.6802,781.86252,964.1287
3882,14,47,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.58548,746.6812,781.59786,976.5023
3883,14,45,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.87152,746.6792,781.88448,968.5656
3884,14,46,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.79852,746.6802,782.88416,943.7081
3885,15,48,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.44276,746.6812,783.51558,927.1712
3886,15,46,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.45344,746.6792,782.5251,952.8109
3887,15,47,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.46132,746.6802,781.47422,979.988
3888,16,49,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.90624,746.6812,781.9192,967.611
3889,16,47,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.455,746.6792,781.46796,980.1661
3890,16,48,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.10188,746.6802,783.61146,935.8483
3891,17,50,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.06882,746.6812,782.65096,936.6985
3892,17,48,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.62576,746.6792,783.63872,922.5789
3893,17,49,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.89938,746.6802,782.912,941.0803
3894,18,51,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.59068,746.6812,782.60172,949.1698
3895,18,49,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.58628,746.6792,782.59924,949.2861
3896,18,50,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.58064,746.6802,782.5936,949.4352
3897,19,52,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.19108,746.6812,782.36256,959.8501
3898,19,50,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.33068,746.6792,782.34364,956.0917
3899,19,51,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.4019,746.6802,782.56696,954.1856
3900,20,53,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.69284,746.6812,783.7058,920.907
3901,20,51,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.49158,746.6792,782.58128,951.7962
3902,20,52,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.41784,746.6802,782.42982,953.76
3903,21,54,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.03322,746.6812,783.1148,937.6158
3904,21,52,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.51224,746.6792,782.52836,951.2475
3905,21,53,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.0072,746.6802,783.42156,938.2873
3906,22,55,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.75908,746.6812,782.77204,944.7397
3907,22,53,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.6053,746.6792,783.68632,923.0901
3908,22,54,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.12786,746.6802,783.14082,935.1813
3909,23,56,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.61904,746.6812,782.632,948.4208
3910,23,54,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.76294,746.6792,783.12258,944.6386
3911,23,55,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.56128,746.6802,782.66006,977.1798
3912,24,57,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.75006,746.6812,781.82536,919.4856
3913,24,55,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.75446,746.6792,783.76702,919.3764
3914,24,56,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.83918,746.6802,782.61376,917.2804
3915,25,58,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.80466,746.6812,784.06098,918.1333
3916,25,56,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.10678,746.6792,782.61624,962.134
3917,25,57,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.99414,746.6802,782.0071,965.2027
3918,26,59,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.66018,746.6812,781.8381,974.4171
3919,26,57,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.90694,746.6792,781.99168,967.5918
3920,26,58,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.03712,746.6802,784.15382,937.5152
3921,27,60,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.56036,746.6812,782.57298,949.9718
3922,27,58,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.16812,746.6792,784.18108,909.2321
3923,27,59,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.69424,746.6802,782.70696,946.4405
3924,28,61,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.4893,746.6812,782.50226,951.8568
3925,28,59,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.30756,746.6792,781.83686,956.7121
3926,28,60,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.39758,746.6802,782.41054,954.301
3927,29,62,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.55786,746.6812,782.736,950.038
3928,29,60,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.6584,746.6792,781.9708,974.4667
3929,29,61,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.31604,746.6802,782.49,956.4845
3930,30,63,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.94382,746.6812,782.09496,966.5799
3931,30,61,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.23356,746.6792,782.4847,958.7033
3932,30,62,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.74252,746.6802,782.75548,945.1735
3933,31,0,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.70618,746.6812,784.71914,896.3674
3934,31,62,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.22146,746.6792,782.5563,959.0296
3935,31,63,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.36218,746.6802,782.37514,955.2477
3936,32,1,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.52518,746.6812,782.53814,950.9041
3937,32,63,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.6099,746.6792,782.356,948.662
3938,32,0,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.10616,746.6802,784.70214,910.7373
3939,33,2,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.6265,746.6812,782.80192,948.224
3940,33,0,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.45416,746.6792,784.70462,902.3474
3941,33,1,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.27894,746.6802,782.35284,957.4812
3942,34,3,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.83598,746.6812,782.84894,942.7304
3943,34,1,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.9304,746.6792,782.94336,940.2751
3944,34,2,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.93198,746.6802,782.9446,940.2341
3945,35,4,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.5639,746.6812,782.57686,949.8781
3946,35,2,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.6004,746.6792,782.79944,948.9129
3947,35,3,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.3425,746.6802,782.68588,955.7748
3948,36,5,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.64302,746.6812,782.65598,947.7884
3949,36,3,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.63772,746.6792,782.64888,947.9281
3950,36,4,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.5442,746.6802,782.46488,950.3998
3951,37,6,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.97278,746.6812,783.98492,913.9945
3952,37,4,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.96996,746.6792,783.98292,914.0636
3953,37,5,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.05626,746.6802,784.06922,911.9532
3954,38,7,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.85132,746.6812,784.03318,916.9809
3955,38,5,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.053,746.6792,782.39168,963.5967
3956,38,6,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.80922,746.6802,781.8213,970.2832
3957,39,8,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.33198,746.6812,781.82962,929.9734
3958,39,6,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.33604,746.6792,783.34894,929.8704
3959,39,7,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.93976,746.6802,784.0307,914.8044
3960,40,9,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.97386,746.6812,782.98558,939.1492
3961,40,7,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,784.04376,746.6792,784.05672,912.2582
3962,40,8,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.98198,746.6802,782.99494,938.9391
3963,41,10,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.11276,746.6812,782.186,961.9716
3964,41,8,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.8027,746.6792,781.81384,970.4634
3965,41,9,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.72302,746.6802,782.73598,945.6848
3966,42,11,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.57636,746.6812,782.58932,949.5484
3967,42,9,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.62818,746.6792,782.70954,948.1797
3968,42,10,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.75868,746.6802,781.92778,971.6811
3969,43,12,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.8934,746.6812,783.26826,941.2357
3970,43,10,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.0951,746.6792,782.92814,936.0226
3971,43,11,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.2633,746.6802,783.27626,931.7192
3972,44,13,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.96306,746.6812,782.04746,966.0529
3973,44,11,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.22438,746.6792,782.5661,958.9509
3974,44,12,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.51158,746.6802,782.58574,951.265
3975,45,14,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.86128,746.6812,781.87418,968.8475
3976,45,12,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.77072,746.6792,782.8567,944.435
3977,45,13,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.05028,746.6802,782.06324,963.6708
3978,46,15,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.4379,746.6812,782.45086,953.225
3979,46,13,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.87796,746.6792,782.89092,941.6372
3980,46,14,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.78298,746.6802,782.6995,944.1143
3981,47,16,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.43644,746.6812,781.6356,980.6895
3982,47,14,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.59662,746.6792,781.60958,976.1908
3983,47,15,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.45796,746.6802,781.47072,980.0827
3984,48,17,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.61022,746.6812,783.07874,922.9671
3985,48,15,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.42804,746.6792,783.44066,927.5425
3986,48,16,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.51434,746.6802,783.52696,925.3695
3987,49,18,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.50368,746.6812,782.5944,951.4748
3988,49,16,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,781.89322,746.6792,781.9046,967.9688
3989,49,17,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.7386,746.6802,782.9841,945.2763
3990,50,19,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.32822,746.6812,782.34118,956.1577
3991,50,17,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.08336,746.6792,783.09632,936.3244
3992,50,18,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.251,746.6802,782.59192,958.2333
3993,51,20,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.47604,746.6812,782.57598,952.2094
3994,51,18,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.59088,746.6792,782.60384,949.1645
3995,51,19,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.58004,746.6802,782.593,949.4511
3996,52,21,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.36008,746.6812,782.5296,955.3039
3997,52,19,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.36414,746.6792,782.3771,955.1952
3998,52,20,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.35726,746.6802,782.51248,955.3794
3999,53,22,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.58976,746.6812,782.41924,923.4787
4000,53,20,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,783.68012,746.6792,783.69408,921.2235
4001,53,21,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.99266,746.6802,783.25336,938.663
4002,54,23,4260880,URMA_WRITE,7,0ns,15,14.0,746.6782,782.7474,746.6812,783.11886,945.0456
