taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3460,25,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.83806,273.12736,358.85102,197.8811
3461,25,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.04602,273.21084,360.05898,195.1442
3462,26,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.92542,274.225,361.09556,193.1989
3463,26,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.28342,272.70896,360.61116,194.6152
3464,26,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.73392,274.1408,360.83298,193.6192
3465,26,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.55818,272.70996,359.57114,196.2404
3466,26,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.5672,273.62824,360.71542,196.22
3467,26,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.9839,272.71096,361.01186,197.5466
3468,26,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0709,273.54476,361.14132,192.8809
3469,26,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.81,272.87692,359.82168,195.673
3470,26,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.42734,273.46128,360.50712,194.2959
3471,26,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.55288,272.9604,361.68496,196.2524
3472,26,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.2934,273.3778,360.30636,194.5931
3473,26,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.80718,273.04388,359.81944,195.6794
3474,26,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.5513,273.29432,359.5638,196.2559
3475,26,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.7087,273.12736,359.8056,195.9009
3476,26,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.71152,273.21084,359.72448,195.8945
3477,27,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.14738,274.22428,359.86836,197.173
3478,27,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.96226,272.70896,360.49954,197.5962
3479,27,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.37282,273.62948,361.38578,192.2241
3480,27,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.2841,272.70996,361.2923,199.1621
3481,27,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.56634,273.62824,360.61122,196.2219
3482,27,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.68232,272.71096,361.2473,195.9603
3483,27,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.9305,273.54476,360.44502,195.4027
3484,27,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.5711,272.87692,361.79844,196.2112
3485,27,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.612,273.46128,360.68366,193.8878
3486,27,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.48322,272.9604,358.57056,196.4099
3487,27,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.68074,273.3778,360.42654,195.9638
3488,27,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.66924,273.04388,359.69044,195.9898
3489,27,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.20866,273.29432,360.29058,194.7815
3490,27,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.3122,273.12736,359.32516,196.7978
3491,27,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.58294,273.21084,359.5959,196.1844
3492,28,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.54848,274.22404,358.5684,198.5487
3493,28,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.61926,272.70896,358.36782,198.3851
3494,28,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.44294,274.14032,359.87738,198.7931
3495,28,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.2691,272.70996,359.91244,199.197
3496,28,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.96192,273.62824,361.00678,195.3323
3497,28,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.44594,272.71096,358.92624,198.7861
3498,28,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.62056,273.54476,360.8174,193.8689
3499,28,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.6364,272.87692,359.1081,198.3455
3500,28,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.02424,273.46128,360.81018,195.1929
3501,28,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.17024,272.9604,359.5343,199.4274
3502,28,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.29462,273.3778,360.5105,196.8377
3503,28,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.43456,273.04388,359.00278,198.8125
3504,28,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.6311,273.29432,360.61236,198.3577
3505,28,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.69282,273.12736,359.87504,195.9366
3506,28,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.05238,273.21084,360.2881,197.3899
3507,29,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.91924,274.2248,360.0248,197.6948
3508,29,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.4218,272.70896,359.12096,198.8421
3509,29,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.75356,274.14056,358.76652,198.0754
3510,29,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.02604,272.70996,361.80374,192.9788
3511,29,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.31558,274.05684,359.87862,196.7901
3512,29,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.68318,272.71096,359.01842,198.2376
3513,29,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.01296,273.54476,361.09432,193.0074
3514,29,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.90898,272.87692,358.3435,197.7183
3515,29,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.33148,273.46128,360.6075,196.754
3516,29,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.77692,272.9604,359.30284,198.0217
3517,29,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.97258,273.3778,361.0808,197.5725
3518,29,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.42762,273.04388,359.76596,196.5358
3519,29,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.26468,273.29432,361.33658,194.6569
3520,29,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.56074,273.12736,360.01748,198.5203
3521,29,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.64602,273.21084,360.4209,196.0421
3522,30,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.02956,274.30724,361.04252,192.9711
3523,30,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.57712,272.70896,361.59008,191.7822
3524,30,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.57182,274.22328,361.58478,191.7936
3525,30,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.67492,272.70996,361.68788,191.5713
3526,30,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.5637,274.14004,361.57666,191.8111
3527,30,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.84188,272.71096,361.02516,191.2125
3528,30,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.5213,273.54476,359.65212,196.3237
3529,30,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.5584,272.87692,359.31884,191.8226
3530,30,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.56652,273.46128,361.5789,191.805
3531,30,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.2968,272.9604,359.41332,192.389
3532,30,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.74562,273.3778,360.81618,193.5935
3533,30,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.84842,273.04388,361.86138,191.1985
3534,30,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.46996,273.29432,361.58614,192.0137
3535,30,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.7584,273.12736,361.56776,191.3918
3536,30,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.6721,273.21084,358.51914,191.5774
3537,31,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.54794,274.22452,359.20196,198.5499
3538,31,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.00542,272.70896,359.01838,197.4974
3539,31,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,357.96378,274.22304,358.65988,199.9103
3540,31,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.98974,272.70996,360.04198,197.5332
3541,31,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.01568,273.62824,359.02864,197.4739
3542,31,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.04324,272.71096,359.30904,197.4108
3543,31,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.7591,273.54476,359.01692,198.0627
3544,31,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.98196,272.87692,359.78536,197.5511
3545,31,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.57166,273.46128,359.85934,196.2099
3546,31,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.39656,272.9604,360.02244,196.6062
3547,31,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.30836,273.3778,360.47196,194.5598
3548,31,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.79414,273.04388,360.60086,197.9821
3549,31,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.72542,273.29432,359.99268,195.8632
3550,31,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.18096,273.12736,360.25386,194.8432
3551,31,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.81726,273.21084,361.07178,195.6567
3552,32,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.7987,274.22404,361.8118,191.3052
3553,32,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.1248,272.70896,360.13776,194.9684
3554,32,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.18152,274.14104,360.19448,194.842
3555,32,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.69804,272.70996,360.15908,195.9249
3556,32,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.44162,274.14004,359.45458,196.5041
3557,32,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.1725,272.71096,360.18546,194.8621
3558,32,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.15784,273.54476,360.22762,194.8947
3559,32,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.15502,272.87692,360.16798,194.901
3560,32,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.52668,273.46128,359.53964,196.3116
3561,32,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.90584,272.9604,360.6136,195.458
3562,32,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.12762,273.3778,360.14092,194.9621
3563,32,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.14848,273.04388,360.16144,194.9156
3564,32,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.20486,273.29432,361.35852,192.5889
3565,32,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.81918,273.12736,361.07708,193.4319
3566,32,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.829,273.21084,360.84196,193.4103
3567,33,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.58242,274.2238,362.12368,193.9531
3568,33,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.92744,272.70896,360.10816,193.1945
3569,33,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.52954,274.14032,361.81586,191.8849
3570,33,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.84396,272.70996,360.85692,193.3775
3571,33,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.10242,274.05684,360.11538,195.0183
3572,33,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.01216,272.71096,360.01252,193.0092
3573,33,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.758,273.54476,360.20416,193.5663
3574,33,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.01938,272.87692,361.28538,192.9934
3575,33,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0178,273.46128,361.03018,192.9968
3576,33,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.33904,272.9604,361.352,192.2973
3577,33,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.57464,273.3778,361.29282,193.9702
3578,33,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.01498,273.04388,361.0746,193.003
3579,33,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.19818,273.29432,361.02874,192.6034
3580,33,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.28414,273.12736,361.02998,192.4165
3581,33,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.28934,273.21084,361.37408,192.4052
3582,34,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.39114,274.22476,360.65022,196.6185
3583,34,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.9722,272.70896,359.98482,195.3093
3584,34,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.93862,274.14056,362.1513,193.17
3585,34,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.02258,272.70996,360.28686,197.4581
3586,34,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.07462,274.05684,361.69686,195.0804
3587,34,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.97626,272.71096,360.0589,195.3002
3588,34,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.53586,273.54476,359.666,196.2908
3589,34,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.24406,272.87692,361.33906,192.5036
3590,34,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.97404,273.46128,358.98584,197.5692
3591,34,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0836,272.9604,361.09656,192.8531
3592,34,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.13442,273.3778,360.21048,194.9469
3593,34,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.97062,273.04388,360.82926,195.3129
3594,34,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.44618,273.29432,358.98784,196.4938
3595,34,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.0762,273.12736,361.37002,195.0768
3596,34,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.75114,273.21084,359.8811,195.8053
3597,35,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.98088,274.1418,359.67956,197.5535
3598,35,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.14364,272.70896,359.38226,197.1815
3599,35,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.34586,274.1408,360.65304,194.4766
3600,35,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.07844,272.70996,360.61732,195.0718
3601,35,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.7249,273.54676,362.14758,191.4638
3602,35,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.98088,272.71096,361.33782,193.0776
3603,35,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.35446,273.54476,361.81834,192.2639
3604,35,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.85588,272.87692,359.34214,195.57
3605,35,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.67832,273.46128,360.04584,195.9693
3606,35,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.7953,272.9604,360.80872,193.4843
3607,35,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.73108,273.3778,359.24062,198.1272
3608,35,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.75226,273.04388,360.91112,193.5789
3609,35,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.21914,273.29432,360.23258,194.7582
3610,35,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.04088,273.12736,360.05384,195.1557
3611,35,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.94838,273.21084,358.8455,195.3627
3612,36,11,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.14382,274.225,362.12328,194.926
3613,36,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.04538,272.70896,361.05746,192.9366
3614,36,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.86782,273.54724,360.88044,193.3252
3615,36,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.79542,272.70996,360.86584,193.4841
3616,36,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.34078,273.546,360.42382,194.4879
3617,36,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.13506,272.71096,360.44626,192.7409
3618,36,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.54924,273.54476,361.99892,191.8424
3619,36,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.13664,272.87692,361.14926,192.7375
3620,36,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.61426,273.46128,361.80684,191.7021
3621,36,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.95502,272.9604,360.20652,193.1341
3622,36,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.33638,273.3778,360.34934,194.4976
3623,36,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0385,273.04388,361.05146,192.9516
3624,36,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.34766,273.29432,360.36062,194.4726
3625,36,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.43238,273.12736,359.56948,194.2848
3626,36,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.60802,273.21084,360.2416,193.8966
3627,37,12,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.9011,274.22404,361.07158,193.2522
3628,37,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.92184,272.70896,361.33534,195.4221
3629,37,11,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.92696,274.22304,360.85904,197.6771
3630,37,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.73128,272.70996,360.71418,195.85
3631,37,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.93732,273.62824,360.03512,195.3874
3632,37,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.71158,272.71096,360.79068,193.6684
3633,37,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.25124,273.54476,360.52196,196.9364
3634,37,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.39748,272.87692,360.73796,196.6042
3635,37,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.06336,273.3798,362.13236,197.3648
3636,37,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.97318,272.9604,359.55736,197.5712
3637,37,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.01698,273.3778,359.02988,197.4709
3638,37,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.13764,273.04388,359.1506,197.1952
3639,37,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.1258,273.29432,359.4053,197.2222
3640,37,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.02974,273.12736,360.20484,195.1806
3641,37,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.71158,273.21084,358.72704,198.1721
3642,38,13,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.07546,274.30724,359.38746,197.3372
3643,38,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.07986,272.70896,361.07054,197.3271
3644,38,12,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.21922,274.14056,359.72204,197.0093
3645,38,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.62686,272.70996,360.782,193.855
3646,38,11,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.5818,273.546,362.2996,191.7721
3647,38,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.17584,272.71096,359.20066,197.1081
3648,38,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.8501,273.54476,360.03388,195.583
3649,38,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.86182,272.87692,359.88234,195.5567
3650,38,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.99016,273.46128,360.06306,195.2691
3651,38,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.17056,272.9604,359.18318,197.1201
3652,38,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.99664,273.3778,362.11116,195.2546
3653,38,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.85756,273.04388,360.24284,195.5662
3654,38,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.58116,273.29432,361.7897,196.1885
3655,38,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.65788,273.12736,358.71802,198.2959
3656,38,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.67782,273.21084,359.69078,195.9704
3657,39,14,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.29394,274.1418,359.97726,196.8393
3658,39,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.18978,272.70896,360.81244,197.0763
3659,39,13,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.89322,274.1408,359.26362,197.7545
3660,39,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.48626,272.70996,361.0915,194.1655
3661,39,12,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.9988,273.546,360.36066,197.5125
3662,39,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.08792,272.71096,359.75466,197.3087
3663,39,11,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.75776,273.54476,360.85498,195.7905
3664,39,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.19384,272.87692,359.2068,197.0671
3665,39,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.76438,273.46128,359.83704,195.7756
3666,39,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.88138,272.9604,360.21736,197.7816
3667,39,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.40904,273.3778,360.15748,198.8717
3668,39,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.19666,273.04388,359.2088,197.0607
3669,39,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.7284,273.29432,358.82454,198.1334
3670,39,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.19948,273.12736,359.67502,197.0542
3671,39,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.76116,273.21084,360.97578,198.0579
3672,40,15,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.1042,274.225,361.11716,192.8082
3673,40,1,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.9033,272.70896,360.91626,193.2474
3674,40,14,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.19512,274.14056,360.03854,192.6101
3675,40,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.5554,272.70996,360.90172,194.0127
3676,40,13,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.22534,273.62824,361.2383,192.5443
3677,40,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.89676,272.71096,360.20358,193.2617
3678,40,12,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.21474,273.54476,361.2277,192.5674
3679,40,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.9905,272.87692,361.2188,193.0565
3680,40,11,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.12292,273.46128,362.2124,190.6115
3681,40,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.08244,272.9604,361.09448,192.8557
3682,40,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.10744,273.3778,360.28832,195.0071
3683,40,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.07804,273.04388,361.10544,192.8653
3684,40,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.22692,273.29432,361.23954,192.5409
3685,40,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.3833,273.12736,361.795,194.3935
3686,40,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.81244,273.21084,362.15006,191.2757
3687,41,16,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.4624,274.22452,360.47536,194.2183
3688,41,2,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.02064,272.70896,360.0336,195.201
3689,41,15,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.81324,274.14152,360.8262,193.4449
3690,41,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.04704,272.70996,359.061,197.4021
3691,41,14,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.17682,274.05804,361.18944,192.6499
3692,41,4,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.95454,272.71096,360.21488,197.6139
3693,41,13,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.18652,273.54476,361.19948,192.6288
3694,41,5,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.33058,272.87692,358.63192,196.756
3695,41,12,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.56962,273.46128,360.25992,196.2145
3696,41,6,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.07236,272.9604,359.14742,192.8777
3697,41,11,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.39762,273.3778,362.41058,190.0277
3698,41,7,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.5487,273.04388,361.8171,194.0275
3699,41,10,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.1784,273.29432,361.1912,192.6465
3700,41,8,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.11486,273.12736,362.1274,190.6287
3701,41,9,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.17998,273.21084,361.19244,192.6431
3702,42,17,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.82708,274.22452,360.84004,193.4146
3703,42,3,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.80216,272.70896,362.81496,189.1744
