taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
12180,20,44,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.88152,0.0,0.0,375.2798
12181,21,45,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.78306,0.0,0.0,376.9271
12182,22,46,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.77636,0.0,0.0,377.0398
12183,23,47,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.87966,0.0,0.0,375.3108
12184,24,32,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.76772,0.0,0.0,377.1851
12185,25,33,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.87726,0.0,0.0,375.3508
12186,26,34,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.843,0.0,0.0,375.9226
12187,27,35,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.79126,0.0,0.0,376.7894
12188,28,36,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.04126,0.0,0.0,372.6377
12189,29,37,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9501,0.0,0.0,374.1409
12190,30,38,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.99528,0.0,0.0,373.3944
12191,31,39,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.98988,0.0,0.0,373.4834
12192,32,24,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.7531,0.0,0.0,377.4313
12193,33,25,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8918,0.0,0.0,375.1087
12194,34,26,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.82746,0.0,0.0,376.1825
12195,35,27,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.80518,0.0,0.0,376.5558
12196,36,28,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.02572,0.0,0.0,372.8931
12197,37,29,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9349,0.0,0.0,374.3927
12198,38,30,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.98008,0.0,0.0,373.6452
12199,39,31,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.00518,0.0,0.0,373.2312
12200,40,16,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.94378,0.0,0.0,374.2456
12201,41,17,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.32654,0.0,0.0,368.0104
12202,42,18,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.92498,0.0,0.0,374.5573
12203,43,19,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.88286,0.0,0.0,375.2575
12204,44,20,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.86598,0.0,0.0,375.5389
12205,45,21,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.7986,0.0,0.0,376.6662
12206,46,22,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.7909,0.0,0.0,376.7954
12207,47,23,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.89496,0.0,0.0,375.0561
12208,48,8,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.85612,0.0,0.0,375.7034
12209,49,9,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.92304,0.0,0.0,374.5895
12210,50,10,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.982,0.0,0.0,373.6135
12211,51,11,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.79,0.0,0.0,376.8105
12212,52,12,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9579,0.0,0.0,374.0118
12213,53,13,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.0269,0.0,0.0,372.8737
12214,54,14,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.80326,0.0,0.0,376.588
12215,55,15,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.78426,0.0,0.0,376.907
12216,56,0,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.13322,0.0,0.0,371.1334
12217,57,1,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.0239,0.0,0.0,372.923
12218,58,2,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.10584,0.0,0.0,371.58
12219,59,3,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.27262,0.0,0.0,368.8762
12220,60,4,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.2178,0.0,0.0,369.7606
12221,61,5,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.97488,0.0,0.0,373.7311
12222,62,6,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.88368,0.0,0.0,375.2438
12223,63,7,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.97766,0.0,0.0,373.6852
12224,64,120,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.83578,0.0,0.0,376.0429
12225,65,121,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.78696,0.0,0.0,376.8612
12226,66,122,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.05528,0.0,0.0,372.4072
12227,67,123,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.97438,0.0,0.0,373.739
12228,68,124,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.82734,0.0,0.0,376.1841
12229,69,125,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.93024,0.0,0.0,374.4697
12230,70,126,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9813,0.0,0.0,373.6247
12231,71,127,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8385,0.0,0.0,375.9974
12232,72,112,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.03852,0.0,0.0,372.6823
12233,73,113,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.6897,0.0,0.0,378.5022
12234,74,114,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9369,0.0,0.0,374.3592
12235,75,115,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.13506,0.0,0.0,371.1031
12236,76,116,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.79668,0.0,0.0,376.698
12237,77,117,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.94826,0.0,0.0,374.171
12238,78,118,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.11254,0.0,0.0,371.4703
12239,79,119,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8938,0.0,0.0,375.075
12240,80,104,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.01858,0.0,0.0,373.0102
12241,81,105,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.01844,0.0,0.0,373.0125
12242,82,106,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.77238,0.0,0.0,377.1063
12243,83,107,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.84802,0.0,0.0,375.8383
12244,84,108,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.01152,0.0,0.0,373.1264
12245,85,109,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.0036,0.0,0.0,373.2569
12246,86,110,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.88166,0.0,0.0,375.2771
12247,87,111,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.09334,0.0,0.0,371.7839
12248,88,96,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8582,0.0,0.0,375.6683
12249,89,97,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.13876,0.0,0.0,371.0428
12250,90,98,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.10862,0.0,0.0,371.5343
12251,91,99,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.2256,0.0,0.0,369.6341
12252,92,100,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.53386,0.0,0.0,364.7188
12253,93,101,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.16424,0.0,0.0,370.6284
12254,94,102,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.97894,0.0,0.0,373.6637
12255,95,103,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.10854,0.0,0.0,371.5356
12256,96,88,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.87318,0.0,0.0,375.4184
12257,97,89,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.15366,0.0,0.0,370.8004
12258,98,90,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.1244,0.0,0.0,371.2768
12259,99,91,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.2409,0.0,0.0,369.387
12260,100,92,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.5494,0.0,0.0,364.4745
12261,101,93,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.87894,0.0,0.0,375.3224
12262,102,94,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.99358,0.0,0.0,373.422
12263,103,95,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.124,0.0,0.0,371.2833
12264,104,80,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.00328,0.0,0.0,373.2621
12265,105,81,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.03332,0.0,0.0,372.7678
12266,106,82,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.87462,0.0,0.0,375.3944
12267,107,83,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.83248,0.0,0.0,376.0981
12268,108,84,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.02682,0.0,0.0,372.8746
12269,109,85,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.98808,0.0,0.0,373.5128
12270,110,86,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8663,0.0,0.0,375.5332
12271,111,87,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.10864,0.0,0.0,371.5339
12272,112,72,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.05406,0.0,0.0,372.4272
12273,113,73,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.67474,0.0,0.0,378.7558
12274,114,74,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.95212,0.0,0.0,374.1071
12275,115,75,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.1506,0.0,0.0,370.8501
12276,116,76,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.81198,0.0,0.0,376.4414
12277,117,77,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9638,0.0,0.0,373.9139
12278,118,78,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.128,0.0,0.0,371.2181
12279,119,79,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9091,0.0,0.0,374.8206
12280,120,64,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.85108,0.0,0.0,375.7872
12281,121,65,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.80226,0.0,0.0,376.6044
12282,122,66,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,381.03998,0.0,0.0,372.6583
12283,123,67,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.98992,0.0,0.0,373.4824
12284,124,68,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8118,0.0,0.0,376.4444
12285,125,69,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.94578,0.0,0.0,374.2121
12286,126,70,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9961,0.0,0.0,373.3805
12287,127,71,1056832,URMA_WRITE,7,0ns,984,976.0,358.35256,380.82296,0.0,0.0,376.2575
12288,0,41,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.20346,0.0,0.0,375.8698
12289,1,40,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.25326,0.0,0.0,375.0394
12290,2,43,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.53118,0.0,0.0,370.4722
12291,3,42,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.41178,0.0,0.0,372.4207
12292,4,45,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.16252,0.0,0.0,376.5551
12293,5,44,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.22598,0.0,0.0,375.4938
12294,6,47,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.1194,0.0,0.0,377.2797
12295,7,46,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.16066,0.0,0.0,376.5863
12296,8,33,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.27148,0.0,0.0,374.7366
12297,9,32,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.3572,0.0,0.0,373.3182
12298,10,35,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.7176,0.0,0.0,367.4704
12299,11,34,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.14922,0.0,0.0,376.7783
12300,12,37,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.20372,0.0,0.0,375.8654
12301,13,36,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30338,0.0,0.0,374.2075
12302,14,39,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.21564,0.0,0.0,375.6663
12303,15,38,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.53244,0.0,0.0,370.4517
12304,16,57,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.50456,0.0,0.0,370.9048
12305,17,56,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.23134,0.0,0.0,375.4045
12306,18,59,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.13286,0.0,0.0,377.0532
12307,19,58,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.2592,0.0,0.0,374.9406
12308,20,61,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.29194,0.0,0.0,374.397
12309,21,60,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.3428,0.0,0.0,373.5557
12310,22,63,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.27418,0.0,0.0,374.6917
12311,23,62,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.45956,0.0,0.0,371.6385
12312,24,49,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.38904,0.0,0.0,372.7941
12313,25,48,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.39868,0.0,0.0,372.6357
12314,26,51,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30286,0.0,0.0,374.2161
12315,27,50,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.14626,0.0,0.0,376.828
12316,28,53,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.24328,0.0,0.0,375.2055
12317,29,52,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.26516,0.0,0.0,374.8416
12318,30,55,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.2598,0.0,0.0,374.9307
12319,31,54,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30122,0.0,0.0,374.2433
12320,32,9,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.35774,0.0,0.0,373.3093
12321,33,8,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.28082,0.0,0.0,374.5815
12322,34,11,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.14516,0.0,0.0,376.8465
12323,35,10,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.73308,0.0,0.0,367.2234
12324,36,13,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.28784,0.0,0.0,374.465
12325,37,12,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.19358,0.0,0.0,376.0349
12326,38,15,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.54798,0.0,0.0,370.1996
12327,39,14,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.2001,0.0,0.0,375.9259
12328,40,1,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.25862,0.0,0.0,374.9503
12329,41,0,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.18792,0.0,0.0,376.1296
12330,42,3,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.42732,0.0,0.0,372.1659
12331,43,2,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.51564,0.0,0.0,370.7246
12332,44,5,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.24242,0.0,0.0,375.2199
12333,45,4,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.15442,0.0,0.0,376.691
12334,46,7,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.22192,0.0,0.0,375.5615
12335,47,6,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.13168,0.0,0.0,377.073
12336,48,25,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.38892,0.0,0.0,372.7961
12337,49,24,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.37804,0.0,0.0,372.975
12338,50,27,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.13692,0.0,0.0,376.9849
12339,51,26,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.3184,0.0,0.0,373.9589
12340,52,29,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.27564,0.0,0.0,374.6675
12341,53,28,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.22774,0.0,0.0,375.4645
12342,54,31,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30436,0.0,0.0,374.1912
12343,55,30,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.27534,0.0,0.0,374.6725
12344,56,17,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.24688,0.0,0.0,375.1456
12345,57,16,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.48902,0.0,0.0,371.1578
12346,58,19,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.27474,0.0,0.0,374.6824
12347,59,18,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.12172,0.0,0.0,377.2406
12348,60,21,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.32726,0.0,0.0,373.8124
12349,61,20,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30004,0.0,0.0,374.2628
12350,62,23,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.47486,0.0,0.0,371.3887
12351,63,22,1056833,URMA_WRITE,7,0ns,985,977.0,378.70986,401.28476,0.0,0.0,374.5161
12352,64,105,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.24894,0.0,0.0,375.111
12353,65,104,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.16506,0.0,0.0,376.5122
12354,66,107,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.28672,0.0,0.0,374.4833
12355,67,106,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.5925,0.0,0.0,369.479
12356,68,109,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.29044,0.0,0.0,374.4216
12357,69,108,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.39792,0.0,0.0,372.6478
12358,70,111,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.19188,0.0,0.0,376.063
12359,71,110,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.36348,0.0,0.0,373.2143
12360,72,97,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30674,0.0,0.0,374.1515
12361,73,96,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.4788,0.0,0.0,371.3241
12362,74,99,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.34924,0.0,0.0,373.4491
12363,75,98,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.50204,0.0,0.0,370.9455
12364,76,101,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.39906,0.0,0.0,372.6291
12365,77,100,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.12142,0.0,0.0,377.2453
12366,78,103,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.2108,0.0,0.0,375.7468
12367,79,102,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.20008,0.0,0.0,375.9259
12368,80,121,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.29488,0.0,0.0,374.348
12369,81,120,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.12372,0.0,0.0,377.2066
12370,82,123,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.3597,0.0,0.0,373.2766
12371,83,122,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.38408,0.0,0.0,372.8753
12372,84,125,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.28938,0.0,0.0,374.4391
12373,85,124,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.22002,0.0,0.0,375.5929
12374,86,127,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.24598,0.0,0.0,375.1602
12375,87,126,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.067,0.0,0.0,378.1636
12376,88,113,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.17928,0.0,0.0,376.2739
12377,89,112,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.30744,0.0,0.0,374.1399
12378,90,115,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.52112,0.0,0.0,370.6352
12379,91,114,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.16216,0.0,0.0,376.5608
12380,92,117,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.31376,0.0,0.0,374.0353
12381,93,116,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.31078,0.0,0.0,374.0846
12382,94,119,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.44402,0.0,0.0,371.8922
12383,95,118,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.19112,0.0,0.0,376.0757
12384,96,73,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.46698,0.0,0.0,371.517
12385,97,72,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.2922,0.0,0.0,374.3924
12386,98,75,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.4865,0.0,0.0,371.1986
12387,99,74,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.33374,0.0,0.0,373.705
12388,100,77,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.11346,0.0,0.0,377.3793
12389,101,76,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.38374,0.0,0.0,372.8809
12390,102,79,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.1886,0.0,0.0,376.1179
12391,103,78,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.19694,0.0,0.0,375.9784
12392,104,65,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.15016,0.0,0.0,376.7622
12393,105,64,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.23364,0.0,0.0,375.3658
12394,106,67,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.60226,0.0,0.0,369.3215
12395,107,66,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.2739,0.0,0.0,374.696
12396,108,69,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.38238,0.0,0.0,372.9032
12397,109,68,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.3049,0.0,0.0,374.1819
12398,110,71,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.37894,0.0,0.0,372.9598
12399,111,70,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.19558,0.0,0.0,376.0011
12400,112,89,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.32298,0.0,0.0,373.8828
12401,113,88,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.1849,0.0,0.0,376.1798
12402,114,91,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.14762,0.0,0.0,376.8048
12403,115,90,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.50558,0.0,0.0,370.8879
12404,116,93,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.32526,0.0,0.0,373.8451
12405,117,92,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.29822,0.0,0.0,374.2926
12406,118,95,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.18488,0.0,0.0,376.1801
12407,119,94,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.42872,0.0,0.0,372.1426
12408,120,81,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.126,0.0,0.0,377.1682
12409,121,80,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.31034,0.0,0.0,374.0919
12410,122,83,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.39938,0.0,0.0,372.6238
12411,123,82,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.34416,0.0,0.0,373.5329
12412,124,85,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.20888,0.0,0.0,375.7789
12413,125,84,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.27408,0.0,0.0,374.693
12414,126,87,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.06688,0.0,0.0,378.1656
12415,127,86,1056832,URMA_WRITE,7,0ns,985,977.0,378.70986,401.26122,0.0,0.0,374.9067
12416,0,26,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.96368,0.0,0.0,376.0145
12417,1,27,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.88206,0.0,0.0,377.3844
12418,2,24,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,422.00252,0.0,0.0,375.3661
12419,3,25,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.92382,0.0,0.0,376.6823
12420,4,30,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.97838,0.0,0.0,375.7689
12421,5,31,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.96474,0.0,0.0,375.9968
12422,6,28,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.97078,0.0,0.0,375.8958
12423,7,29,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,422.01526,0.0,0.0,375.1539
12424,8,18,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.9844,0.0,0.0,375.6683
12425,9,19,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,422.04946,0.0,0.0,374.5855
12426,10,16,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.90758,0.0,0.0,376.955
12427,11,17,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.88418,0.0,0.0,377.3487
12428,12,22,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,422.19152,0.0,0.0,372.2426
12429,13,23,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.93358,0.0,0.0,376.5186
12430,14,20,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.88112,0.0,0.0,377.4003
12431,15,21,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,422.09434,0.0,0.0,373.8421
12432,16,10,1056833,URMA_WRITE,7,0ns,986,978.0,399.47874,421.90312,0.0,0.0,377.03
