taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3201,1,55,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.45222,227.87908,272.29168,382.3634
3202,2,48,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.43042,227.87908,272.45838,382.5505
3203,3,49,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51388,227.87908,272.52684,381.8352
3204,4,50,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.40174,227.87908,272.4147,382.7969
3205,5,51,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72462,227.87908,272.73758,380.0409
3206,6,52,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.11936,227.87908,273.13232,376.725
3207,7,53,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66346,227.87908,272.6805,380.5599
3208,8,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.67968,227.87908,272.69264,380.4221
3209,9,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.94216,227.87908,272.95612,378.2063
3210,10,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.70002,227.87908,272.71298,380.2495
3211,11,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.82346,227.87908,272.83642,379.2052
3212,12,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71656,227.87908,272.46916,380.1092
3213,13,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.57724,227.87908,272.5902,381.294
3214,14,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76472,227.87908,272.77588,379.7014
3215,15,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76962,227.87908,272.77582,379.66
3216,16,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.4526,227.87908,272.46556,382.3601
3217,17,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62682,227.87908,272.63978,380.8715
3218,18,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.67304,227.87908,272.686,380.4785
3219,19,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.73532,227.87908,272.74828,379.9503
3220,20,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68452,227.87908,272.70064,380.381
3221,21,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.91386,227.87908,272.92558,378.444
3222,22,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.83128,227.87908,272.75952,379.1392
3223,23,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42408,227.87908,272.4367,382.6049
3224,24,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66008,227.87908,272.67146,380.5886
3225,25,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72632,227.87908,272.73928,380.0265
3226,26,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.70006,227.87908,272.7242,380.2492
3227,27,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.92434,227.87908,272.9373,378.3559
3228,28,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.84682,227.87908,272.85978,379.0082
3229,29,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.4388,227.87908,272.45176,382.4786
3230,30,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.44924,227.87908,272.4622,382.389
3231,31,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64236,227.87908,272.65532,380.7393
3232,32,10,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.69574,227.87908,272.7087,380.2858
3233,33,11,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.83122,227.87908,272.84418,379.1397
3234,34,12,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7321,227.87908,272.74506,379.9775
3235,35,13,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.59278,227.87908,272.60574,381.1615
3236,36,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78026,227.87908,272.79322,379.57
3237,37,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78516,227.87908,272.79812,379.5286
3238,38,8,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66414,227.87908,272.6771,380.5541
3239,39,9,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.95488,227.87908,272.96784,378.0996
3240,40,58,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.3577,227.87908,272.36998,383.1759
3241,41,59,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.44828,227.87908,272.44952,382.3972
3242,42,60,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78638,227.87908,272.79934,379.5183
3243,43,61,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76084,227.87908,272.7738,379.7342
3244,44,62,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7021,227.87908,272.70458,380.2318
3245,45,63,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60848,227.87908,272.62144,381.0277
3246,46,56,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.75974,227.87908,272.79132,379.7435
3247,47,57,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6676,227.87908,272.6788,380.5247
3248,48,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.43026,227.87908,272.59458,382.5521
3249,49,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.49834,227.87908,272.32376,381.9684
3250,50,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.45624,227.87908,272.5921,382.3291
3251,51,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.70908,227.87908,272.28876,380.1728
3252,52,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,273.12836,227.87908,273.14132,376.6502
3253,53,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65818,227.87908,272.67114,380.605
3254,54,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54246,227.87908,272.55542,381.5911
3255,55,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.46776,227.87908,272.48072,382.2303
3256,56,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7442,227.87908,272.7876,379.8751
3257,57,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68038,227.87908,272.69334,380.4162
3258,58,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.37156,227.87908,272.38452,383.0566
3259,59,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.46324,227.87908,272.4762,382.2689
3260,60,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7749,227.87908,272.78762,379.6153
3261,61,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77638,227.87908,272.78934,379.6028
3262,62,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71764,227.87908,272.7306,380.1001
3263,63,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60904,227.87908,272.622,381.0229
3264,0,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.84822,227.87908,272.86118,378.9964
3265,1,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8647,227.87908,272.87768,378.8575
3266,2,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72294,227.87908,272.7359,380.0552
3267,3,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.92342,227.87908,272.93638,378.3637
3268,4,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.55744,227.87908,272.38552,381.4629
3269,5,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.89234,227.87908,272.9053,378.6249
3270,6,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60324,227.87908,272.61596,381.0723
3271,7,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.0369,227.87908,273.04986,377.4129
3272,8,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77012,227.87908,272.78308,379.6557
3273,9,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.43034,227.87908,272.92418,382.5512
3274,10,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78382,227.87908,272.79678,379.5399
3275,11,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79322,227.87908,272.80618,379.4605
3276,12,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.98036,227.87908,272.99332,377.886
3277,13,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.23226,227.87908,273.29924,375.7872
3278,14,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62006,227.87908,272.63302,380.9291
3279,15,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50024,227.87908,272.5132,381.9519
3280,16,10,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76828,227.87908,272.77696,379.6713
3281,17,11,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77768,227.87908,272.59472,379.5918
3282,18,12,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.97384,227.87908,272.9868,377.9406
3283,19,13,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.22112,227.87908,273.27072,375.8795
3284,20,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.69984,227.87908,272.7128,380.251
3285,21,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.49134,227.87908,272.50148,382.0281
3286,22,8,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.89938,227.87908,272.91234,378.5657
3287,23,9,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.4148,227.87908,272.90524,382.6847
3288,24,58,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.41448,227.87908,272.42744,382.6874
3289,25,59,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62728,227.87908,272.631,380.8676
3290,26,60,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6684,227.87908,272.68136,380.5179
3291,27,61,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.67708,227.87908,272.69004,380.4442
3292,28,62,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.69054,227.87908,272.7035,380.3299
3293,29,63,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.73956,227.87908,272.75252,379.9143
3294,30,56,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.5622,227.87908,272.57616,381.4223
3295,31,57,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.53856,227.87908,272.55152,381.6242
3296,32,50,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.53944,227.87908,272.5524,381.6167
3297,33,51,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64816,227.87908,272.66186,380.69
3298,34,52,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65722,227.87908,272.67018,380.6129
3299,35,53,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.33822,227.87908,272.35118,383.3438
3300,36,54,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.56904,227.87908,272.58176,381.3639
3301,37,55,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7618,227.87908,272.68874,379.7261
3302,38,48,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64766,227.87908,272.66062,380.6942
3303,39,49,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42706,227.87908,272.44002,382.5794
3304,40,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71022,227.87908,272.72418,380.1632
3305,41,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.90788,227.87908,272.91408,378.4944
3306,42,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.57198,227.87908,272.58494,381.339
3307,43,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8768,227.87908,272.88052,378.7558
3308,44,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61472,227.87908,272.62892,380.9747
3309,45,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,273.02914,227.87908,273.0421,377.4779
3310,46,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.83268,227.87908,272.84564,379.1276
3311,47,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.84916,227.87908,272.87148,378.9886
3312,48,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65442,227.87908,272.66738,380.6367
3313,49,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42278,227.87908,272.43574,382.6161
3314,50,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52472,227.87908,272.53734,381.7425
3315,51,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63262,227.87908,272.64558,380.8221
3316,52,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64822,227.87908,272.66118,380.6895
3317,53,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.33314,227.87908,272.3461,383.3876
3318,54,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.58052,227.87908,272.59348,381.266
3319,55,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77734,227.87908,272.7903,379.5947
3320,56,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.57492,227.87908,272.58956,381.3138
3321,57,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52302,227.87908,272.37206,381.757
3322,58,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.40672,227.87908,272.41968,382.7541
3323,59,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64282,227.87908,272.65576,380.7354
3324,60,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68294,227.87908,272.6959,380.3944
3325,61,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66808,227.87908,272.68104,380.5207
3326,62,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68838,227.87908,272.7005,380.3483
3327,63,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72684,227.87908,272.74296,380.0221
3328,0,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.367,227.87908,272.37996,383.0958
3329,1,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.98742,227.87908,273.00038,377.8269
3330,2,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.67542,227.87908,272.68832,380.4583
3331,3,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.5523,227.87908,272.56526,381.5068
3332,4,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.5291,227.87908,272.5414,381.7051
3333,5,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.56994,227.87908,272.58284,381.3562
3334,6,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51578,227.87908,272.43906,381.819
3335,7,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.59868,227.87908,272.61164,381.1112
3336,8,58,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.35218,227.87908,272.36456,383.2235
3337,9,59,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66104,227.87908,272.674,380.5805
3338,10,60,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63752,227.87908,272.65048,380.7805
3339,11,61,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72314,227.87908,272.7361,380.0535
3340,12,62,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.40012,227.87908,272.41408,382.8109
3341,13,63,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.84064,227.87908,272.8536,379.0603
3342,14,56,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.74584,227.87908,272.75328,379.8612
3343,15,57,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8435,227.87908,272.85646,379.0362
3344,16,50,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71686,227.87908,272.72982,380.1067
3345,17,51,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64962,227.87908,272.6583,380.6775
3346,18,52,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.57922,227.87908,272.59218,381.2771
3347,19,53,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65716,227.87908,272.67012,380.6134
3348,20,54,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.3257,227.87908,272.33866,383.4518
3349,21,55,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79532,227.87908,272.81698,379.4427
3350,22,48,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.73864,227.87908,272.7516,379.9221
3351,23,49,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.55486,227.87908,272.571,381.485
3352,24,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54432,227.87908,272.55728,381.575
3353,25,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.3176,227.87908,272.33056,383.5217
3354,26,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7208,227.87908,272.73376,380.0733
3355,27,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.02678,227.87908,273.03974,377.4975
3356,28,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7417,227.87908,272.74542,379.8962
3357,29,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6912,227.87908,272.70516,380.3243
3358,30,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.55762,227.87908,272.57052,381.4614
3359,31,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.67964,227.87908,272.6926,380.4225
3360,32,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68566,227.87908,272.69862,380.3715
3361,33,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54702,227.87908,272.55998,381.5521
3362,34,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51762,227.87908,272.53034,381.8034
3363,35,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.58018,227.87908,272.59314,381.2691
3364,36,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.53032,227.87908,272.54298,381.6948
3365,37,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61422,227.87908,272.62718,380.979
3366,38,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.35676,227.87908,272.36966,383.1842
3367,39,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.98586,227.87908,272.99882,377.8401
3368,40,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.56786,227.87908,272.58082,381.374
3369,41,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66816,227.87908,272.68088,380.52
3370,42,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.31702,227.87908,272.3595,383.5267
3371,43,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.31018,227.87908,272.32314,383.5857
3372,44,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71552,227.87908,272.72848,380.118
3373,45,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.01654,227.87908,273.02944,377.5831
3374,46,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.75724,227.87908,272.7702,379.7647
3375,47,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.70392,227.87908,272.71688,380.2164
3376,48,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.74168,227.87908,272.75464,379.8964
3377,49,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.55488,227.87908,272.56694,381.4848
3378,50,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7209,227.87908,272.73386,380.0724
3379,51,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.66516,227.87908,272.67812,380.5455
3380,52,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.56368,227.87908,272.56616,381.4097
3381,53,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64162,227.87908,272.6441,380.7456
3382,54,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.33098,227.87908,272.34394,383.4063
3383,55,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77978,227.87908,272.80706,379.574
3384,56,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76038,227.87908,272.77334,379.7381
3385,57,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.83574,227.87908,272.8487,379.1016
3386,58,8,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.40814,227.87908,272.4211,382.7419
3387,59,9,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6455,227.87908,272.65914,380.7126
3388,60,10,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62198,227.87908,272.55122,380.9127
3389,61,11,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7076,227.87908,272.71504,380.1852
3390,62,12,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.41284,227.87908,272.4258,382.7015
3391,63,13,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8251,227.87908,272.83806,379.1913
3392,0,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.4909,227.87908,272.5047,382.0319
3393,1,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65622,227.87908,272.97616,380.6214
3394,2,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54546,227.87908,272.55842,381.5652
3395,3,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.05874,227.87908,273.07146,377.2304
3396,4,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6129,227.87908,272.62586,380.99
3397,5,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54776,227.87908,272.56066,381.5456
3398,6,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6222,227.87908,272.63516,380.9108
3399,7,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62578,227.87908,272.29666,380.8804
3400,8,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78006,227.87908,272.79302,379.5717
3401,9,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.04518,227.87908,273.0569,377.3437
3402,10,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.75046,227.87908,272.85772,379.8221
3403,11,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50272,227.87908,272.51534,381.9307
3404,12,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.93776,227.87908,272.95836,378.2433
3405,13,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.54946,227.87908,273.30926,373.1773
3406,14,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.97608,227.87908,272.99004,377.9219
3407,15,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76702,227.87908,272.78098,379.6819
3408,16,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.88284,227.87908,272.8958,378.7048
3409,17,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68182,227.87908,272.69478,380.404
3410,18,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52742,227.87908,272.53858,381.7194
3411,19,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64218,227.87908,272.6549,380.7408
3412,20,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6982,227.87908,272.71116,380.2649
3413,21,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61786,227.87908,272.63082,380.9478
3414,22,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.36724,227.87908,272.37986,383.0938
3415,23,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6347,227.87908,272.64766,380.8044
3416,24,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.4683,227.87908,272.48126,382.2257
3417,25,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,273.07022,227.87908,273.08318,377.1348
3418,26,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60424,227.87908,272.61556,381.064
3419,27,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.53752,227.87908,272.55042,381.6333
3420,28,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63392,227.87908,272.64688,380.8113
3421,29,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64132,227.87908,272.97368,380.7483
3422,30,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50644,227.87908,272.56532,381.899
3423,31,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64066,227.87908,272.97616,380.7539
3424,32,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.38196,227.87908,272.39492,382.9671
3425,33,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62298,227.87908,272.63594,380.9042
3426,34,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8673,227.87908,272.79182,378.8356
3427,35,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68734,227.87908,272.7003,380.3571
3428,36,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54196,227.87908,272.55492,381.5952
3429,37,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65366,227.87908,272.66662,380.6432
3430,38,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68266,227.87908,272.69562,380.3968
3431,39,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60504,227.87908,272.61628,381.057
3432,40,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.9888,227.87908,273.00176,377.8153
3433,41,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77974,227.87908,272.7927,379.5744
3434,42,8,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79178,227.87908,272.80474,379.4726
