taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3301,53,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04068,228.2215,273.15144,380.2644
3302,53,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.79282,228.2215,272.80556,382.379
3303,61,59,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3304,61,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.86724,228.2215,272.90558,381.7416
3305,61,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.03932,228.2215,273.36404,380.276
3306,61,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.17396,228.2215,273.18692,379.137
3307,61,46,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.72226,228.2215,272.75446,382.9853
3308,61,47,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.13104,228.2215,273.144,379.4993
3309,61,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.67626,228.2215,272.68922,383.3818
3310,61,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.27242,228.2215,273.28538,378.3084
3311,61,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.876,228.2215,273.07778,381.6668
3312,6,4,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3313,6,50,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.86748,228.2215,272.88484,381.7396
3314,6,51,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.69824,228.2215,273.7112,374.7662
3315,6,52,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.11874,228.2215,273.13136,379.6033
3316,6,53,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.80808,228.2215,272.84398,382.2482
3317,6,54,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.06298,228.2215,273.07594,380.0753
3318,6,55,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.96506,228.2215,272.97762,380.9071
3319,6,48,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.74252,228.2215,272.79408,382.8112
3320,6,49,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.79524,228.2215,273.8082,373.9686
3321,14,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3322,14,58,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8112,228.2215,272.82536,382.2214
3323,14,59,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.90206,228.2215,272.91502,381.4442
3324,14,60,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.22902,228.2215,273.24198,378.6732
3325,14,61,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.79582,228.2215,272.97146,382.3533
3326,14,62,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.87358,228.2215,272.88656,381.6874
3327,14,63,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.93004,228.2215,272.943,381.2054
3328,14,56,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.36826,228.2215,273.38686,377.5055
3329,14,57,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.28178,228.2215,273.36702,378.2298
3330,22,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3331,22,2,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.62246,228.2215,273.63542,375.3917
3332,22,3,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.26124,228.2215,273.2742,378.4023
3333,22,4,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.78,228.2215,273.02684,382.489
3334,22,5,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.3616,228.2215,273.46032,377.561
3335,22,6,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.86176,228.2215,273.1152,381.7885
3336,22,7,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76016,228.2215,272.7735,382.6594
3337,22,0,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.86806,228.2215,272.88102,381.7348
3338,22,1,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.65844,228.2215,272.67076,383.5353
3339,30,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3340,30,10,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08552,228.2215,273.09848,379.8844
3341,30,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.90914,228.2215,272.9221,381.3837
3342,30,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.02466,228.2215,273.03756,380.4004
3343,30,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.82066,228.2215,272.9149,382.1403
3344,30,14,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.67884,228.2215,272.69146,383.3593
3345,30,15,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.03338,228.2215,273.04634,380.3264
3346,30,8,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.84394,228.2215,272.8569,381.9412
3347,30,9,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.10486,228.2215,273.11782,379.7207
3348,38,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3349,38,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.91332,228.2215,272.92628,381.3481
3350,38,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.61406,228.2215,272.62626,383.9187
3351,38,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.21718,228.2215,273.23014,378.7728
3352,38,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.40244,228.2215,273.41558,377.2197
3353,38,22,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.62706,228.2215,272.63968,383.8064
3354,38,23,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.06924,228.2215,273.08256,380.0223
3355,38,16,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.95222,228.2215,273.02786,381.0166
3356,38,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.99832,228.2215,273.01128,380.6242
3357,46,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3358,46,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.70774,228.2215,272.7207,383.1103
3359,46,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.01948,228.2215,273.03244,380.4444
3360,46,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.15378,228.2215,273.16674,379.3073
3361,46,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.06496,228.2215,273.16102,380.0585
3362,46,30,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.45446,228.2215,273.46742,376.7859
3363,46,31,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.72152,228.2215,272.76218,382.9917
3364,46,24,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.68496,228.2215,272.96268,383.3068
3365,46,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.18782,228.2215,273.20078,379.0201
3366,54,52,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3367,54,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.99506,228.2215,273.00804,380.6519
3368,54,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.6566,228.2215,273.3245,383.5512
3369,54,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.85858,228.2215,273.04786,381.8157
3370,54,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.35374,228.2215,273.44178,377.6268
3371,54,38,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.15094,228.2215,273.1639,379.3313
3372,54,39,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.71346,228.2215,272.72678,383.0611
3373,54,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08196,228.2215,273.09492,379.9147
3374,54,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.78608,228.2215,273.0956,382.4368
3375,62,60,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3376,62,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9324,228.2215,272.94536,381.1853
3377,62,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.23226,228.2215,273.24522,378.6459
3378,62,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.16398,228.2215,273.17694,379.2212
3379,62,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.89998,228.2215,272.9126,381.4619
3380,62,46,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.89186,228.2215,272.9055,381.5313
3381,62,47,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.61736,228.2215,272.63032,383.8902
3382,62,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.69068,228.2215,272.70378,383.2575
3383,62,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.85176,228.2215,272.86472,381.874
3384,7,5,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3385,7,49,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76538,228.2215,272.77834,382.6146
3386,7,50,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.73536,228.2215,272.74832,382.8726
3387,7,51,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.03952,228.2215,273.05248,380.2743
3388,7,52,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8017,228.2215,272.97226,382.3029
3389,7,53,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.03994,228.2215,273.05482,380.2707
3390,7,54,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.74744,228.2215,272.76188,382.7687
3391,7,55,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.67504,228.2215,272.79184,383.3921
3392,7,48,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.80178,228.2215,274.39538,373.9151
3393,15,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3394,15,57,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.05984,228.2215,273.07198,380.1019
3395,15,58,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7476,228.2215,272.76156,382.7673
3396,15,59,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.06058,228.2215,273.07252,380.0957
3397,15,60,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.6277,228.2215,272.64098,383.8008
3398,15,61,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.1562,228.2215,273.16916,379.2868
3399,15,62,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.39764,228.2215,273.4106,377.2598
3400,15,63,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94458,228.2215,272.97886,381.0815
3401,15,56,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.84816,228.2215,272.86058,381.905
3402,23,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3403,23,1,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.11756,228.2215,273.13052,379.6133
3404,23,2,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.69498,228.2215,272.70794,383.2202
3405,23,3,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.77856,228.2215,273.02808,382.5014
3406,23,4,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.32844,228.2215,273.3414,377.8386
3407,23,5,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.99268,228.2215,273.00464,380.6721
3408,23,6,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07264,228.2215,273.0856,379.9935
3409,23,7,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.88828,228.2215,272.90036,381.5618
3410,23,0,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.14824,228.2215,273.1612,379.3542
3411,31,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3412,31,9,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.79212,228.2215,272.80508,382.385
3413,31,10,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94284,228.2215,272.95574,381.0963
3414,31,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8752,228.2215,272.96802,381.6736
3415,31,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.16844,228.2215,273.24284,379.1836
3416,31,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.25772,228.2215,273.27068,378.4319
3417,31,14,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.21294,228.2215,273.28968,378.8085
3418,31,15,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.97728,228.2215,272.9898,380.8031
3419,31,8,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.69568,228.2215,273.09144,383.2144
3420,39,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3421,39,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94466,228.2215,272.95762,381.0808
3422,39,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.63268,228.2215,273.64564,375.3072
3423,39,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.16148,228.2215,273.17444,379.2423
3424,39,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.0016,228.2215,273.01458,380.5963
3425,39,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.92254,228.2215,273.03906,381.2694
3426,39,22,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08906,228.2215,273.10202,379.8544
3427,39,23,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.2427,228.2215,273.25566,378.5581
3428,39,16,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.98206,228.2215,272.99502,380.7626
3429,47,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3430,47,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7922,228.2215,272.8029,382.3843
3431,47,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.73984,228.2215,273.09744,382.8341
3432,47,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.05322,228.2215,273.08188,380.1581
3433,47,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.00274,228.2215,273.03622,380.5866
3434,47,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.46224,228.2215,273.4752,376.7211
3435,47,30,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.86272,228.2215,272.87568,381.7803
3436,47,31,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.59436,228.2215,273.1126,384.0892
3437,47,24,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.28324,228.2215,273.2962,378.2177
3438,55,53,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3439,55,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.84686,228.2215,272.96982,381.916
3440,55,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.61478,228.2215,273.62774,375.4552
3441,55,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.17126,228.2215,273.18334,379.1598
3442,55,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.14734,228.2215,273.1603,379.3616
3443,55,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.02818,228.2215,273.04114,380.3705
3444,55,38,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.01268,228.2215,273.02632,380.5021
3445,55,39,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.91986,228.2215,272.96252,381.2923
3446,55,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08956,228.2215,273.48688,379.8503
3447,63,61,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3448,63,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.44852,228.2215,273.46148,376.8354
3449,63,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.21748,228.2215,273.23044,378.7703
3450,63,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07444,228.2215,273.08766,379.9782
3451,63,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.97714,228.2215,272.9901,380.8043
3452,63,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.80214,228.2215,272.83774,382.2991
3453,63,46,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.71902,228.2215,272.73048,383.0132
3454,63,47,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.11226,228.2215,273.12522,379.6581
3455,63,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04708,228.2215,273.06004,380.2103
3456,0,7,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3457,0,56,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.36316,273.80278,318.37654,382.4731
3458,0,57,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.86582,273.80278,318.87878,378.2067
3459,0,58,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.30398,273.80278,318.48086,382.9815
3460,0,59,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.37266,273.80278,318.38492,382.3914
3461,0,60,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.23968,273.80278,318.25196,383.5357
3462,0,61,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.23284,273.80278,318.4123,383.5947
3463,0,62,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.35996,273.80278,318.37258,382.5004
3464,0,63,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.88002,273.80278,318.893,378.0875
3465,8,15,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3466,8,0,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.54814,273.80278,318.5611,380.8919
3467,8,1,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.40712,273.80278,318.42008,382.0961
3468,8,2,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.76158,273.80278,318.80126,379.0835
3469,8,3,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.18146,273.80278,318.52694,384.0388
3470,8,4,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.74776,273.80278,318.76072,379.2001
3471,8,5,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,319.0895,273.80278,319.10246,376.3387
3472,8,6,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.3011,273.80278,318.31406,383.0063
3473,8,7,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.83314,273.80278,318.8461,378.4811
3474,16,23,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3475,16,8,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.7897,273.80278,318.80266,378.8468
3476,16,9,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,319.07112,273.80278,319.08408,376.4915
3477,16,10,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.30886,273.80278,318.32182,382.9395
3478,16,11,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.59934,273.80278,318.6123,380.4564
3479,16,12,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.47104,273.80278,318.48514,381.5492
3480,16,13,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.78108,273.80278,318.79346,378.9192
3481,16,14,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.5054,273.80278,318.51836,381.2559
3482,16,15,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.4001,273.80278,318.41306,382.1561
3483,24,31,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3484,24,16,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.6942,273.80278,318.70752,379.6527
3485,24,17,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.68976,273.80278,318.70272,379.6901
3486,24,18,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.31338,273.80278,318.32612,382.9006
3487,24,19,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,319.06884,273.80278,319.0818,376.5104
3488,24,20,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.50534,273.80278,318.5183,381.2564
3489,24,21,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.56428,273.80278,318.59274,380.7544
3490,24,22,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.45968,273.80278,318.47236,381.6462
3491,24,23,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.16694,273.80278,318.1799,384.1645
3492,32,39,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3493,32,24,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.44414,273.80278,318.45902,381.7793
3494,32,25,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.97538,273.80278,318.98836,377.2894
3495,32,26,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.54112,273.80278,318.55344,380.9515
3496,32,27,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.55496,273.80278,318.56792,380.8337
3497,32,28,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.57338,273.80278,318.66408,380.677
3498,32,29,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.44654,273.80278,318.51748,381.7586
3499,32,30,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.32654,273.80278,318.33792,382.7875
3500,32,31,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.34938,273.80278,318.36234,382.5912
3501,40,47,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3502,40,32,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.64546,273.80278,318.66068,380.0653
3503,40,33,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.52922,273.80278,318.54218,381.0529
3504,40,34,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.39976,273.80278,318.41272,382.159
3505,40,35,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.91992,273.80278,318.93288,377.7532
3506,40,36,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.77176,273.80278,318.78472,378.9977
3507,40,37,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.24832,273.80278,318.27394,383.4611
3508,40,38,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.6299,273.80278,318.64286,380.1971
3509,40,39,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,319.01904,273.80278,319.032,376.9251
3510,48,55,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3511,48,40,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.54714,273.80278,318.64146,380.9005
3512,48,41,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.41844,273.80278,318.59036,381.999
3513,48,42,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.6541,273.80278,318.66706,379.9919
3514,48,43,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.65608,273.80278,318.66904,379.9752
3515,48,44,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.3009,273.80278,318.3138,383.008
3516,48,45,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.44224,273.80278,318.7078,381.7953
3517,48,46,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.44352,273.80278,318.45398,381.7844
3518,48,47,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.74912,273.80278,318.76208,379.1886
3519,56,63,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26984,273.80278,317.27308,392.093
3520,56,48,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.35074,273.80278,318.39424,382.5797
3521,56,49,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.37878,273.80278,318.52094,382.3389
3522,56,50,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.59832,273.80278,319.02772,380.4651
3523,56,51,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.78092,273.80278,318.79388,378.9205
3524,56,52,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.58672,273.80278,318.59934,380.5636
3525,56,53,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,319.33204,273.80278,319.345,374.3339
3526,56,54,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.4459,273.80278,318.45886,381.764
3527,56,55,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.9014,273.80278,318.91436,377.9083
3528,1,0,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26986,273.80278,317.2731,392.093
3529,1,63,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.36476,273.80278,318.37772,382.4592
3530,1,56,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.56674,273.80278,318.5797,380.7337
3531,1,57,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.50518,273.80278,318.51814,381.2578
3532,1,58,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.39248,273.80278,318.40544,382.2214
3533,1,59,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.44146,273.80278,318.45442,381.802
3534,1,60,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.57276,273.80278,318.58608,380.6823
3535,1,61,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.48426,273.80278,318.58336,381.4363
3536,1,62,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.6209,273.80278,318.63386,380.2734
3537,9,8,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,317.26986,273.80278,317.2731,392.093
3538,9,7,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,319.09098,273.80278,319.10552,376.3264
3539,9,0,2130441,URMA_WRITE,7,0ns,6,5.0,273.80178,318.28594,273.80278,318.2989,383.137
3540,9,1,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.5169,273.80278,318.52986,381.1579
3541,9,2,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.5086,273.80278,318.52156,381.2286
3542,9,3,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.7123,273.80278,318.72526,379.4995
3543,9,4,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.45372,273.80278,318.65228,381.6972
3544,9,5,2130440,URMA_WRITE,7,0ns,6,5.0,273.80178,318.91878,273.80278,318.9314,377.7627
