taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3650,38,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.82596,0.0,0.0,199.0863
3651,38,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.56874,0.0,0.0,189.4143
3652,38,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.14038,0.0,0.0,194.1929
3653,38,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.8549,0.0,0.0,193.4056
3654,38,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.83812,0.0,0.0,192.3327
3655,38,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.80136,0.0,0.0,192.3726
3656,38,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.89294,0.0,0.0,193.3639
3657,39,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.26698,0.0,0.0,186.6163
3658,39,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.41066,0.0,0.0,183.4588
3659,39,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,724.53542,0.0,0.0,185.3293
3660,39,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.6664,0.0,0.0,183.2067
3661,39,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.10726,0.0,0.0,192.041
3662,39,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.35328,0.0,0.0,186.5282
3663,39,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.22936,0.0,0.0,187.6824
3664,39,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.83742,0.0,0.0,183.0384
3665,39,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.43958,0.0,0.0,186.4401
3666,39,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.30952,0.0,0.0,184.5526
3667,39,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.90796,0.0,0.0,195.566
3668,39,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.57886,0.0,0.0,183.2929
3669,39,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.92404,0.0,0.0,186.9673
3670,39,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.66482,0.0,0.0,183.2082
3671,39,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.49414,0.0,0.0,183.3764
3672,40,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.538,0.0,0.0,182.3524
3673,40,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.36146,0.0,0.0,189.6327
3674,40,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.93204,0.0,0.0,179.1005
3675,40,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.41418,0.0,0.0,192.7938
3676,40,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.58598,0.0,0.0,181.3358
3677,40,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.48576,0.0,0.0,191.6324
3678,40,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.42486,0.0,0.0,181.4914
3679,40,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.69944,0.0,0.0,189.2769
3680,40,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.54082,0.0,0.0,182.3497
3681,40,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.95562,0.0,0.0,195.5125
3682,40,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.54488,0.0,0.0,182.3457
3683,40,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.97578,0.0,0.0,195.4899
3684,40,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.28514,0.0,0.0,181.6265
3685,40,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.693,0.0,0.0,195.8075
3686,40,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.85276,0.0,0.0,181.0788
3687,41,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.81652,0.0,0.0,177.3446
3688,41,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.34638,0.0,0.0,195.0753
3689,41,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,724.38332,0.0,0.0,185.4827
3690,41,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.43946,0.0,0.0,190.6104
3691,41,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,731.01734,0.0,0.0,179.0203
3692,41,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.57478,0.0,0.0,198.2194
3693,41,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.6717,0.0,0.0,181.2531
3694,41,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.79538,0.0,0.0,192.3791
3695,41,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.82302,0.0,0.0,182.0748
3696,41,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.61872,0.0,0.0,192.5711
3697,41,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.66462,0.0,0.0,184.1984
3698,41,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.78884,0.0,0.0,192.3862
3699,41,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.85148,0.0,0.0,184.0126
3700,41,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.93816,0.0,0.0,180.9967
3701,41,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.02816,0.0,0.0,181.8755
3702,42,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.4745,0.0,0.0,170.5495
3703,42,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.18466,0.0,0.0,193.0445
3704,42,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.60914,0.0,0.0,171.2911
3705,42,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.65778,0.0,0.0,189.3207
3706,42,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.93678,0.0,0.0,181.9642
3707,42,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.65854,0.0,0.0,196.978
3708,42,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.501,0.0,0.0,179.5071
3709,42,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.83008,0.0,0.0,195.6534
3710,42,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.1166,0.0,0.0,181.7897
3711,42,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.10318,0.0,0.0,188.8535
3712,42,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.24454,0.0,0.0,180.7027
3713,42,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.7384,0.0,0.0,181.1889
3714,42,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.74246,0.0,0.0,181.185
3715,42,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.749,0.0,0.0,181.1787
3716,42,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.64522,0.0,0.0,181.2787
3717,43,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.22596,0.0,0.0,177.8911
3718,43,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.65208,0.0,0.0,194.7346
3719,43,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.269,0.0,0.0,169.0318
3720,43,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.51408,0.0,0.0,199.4496
3721,43,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.73096,0.0,0.0,172.9232
3722,43,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.276,0.0,0.0,198.5644
3723,43,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.62322,0.0,0.0,183.2492
3724,43,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.51768,0.0,0.0,194.8843
3725,43,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.39314,0.0,0.0,181.522
3726,43,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.5356,0.0,0.0,180.4243
3727,43,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.31444,0.0,0.0,181.5981
3728,43,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.1593,0.0,0.0,182.7226
3729,43,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.64874,0.0,0.0,183.2241
3730,43,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.99168,0.0,0.0,182.8869
3731,43,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.64716,0.0,0.0,183.2256
3732,44,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.75642,0.0,0.0,182.1396
3733,44,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.1963,0.0,0.0,199.8211
3734,44,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.30348,0.0,0.0,170.6956
3735,44,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.3761,0.0,0.0,190.678
3736,44,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.0901,0.0,0.0,170.0258
3737,44,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.62936,0.0,0.0,190.4082
3738,44,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.79926,0.0,0.0,173.7444
3739,44,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.3621,0.0,0.0,180.5902
3740,44,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.76576,0.0,0.0,183.1089
3741,44,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.19918,0.0,0.0,181.7097
3742,44,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.33056,0.0,0.0,179.6683
3743,44,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.58042,0.0,0.0,183.2914
3744,44,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.87832,0.0,0.0,182.021
3745,44,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.57106,0.0,0.0,183.3006
3746,44,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.62114,0.0,0.0,181.3019
3747,45,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.8176,0.0,0.0,172.8472
3748,45,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.14902,0.0,0.0,194.1834
3749,45,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.27558,0.0,0.0,180.673
3750,45,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.38958,0.0,0.0,195.0271
3751,45,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.98862,0.0,0.0,172.6975
3752,45,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.01198,0.0,0.0,181.8912
3753,45,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.24904,0.0,0.0,169.0486
3754,45,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.1838,0.0,0.0,182.6986
3755,45,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.11896,0.0,0.0,175.2453
3756,45,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.1723,0.0,0.0,182.7099
3757,45,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.13938,0.0,0.0,182.7421
3758,45,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.16686,0.0,0.0,183.6999
3759,45,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,731.1033,0.0,0.0,178.9395
3760,45,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.0564,0.0,0.0,180.8831
3761,45,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.21968,0.0,0.0,181.6899
3762,46,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.78724,0.0,0.0,183.0878
3763,46,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.66198,0.0,0.0,192.524
3764,46,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.53558,0.0,0.0,169.6488
3765,46,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.8069,0.0,0.0,180.1656
3766,46,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.24326,0.0,0.0,179.751
3767,46,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.65086,0.0,0.0,181.2732
3768,46,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.81602,0.0,0.0,172.8486
3769,46,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.97598,0.0,0.0,183.889
3770,46,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.10454,0.0,0.0,171.7266
3771,46,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.94272,0.0,0.0,183.922
3772,46,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.41192,0.0,0.0,176.7969
3773,46,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.9346,0.0,0.0,183.9301
3774,46,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.94712,0.0,0.0,183.9177
3775,46,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.85016,0.0,0.0,181.0813
3776,46,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.47562,0.0,0.0,181.4423
3777,47,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.0339,0.0,0.0,175.322
3778,47,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.70786,0.0,0.0,180.26
3779,47,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.61952,0.0,0.0,179.3951
3780,47,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.37144,0.0,0.0,181.543
3781,47,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.8054,0.0,0.0,169.4213
3782,47,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.5856,0.0,0.0,184.2771
3783,47,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.35714,0.0,0.0,180.5949
3784,47,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.03338,0.0,0.0,184.8289
3785,47,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.28592,0.0,0.0,175.095
3786,47,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.6285,0.0,0.0,181.2948
3787,47,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.71314,0.0,0.0,169.4991
3788,47,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,726.92046,0.0,0.0,182.9568
3789,47,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.66774,0.0,0.0,172.1053
3790,47,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.07458,0.0,0.0,179.9111
3791,47,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,725.56792,0.0,0.0,184.2947
3792,48,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.25186,0.0,0.0,169.0462
3793,48,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.69032,0.0,0.0,173.8409
3794,48,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.17306,0.0,0.0,169.9555
3795,48,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.06962,0.0,0.0,175.2898
3796,48,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.65604,0.0,0.0,173.8713
3797,48,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.49634,0.0,0.0,174.0131
3798,48,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.0989,0.0,0.0,171.7315
3799,48,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.57772,0.0,0.0,174.833
3800,48,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.70182,0.0,0.0,173.8307
3801,48,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.3867,0.0,0.0,174.1105
3802,48,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.03604,0.0,0.0,170.0717
3803,48,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.03214,0.0,0.0,174.4264
3804,48,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.92394,0.0,0.0,168.4847
3805,48,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.38512,0.0,0.0,174.1119
3806,48,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.64172,0.0,0.0,173.884
3807,49,24,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.43554,0.0,0.0,171.4407
3808,49,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.67452,0.0,0.0,172.0994
3809,49,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.28828,0.0,0.0,169.0157
3810,49,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.4677,0.0,0.0,177.667
3811,49,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.2591,0.0,0.0,169.8826
3812,49,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.33248,0.0,0.0,172.3971
3813,49,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.73132,0.0,0.0,172.9229
3814,49,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.27652,0.0,0.0,174.2086
3815,49,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.71596,0.0,0.0,169.4967
3816,49,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.64006,0.0,0.0,173.003
3817,49,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.4193,0.0,0.0,171.4547
3818,49,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.96322,0.0,0.0,171.8489
3819,49,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.24186,0.0,0.0,169.0546
3820,49,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.42336,0.0,0.0,171.4512
3821,49,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.2401,0.0,0.0,169.0561
3822,50,25,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.55044,0.0,0.0,176.67
3823,50,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.05786,0.0,0.0,176.2066
3824,50,24,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.02392,0.0,0.0,174.4338
3825,50,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.69804,0.0,0.0,177.4539
3826,50,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.32286,0.0,0.0,168.9867
3827,50,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.37716,0.0,0.0,176.8288
3828,50,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.07762,0.0,0.0,169.1924
3829,50,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.2317,0.0,0.0,176.0484
3830,50,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.11114,0.0,0.0,172.5903
3831,50,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.91956,0.0,0.0,181.0146
3832,50,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.03364,0.0,0.0,170.9265
3833,50,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.04616,0.0,0.0,170.9158
3834,50,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.38312,0.0,0.0,172.353
3835,50,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,743.91992,0.0,0.0,167.6593
3836,50,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.23066,0.0,0.0,169.064
3837,51,26,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.27722,0.0,0.0,173.3222
3838,51,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.94372,0.0,0.0,174.5054
3839,51,25,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.4649,0.0,0.0,174.041
3840,51,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.17368,0.0,0.0,175.196
3841,51,24,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.20668,0.0,0.0,174.2708
3842,51,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.2051,0.0,0.0,174.2722
3843,51,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.0545,0.0,0.0,169.2118
3844,51,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.31804,0.0,0.0,173.2862
3845,51,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.05732,0.0,0.0,169.2095
3846,51,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.49114,0.0,0.0,173.1338
3847,51,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.29966,0.0,0.0,173.3024
3848,51,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,744.2746,0.0,0.0,167.3673
3849,51,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.98856,0.0,0.0,173.5769
3850,51,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.26154,0.0,0.0,169.0381
3851,51,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.30496,0.0,0.0,173.2977
3852,52,27,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.15124,0.0,0.0,173.4333
3853,52,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.4908,0.0,0.0,173.1341
3854,52,26,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.38988,0.0,0.0,174.1077
3855,52,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.27636,0.0,0.0,182.608
3856,52,25,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.40574,0.0,0.0,173.209
3857,52,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.82956,0.0,0.0,177.3325
3858,52,24,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.63286,0.0,0.0,180.3315
3859,52,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.66414,0.0,0.0,170.3878
3860,52,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.3532,0.0,0.0,168.9613
3861,52,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,744.0043,0.0,0.0,167.5897
3862,52,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.39194,0.0,0.0,170.62
3863,52,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.24622,0.0,0.0,169.0509
3864,52,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.66572,0.0,0.0,170.3865
3865,52,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.60566,0.0,0.0,171.2941
3866,52,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.16636,0.0,0.0,169.9612
3867,53,28,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.94582,0.0,0.0,175.4014
3868,53,14,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.35424,0.0,0.0,175.937
3869,53,27,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.68076,0.0,0.0,176.5507
3870,53,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.94424,0.0,0.0,175.4029
3871,53,26,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.04922,0.0,0.0,174.4112
3872,53,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.29146,0.0,0.0,173.3096
3873,53,25,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.83874,0.0,0.0,177.3241
3874,53,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.15604,0.0,0.0,169.1266
3875,53,24,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.9238,0.0,0.0,177.2456
3876,53,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.64882,0.0,0.0,171.257
3877,53,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.34178,0.0,0.0,169.8126
3878,53,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.29304,0.0,0.0,173.3082
3879,53,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.172,0.0,0.0,169.9564
3880,53,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.37816,0.0,0.0,170.6318
3881,53,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.3192,0.0,0.0,173.2852
3882,54,29,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,731.88552,0.0,0.0,178.2077
3883,54,15,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,728.7424,0.0,0.0,181.185
3884,54,28,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.19224,0.0,0.0,179.7994
3885,54,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.91626,0.0,0.0,170.1734
3886,54,27,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.76782,0.0,0.0,175.5622
3887,54,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,744.17498,0.0,0.0,167.4492
3888,54,26,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.53676,0.0,0.0,179.4733
3889,54,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.14018,0.0,0.0,169.9834
3890,54,25,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,731.97182,0.0,0.0,178.1274
3891,54,19,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.52518,0.0,0.0,172.2293
3892,54,24,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,729.8555,0.0,0.0,180.1194
3893,54,20,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.172,0.0,0.0,171.6682
3894,54,23,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.96448,0.0,0.0,169.2875
3895,54,21,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.52676,0.0,0.0,172.2279
3896,54,22,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.27454,0.0,0.0,169.8695
3897,55,30,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.71682,0.0,0.0,175.6084
3898,55,16,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.4129,0.0,0.0,172.327
3899,55,29,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,735.7117,0.0,0.0,174.7129
3900,55,17,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.7501,0.0,0.0,168.6295
3901,55,28,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.9965,0.0,0.0,175.3557
3902,55,18,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.98714,0.0,0.0,170.9664
