taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2190,14,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79492,0.0,0.0,385.185
2191,15,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.14392,0.0,0.0,383.6719
2192,16,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.22356,0.0,0.0,383.3282
2193,17,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.20308,0.0,0.0,383.4165
2194,18,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.34586,0.0,0.0,382.8017
2195,19,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91132,0.0,0.0,384.6789
2196,20,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.5171,0.0,0.0,386.398
2197,21,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81232,0.0,0.0,385.1092
2198,22,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.02972,0.0,0.0,384.1656
2199,23,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.77816,0.0,0.0,385.2579
2200,24,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.19324,0.0,0.0,383.459
2201,25,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.89586,0.0,0.0,384.7461
2202,26,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.6175,0.0,0.0,381.6375
2203,27,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.94454,0.0,0.0,384.5348
2204,28,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.10256,0.0,0.0,383.8505
2205,29,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.8383,0.0,0.0,384.9962
2206,30,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.66608,0.0,0.0,385.7465
2207,31,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.75358,0.0,0.0,385.3649
2208,32,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.57256,0.0,0.0,386.1552
2209,33,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.69446,0.0,0.0,385.6227
2210,34,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.62664,0.0,0.0,385.9188
2211,35,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.71836,0.0,0.0,385.5184
2212,36,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.5115,0.0,0.0,386.4225
2213,37,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.24182,0.0,0.0,383.2495
2214,38,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79628,0.0,0.0,385.179
2215,39,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.0472,0.0,0.0,384.09
2216,40,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.23,0.0,0.0,383.3005
2217,41,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7857,0.0,0.0,385.2251
2218,42,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.06174,0.0,0.0,384.0271
2219,43,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.56018,0.0,0.0,386.2094
2220,44,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70976,0.0,0.0,385.5559
2221,45,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.63994,0.0,0.0,385.8607
2222,46,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7339,0.0,0.0,385.4507
2223,47,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.52704,0.0,0.0,386.3544
2224,48,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.82118,0.0,0.0,385.0707
2225,49,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.74176,0.0,0.0,385.4164
2226,50,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79114,0.0,0.0,385.2014
2227,51,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.20996,0.0,0.0,383.3869
2228,52,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98084,0.0,0.0,384.3774
2229,53,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.60038,0.0,0.0,381.7107
2230,54,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98242,0.0,0.0,384.3705
2231,55,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.08544,0.0,0.0,383.9245
2232,56,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.80298,0.0,0.0,385.1498
2233,57,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04426,0.0,0.0,384.1027
2234,58,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.76262,0.0,0.0,385.3256
2235,59,16,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.20726,0.0,0.0,383.3985
2236,60,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.21862,0.0,0.0,383.3495
2237,61,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.33032,0.0,0.0,382.8686
2238,62,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.90074,0.0,0.0,384.7249
2239,63,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.51686,0.0,0.0,386.399
2240,0,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81732,0.0,0.0,385.0875
2241,1,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.46764,0.0,0.0,382.2789
2242,2,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.86552,0.0,0.0,384.8779
2243,3,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.34998,0.0,0.0,382.784
2244,4,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.19916,0.0,0.0,383.4334
2245,5,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.38822,0.0,0.0,382.6197
2246,6,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.63298,0.0,0.0,381.5714
2247,7,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.98804,0.0,0.0,380.0608
2248,8,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.89654,0.0,0.0,384.7431
2249,9,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.58588,0.0,0.0,386.0969
2250,10,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.53508,0.0,0.0,381.99
2251,11,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.66496,0.0,0.0,385.7514
2252,12,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70044,0.0,0.0,385.5966
2253,13,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.39086,0.0,0.0,382.6084
2254,14,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.85798,0.0,0.0,384.9106
2255,15,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.90578,0.0,0.0,384.703
2256,16,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.24892,0.0,0.0,383.2189
2257,17,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.88412,0.0,0.0,384.7971
2258,18,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.78082,0.0,0.0,385.2463
2259,19,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.84572,0.0,0.0,384.9639
2260,20,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.83782,0.0,0.0,384.9983
2261,21,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.97244,0.0,0.0,384.4138
2262,22,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.5293,0.0,0.0,386.3445
2263,23,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67272,0.0,0.0,385.7175
2264,24,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.08854,0.0,0.0,383.9111
2265,25,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.05134,0.0,0.0,384.0721
2266,26,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.4872,0.0,0.0,382.1951
2267,27,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.68824,0.0,0.0,385.6498
2268,28,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.94456,0.0,0.0,384.5347
2269,29,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04962,0.0,0.0,384.0795
2270,30,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.00534,0.0,0.0,384.2712
2271,31,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91756,0.0,0.0,384.6519
2272,32,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.92902,0.0,0.0,384.6021
2273,33,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.06416,0.0,0.0,384.0166
2274,34,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.96276,0.0,0.0,384.4558
2275,35,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9269,0.0,0.0,384.6113
2276,36,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.09548,0.0,0.0,383.8811
2277,37,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03828,0.0,0.0,384.1286
2278,38,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.49696,0.0,0.0,382.1533
2279,39,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70278,0.0,0.0,385.5864
2280,40,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.82228,0.0,0.0,385.0659
2281,41,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98956,0.0,0.0,384.3396
2282,42,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.54642,0.0,0.0,386.2696
2283,43,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.656,0.0,0.0,385.7905
2284,44,16,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.23834,0.0,0.0,383.2645
2285,45,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.87848,0.0,0.0,384.8216
2286,46,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7637,0.0,0.0,385.3209
2287,47,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.83176,0.0,0.0,385.0246
2288,48,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6849,0.0,0.0,385.6645
2289,49,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.3778,0.0,0.0,382.6646
2290,50,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.84086,0.0,0.0,384.9852
2291,51,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91512,0.0,0.0,384.6625
2292,52,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91284,0.0,0.0,384.6724
2293,53,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.60142,0.0,0.0,386.0291
2294,54,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.55062,0.0,0.0,381.9236
2295,55,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6768,0.0,0.0,385.6998
2296,56,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.21628,0.0,0.0,383.3597
2297,57,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04726,0.0,0.0,384.0898
2298,58,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.64232,0.0,0.0,381.5316
2299,59,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,360.00358,0.0,0.0,379.9951
2300,60,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.83444,0.0,0.0,385.0131
2301,61,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.4807,0.0,0.0,382.223
2302,62,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.88106,0.0,0.0,384.8104
2303,63,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.33898,0.0,0.0,382.8314
2304,0,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04534,0.0,0.0,384.098
2305,1,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.88832,0.0,0.0,384.7788
2306,2,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.06164,0.0,0.0,384.0275
2307,3,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.50672,0.0,0.0,382.1115
2308,4,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.4345,0.0,0.0,382.4211
2309,5,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.53026,0.0,0.0,386.3403
2310,6,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.3421,0.0,0.0,382.8179
2311,7,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03874,0.0,0.0,384.1266
2312,8,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.10582,0.0,0.0,383.8364
2313,9,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79068,0.0,0.0,385.2034
2314,10,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.51364,0.0,0.0,382.0818
2315,11,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04618,0.0,0.0,384.0944
2316,12,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.15062,0.0,0.0,383.6429
2317,13,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81522,0.0,0.0,385.0966
2318,14,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.87842,0.0,0.0,380.5259
2319,15,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.54266,0.0,0.0,386.2861
2320,16,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.14712,0.0,0.0,383.658
2321,17,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.13792,0.0,0.0,383.6977
2322,18,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.40356,0.0,0.0,382.5539
2323,19,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.84488,0.0,0.0,380.6684
2324,20,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.976,0.0,0.0,384.3984
2325,21,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.31018,0.0,0.0,382.9552
2326,22,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6749,0.0,0.0,385.708
2327,23,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1351,0.0,0.0,383.7099
2328,24,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.99312,0.0,0.0,384.3242
2329,25,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.87776,0.0,0.0,384.8247
2330,26,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67074,0.0,0.0,385.7262
2331,27,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98884,0.0,0.0,384.3427
2332,28,16,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.16424,0.0,0.0,383.5841
2333,29,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70176,0.0,0.0,385.5908
2334,30,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.4191,0.0,0.0,382.4871
2335,31,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.8616,0.0,0.0,380.5974
2336,32,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.16774,0.0,0.0,383.5691
2337,33,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.89174,0.0,0.0,384.7641
2338,34,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.8603,0.0,0.0,380.603
2339,35,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.52712,0.0,0.0,386.3542
2340,36,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1604,0.0,0.0,383.6008
2341,37,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7801,0.0,0.0,385.2495
2342,38,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.5075,0.0,0.0,382.1082
2343,39,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.05926,0.0,0.0,384.0379
2344,40,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.38966,0.0,0.0,382.6135
2345,41,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.12954,0.0,0.0,383.7339
2346,42,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.52038,0.0,0.0,386.3836
2347,43,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.63624,0.0,0.0,385.8768
2348,44,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.41024,0.0,0.0,382.5252
2349,45,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.16522,0.0,0.0,383.5799
2350,46,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.63456,0.0,0.0,381.5647
2351,47,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.5209,0.0,0.0,382.0507
2352,48,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.4182,0.0,0.0,382.4911
2353,49,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.51496,0.0,0.0,386.4074
2354,50,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.35764,0.0,0.0,382.7512
2355,51,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.05428,0.0,0.0,384.0594
2356,52,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.02986,0.0,0.0,384.1651
2357,53,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.87358,0.0,0.0,384.8429
2358,54,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81672,0.0,0.0,385.0902
2359,55,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.52226,0.0,0.0,382.045
2360,56,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.39494,0.0,0.0,382.5909
2361,57,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.18076,0.0,0.0,383.5128
2362,58,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.6501,0.0,0.0,381.4983
2363,59,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.53024,0.0,0.0,382.0107
2364,60,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.37254,0.0,0.0,382.6871
2365,61,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.114,0.0,0.0,383.8011
2366,62,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.51466,0.0,0.0,386.4087
2367,63,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.65178,0.0,0.0,385.809
2368,0,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.89638,0.0,0.0,384.7438
2369,1,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.966,0.0,0.0,384.4417
2370,2,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70886,0.0,0.0,385.5599
2371,3,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67918,0.0,0.0,385.6894
2372,4,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.48916,0.0,0.0,382.1867
2373,5,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.97136,0.0,0.0,384.4185
2374,6,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.80006,0.0,0.0,385.1626
2375,7,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.44228,0.0,0.0,382.3877
2376,8,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6783,0.0,0.0,385.6932
2377,9,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.5736,0.0,0.0,386.1507
2378,10,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70688,0.0,0.0,385.5685
2379,11,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7044,0.0,0.0,385.5793
2380,12,16,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67898,0.0,0.0,385.6903
2381,13,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.33346,0.0,0.0,382.8551
2382,14,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.75466,0.0,0.0,385.3602
2383,15,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.30642,0.0,0.0,382.9714
2384,16,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.69448,0.0,0.0,385.6227
2385,17,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.34652,0.0,0.0,382.799
2386,18,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7669,0.0,0.0,385.307
2387,19,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.32196,0.0,0.0,382.9046
2388,20,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.63314,0.0,0.0,385.8905
2389,21,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.53256,0.0,0.0,386.3304
2390,22,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.69326,0.0,0.0,385.628
2391,23,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6945,0.0,0.0,385.6226
2392,24,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.01654,0.0,0.0,384.2227
2393,25,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9692,0.0,0.0,384.4278
2394,26,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03424,0.0,0.0,384.1461
2395,27,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.30274,0.0,0.0,382.9872
2396,28,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.57718,0.0,0.0,381.8099
2397,29,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03864,0.0,0.0,384.127
2398,30,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.07048,0.0,0.0,383.9892
2399,31,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.99654,0.0,0.0,384.3093
2400,32,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81834,0.0,0.0,385.083
2401,33,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.26724,0.0,0.0,383.14
2402,34,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9903,0.0,0.0,384.3364
2403,35,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.98208,0.0,0.0,380.0861
2404,36,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91004,0.0,0.0,384.6845
2405,37,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.37152,0.0,0.0,382.6915
2406,38,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.55106,0.0,0.0,386.2493
2407,39,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.68248,0.0,0.0,385.675
2408,40,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.50098,0.0,0.0,382.1361
2409,41,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98766,0.0,0.0,384.3479
2410,42,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.8156,0.0,0.0,385.095
2411,43,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.4594,0.0,0.0,382.3143
2412,44,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.84896,0.0,0.0,384.9499
2413,45,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98272,0.0,0.0,384.3693
2414,46,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7244,0.0,0.0,385.4922
2415,47,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.66464,0.0,0.0,385.7529
2416,48,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.52064,0.0,0.0,386.3825
2417,49,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.13408,0.0,0.0,383.7143
2418,50,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.53394,0.0,0.0,386.3242
2419,51,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.69802,0.0,0.0,385.6072
2420,52,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.83016,0.0,0.0,385.0316
2421,53,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.2517,0.0,0.0,383.207
2422,54,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.97476,0.0,0.0,384.4037
2423,55,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.99514,0.0,0.0,380.0307
2424,56,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.56388,0.0,0.0,381.8668
2425,57,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.72736,0.0,0.0,385.4792
2426,58,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.07486,0.0,0.0,383.9703
2427,59,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.00464,0.0,0.0,384.2743
2428,60,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.75954,0.0,0.0,385.339
2429,61,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98226,0.0,0.0,384.3712
2430,62,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81166,0.0,0.0,385.1121
2431,63,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.2848,0.0,0.0,383.0644
2432,0,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.60524,0.0,0.0,386.0123
2433,1,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.82096,0.0,0.0,385.0716
2434,2,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.69616,0.0,0.0,385.6153
2435,3,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.61132,0.0,0.0,385.9857
2436,4,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.47766,0.0,0.0,382.236
2437,5,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.02006,0.0,0.0,384.2075
2438,6,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9885,0.0,0.0,384.3442
2439,7,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.44556,0.0,0.0,382.3736
2440,8,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91676,0.0,0.0,384.6553
2441,9,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.06954,0.0,0.0,383.9933
2442,10,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04848,0.0,0.0,384.0844
