taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3665,39,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.09466,0.0,0.0,190.7192
3666,39,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.12206,0.0,0.0,190.7119
3667,39,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.95974,0.0,0.0,191.0225
3668,39,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.12338,0.0,0.0,188.8624
3669,39,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.4652,0.0,0.0,190.0889
3670,39,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.29046,0.0,0.0,189.0806
3671,39,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.62596,0.0,0.0,190.8444
3672,40,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.63542,0.0,0.0,185.645
3673,40,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.6733,0.0,0.0,188.9802
3674,40,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.81512,0.0,0.0,185.5996
3675,40,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.63712,0.0,0.0,187.9477
3676,40,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.8459,0.0,0.0,185.5918
3677,40,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.02472,0.0,0.0,188.8882
3678,40,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.27922,0.0,0.0,185.9884
3679,40,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2858.69024,0.0,0.0,188.4534
3680,40,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.83688,0.0,0.0,185.5941
3681,40,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.72218,0.0,0.0,187.9256
3682,40,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.82166,0.0,0.0,185.5979
3683,40,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2859.02946,0.0,0.0,188.3651
3684,40,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.85368,0.0,0.0,185.5899
3685,40,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.60094,0.0,0.0,188.7376
3686,40,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.10692,0.0,0.0,184.0235
3687,41,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.19242,0.0,0.0,186.0105
3688,41,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.58274,0.0,0.0,191.1234
3689,41,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.42984,0.0,0.0,185.4444
3690,41,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.04468,0.0,0.0,188.883
3691,41,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.58064,0.0,0.0,189.0045
3692,41,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2831.82994,0.0,0.0,195.7195
3693,41,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2859.23706,0.0,0.0,188.3111
3694,41,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.21104,0.0,0.0,189.1014
3695,41,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.02838,0.0,0.0,191.2721
3696,41,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.76546,0.0,0.0,190.2746
3697,41,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.31486,0.0,0.0,188.8123
3698,41,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2831.2581,0.0,0.0,195.8803
3699,41,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.8098,0.0,0.0,191.0626
3700,41,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.56672,0.0,0.0,184.4069
3701,41,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2847.46742,0.0,0.0,191.4227
3702,42,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.43252,0.0,0.0,181.7361
3703,42,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.02844,0.0,0.0,188.8873
3704,42,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2867.0087,0.0,0.0,186.3113
3705,42,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2846.94168,0.0,0.0,191.5641
3706,42,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.17816,0.0,0.0,185.5079
3707,42,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.38894,0.0,0.0,189.0548
3708,42,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.83008,0.0,0.0,188.9392
3709,42,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.84734,0.0,0.0,189.1968
3710,42,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.52958,0.0,0.0,187.9755
3711,42,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.66892,0.0,0.0,191.1003
3712,42,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.46444,0.0,0.0,189.5606
3713,42,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.4555,0.0,0.0,183.937
3714,42,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.48,0.0,0.0,189.5565
3715,42,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.49026,0.0,0.0,189.5538
3716,42,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.50176,0.0,0.0,189.5507
3717,43,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.955,0.0,0.0,184.5596
3718,43,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2832.6931,0.0,0.0,195.4773
3719,43,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.27262,0.0,0.0,182.0175
3720,43,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.5053,0.0,0.0,189.2867
3721,43,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2866.74798,0.0,0.0,186.3777
3722,43,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.33394,0.0,0.0,189.3317
3723,43,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2867.22998,0.0,0.0,186.255
3724,43,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.4624,0.0,0.0,195.2619
3725,43,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2859.70022,0.0,0.0,188.1907
3726,43,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.76678,0.0,0.0,184.108
3727,43,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2861.14396,0.0,0.0,187.8165
3728,43,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2847.63252,0.0,0.0,191.3783
3729,43,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.23854,0.0,0.0,190.6809
3730,43,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.81138,0.0,0.0,191.0622
3731,43,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.48288,0.0,0.0,190.0842
3732,44,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.89958,0.0,0.0,185.326
3733,44,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.0249,0.0,0.0,189.9407
3734,44,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.28178,0.0,0.0,182.7472
3735,44,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.93928,0.0,0.0,189.1727
3736,44,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.53592,0.0,0.0,181.9536
3737,44,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2831.67832,0.0,0.0,195.7621
3738,44,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.60982,0.0,0.0,185.9046
3739,44,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.16778,0.0,0.0,184.2571
3740,44,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.6893,0.0,0.0,185.379
3741,44,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.89734,0.0,0.0,191.0392
3742,44,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.65716,0.0,0.0,189.2468
3743,44,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.89418,0.0,0.0,191.04
3744,44,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2859.66618,0.0,0.0,188.1996
3745,44,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2858.3732,0.0,0.0,188.536
3746,44,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.55328,0.0,0.0,191.1313
3747,45,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.4795,0.0,0.0,182.4543
3748,45,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.59608,0.0,0.0,190.3195
3749,45,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.09014,0.0,0.0,184.7759
3750,45,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.96906,0.0,0.0,193.7341
3751,45,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.2189,0.0,0.0,182.5179
3752,45,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.482,0.0,0.0,184.428
3753,45,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.07368,0.0,0.0,181.8231
3754,45,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.63802,0.0,0.0,189.5148
3755,45,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.70616,0.0,0.0,185.8802
3756,45,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.63644,0.0,0.0,189.5153
3757,45,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.84176,0.0,0.0,185.5929
3758,45,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.48676,0.0,0.0,188.7674
3759,45,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2858.15238,0.0,0.0,188.5936
3760,45,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.54732,0.0,0.0,189.5387
3761,45,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.10364,0.0,0.0,189.1296
3762,46,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.50606,0.0,0.0,184.6718
3763,46,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2843.14696,0.0,0.0,192.5909
3764,46,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.33336,0.0,0.0,182.246
3765,46,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.65144,0.0,0.0,184.3857
3766,46,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.11688,0.0,0.0,186.0296
3767,46,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.12896,0.0,0.0,190.1781
3768,46,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.22364,0.0,0.0,183.7466
3769,46,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.69284,0.0,0.0,190.2938
3770,46,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.43534,0.0,0.0,181.7354
3771,46,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2858.45744,0.0,0.0,188.5141
3772,46,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.05594,0.0,0.0,185.5388
3773,46,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.6969,0.0,0.0,190.2928
3774,46,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.85908,0.0,0.0,185.3362
3775,46,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.87954,0.0,0.0,187.8849
3776,46,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2859.99604,0.0,0.0,188.1139
3777,47,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.74008,0.0,0.0,182.3907
3778,47,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.56906,0.0,0.0,182.4324
3779,47,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.32974,0.0,0.0,184.7159
3780,47,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.0843,0.0,0.0,183.5337
3781,47,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.13134,0.0,0.0,183.0294
3782,47,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.64018,0.0,0.0,182.6594
3783,47,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.91262,0.0,0.0,185.0712
3784,47,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.41198,0.0,0.0,182.2269
3785,47,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.3501,0.0,0.0,181.9987
3786,47,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.14478,0.0,0.0,182.536
3787,47,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.95776,0.0,0.0,181.609
3788,47,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.77672,0.0,0.0,183.3628
3789,47,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.90828,0.0,0.0,182.3496
3790,47,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.39804,0.0,0.0,182.4742
3791,47,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.19764,0.0,0.0,181.793
3792,48,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.90018,0.0,0.0,181.8652
3793,48,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2862.52132,0.0,0.0,187.4608
3794,48,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.0905,0.0,0.0,182.5493
3795,48,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2861.99948,0.0,0.0,187.5954
3796,48,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.8085,0.0,0.0,185.349
3797,48,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2862.18152,0.0,0.0,187.5484
3798,48,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.2095,0.0,0.0,183.7501
3799,48,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.82512,0.0,0.0,187.899
3800,48,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2867.52022,0.0,0.0,186.1812
3801,48,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2862.70884,0.0,0.0,187.4125
3802,48,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.1361,0.0,0.0,183.7683
3803,48,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2863.27852,0.0,0.0,187.2658
3804,48,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.38046,0.0,0.0,181.5068
3805,48,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.09852,0.0,0.0,184.5237
3806,48,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.49416,0.0,0.0,185.1764
3807,49,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.69322,0.0,0.0,182.8914
3808,49,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.84104,0.0,0.0,184.3385
3809,49,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.60636,0.0,0.0,181.694
3810,49,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.40758,0.0,0.0,184.1974
3811,49,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.82138,0.0,0.0,182.6151
3812,49,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.43892,0.0,0.0,184.6886
3813,49,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.7668,0.0,0.0,184.357
3814,49,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.42274,0.0,0.0,184.4428
3815,49,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.35736,0.0,0.0,182.7287
3816,49,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2872.84858,0.0,0.0,184.8364
3817,49,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.35354,0.0,0.0,184.7099
3818,49,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.83962,0.0,0.0,184.0899
3819,49,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.17386,0.0,0.0,183.0189
3820,49,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.54954,0.0,0.0,184.4111
3821,49,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.42808,0.0,0.0,181.4953
3822,50,25,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.3145,0.0,0.0,182.2506
3823,50,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.9337,0.0,0.0,182.5876
3824,50,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.02656,0.0,0.0,182.0773
3825,50,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.8321,0.0,0.0,182.8574
3826,50,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.14316,0.0,0.0,182.2924
3827,50,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.06052,0.0,0.0,183.2929
3828,50,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.74854,0.0,0.0,182.3886
3829,50,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.36588,0.0,0.0,182.482
3830,50,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.8212,0.0,0.0,183.1056
3831,50,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.25514,0.0,0.0,182.7537
3832,50,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.18882,0.0,0.0,182.7699
3833,50,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.0674,0.0,0.0,185.2838
3834,50,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.88578,0.0,0.0,183.3359
3835,50,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.40288,0.0,0.0,181.5014
3836,50,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.72432,0.0,0.0,183.8703
3837,51,26,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.34214,0.0,0.0,184.2137
3838,51,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2874.67124,0.0,0.0,184.3808
3839,51,25,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.11088,0.0,0.0,183.7745
3840,51,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.94392,0.0,0.0,183.8159
3841,51,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.15924,0.0,0.0,182.7772
3842,51,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.5101,0.0,0.0,184.1719
3843,51,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.62146,0.0,0.0,183.6481
3844,51,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.9328,0.0,0.0,184.0668
3845,51,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.74398,0.0,0.0,182.3897
3846,51,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2872.8964,0.0,0.0,184.8244
3847,51,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.55846,0.0,0.0,183.1702
3848,51,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.41188,0.0,0.0,181.4992
3849,51,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.12132,0.0,0.0,182.5418
3850,51,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.75922,0.0,0.0,182.1424
3851,51,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.35144,0.0,0.0,183.9628
3852,52,27,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.22538,0.0,0.0,182.2723
3853,52,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.71892,0.0,0.0,183.3771
3854,52,26,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.53952,0.0,0.0,181.9527
3855,52,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.71638,0.0,0.0,182.3965
3856,52,25,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.05718,0.0,0.0,182.3133
3857,52,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.45062,0.0,0.0,182.4613
3858,52,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.62558,0.0,0.0,181.9318
3859,52,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2872.09194,0.0,0.0,185.0262
3860,52,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.10348,0.0,0.0,182.5461
3861,52,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.3896,0.0,0.0,181.5046
3862,52,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.19054,0.0,0.0,182.5248
3863,52,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.66046,0.0,0.0,183.1451
3864,52,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.97088,0.0,0.0,182.3344
3865,52,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.85984,0.0,0.0,183.8367
3866,52,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.807,0.0,0.0,181.8878
3867,53,28,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.03256,0.0,0.0,182.3193
3868,53,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.62614,0.0,0.0,182.1747
3869,53,27,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.20234,0.0,0.0,182.278
3870,53,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.4556,0.0,0.0,182.2163
3871,53,26,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.37212,0.0,0.0,182.2366
3872,53,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.8719,0.0,0.0,183.5862
3873,53,25,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.54032,0.0,0.0,182.1956
3874,53,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.42008,0.0,0.0,181.4972
3875,53,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.79908,0.0,0.0,182.1327
3876,53,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.95638,0.0,0.0,183.5653
3877,53,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.69266,0.0,0.0,181.6731
3878,53,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.3324,0.0,0.0,182.7348
3879,53,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.43336,0.0,0.0,182.71
3880,53,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.2751,0.0,0.0,182.0169
3881,53,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.10864,0.0,0.0,182.5449
3882,54,29,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.74962,0.0,0.0,182.8776
3883,54,15,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.49818,0.0,0.0,182.9393
3884,54,28,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.62158,0.0,0.0,184.6429
3885,54,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.919,0.0,0.0,185.0696
3886,54,27,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.24426,0.0,0.0,183.0016
3887,54,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.04282,0.0,0.0,181.5884
3888,54,26,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.80388,0.0,0.0,183.3561
3889,54,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.27546,0.0,0.0,182.7487
3890,54,25,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.99256,0.0,0.0,183.0635
3891,54,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.16136,0.0,0.0,184.2587
3892,54,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.68168,0.0,0.0,182.6493
3893,54,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.28336,0.0,0.0,182.7468
3894,54,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2885.2562,0.0,0.0,181.7788
3895,54,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.92306,0.0,0.0,184.0692
3896,54,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.72868,0.0,0.0,182.3935
3897,55,30,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2865.63072,0.0,0.0,186.6628
3898,55,16,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.71082,0.0,0.0,185.3736
3899,55,29,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.20856,0.0,0.0,185.5003
3900,55,17,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2886.46078,0.0,0.0,181.4874
3901,55,28,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.67236,0.0,0.0,185.6357
3902,55,18,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.90384,0.0,0.0,183.3315
3903,55,27,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2865.19646,0.0,0.0,186.7738
3904,55,19,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.14228,0.0,0.0,185.517
3905,55,26,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.14736,0.0,0.0,186.0219
3906,55,20,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.24548,0.0,0.0,182.2674
3907,55,25,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.44408,0.0,0.0,185.4408
3908,55,21,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2873.23904,0.0,0.0,184.7386
3909,55,24,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.5798,0.0,0.0,183.165
3910,55,22,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.33128,0.0,0.0,183.2262
3911,55,23,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.91902,0.0,0.0,183.0816
3912,56,31,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.13,0.0,0.0,185.5201
