taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3216,16,30,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.3503,0.0,0.0,388.7175
3217,17,31,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.42972,0.0,0.0,388.6295
3218,18,24,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.91576,0.0,0.0,389.1997
3219,19,25,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,708.83366,0.0,0.0,385.9848
3220,20,26,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.59424,0.0,0.0,388.4474
3221,21,27,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,711.71644,0.0,0.0,382.8604
3222,22,28,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.35096,0.0,0.0,388.7168
3223,23,29,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.35594,0.0,0.0,388.7113
3224,24,18,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.93288,0.0,0.0,389.1807
3225,25,19,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.98324,0.0,0.0,386.9163
3226,26,20,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.84436,0.0,0.0,388.1708
3227,27,21,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,712.18152,0.0,0.0,382.361
3228,28,22,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.79058,0.0,0.0,389.3388
3229,29,23,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.67428,0.0,0.0,389.4681
3230,30,16,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,705.84572,0.0,0.0,389.2775
3231,31,17,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.67152,0.0,0.0,388.3619
3232,32,10,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.82034,0.0,0.0,388.9035
3233,33,11,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.54058,0.0,0.0,389.2141
3234,34,12,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.32328,0.0,0.0,387.2435
3235,35,13,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.25602,0.0,0.0,389.5305
3236,36,14,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.57292,0.0,0.0,388.0705
3237,37,15,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.88134,0.0,0.0,388.8359
3238,38,8,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.49172,0.0,0.0,388.1602
3239,39,9,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.56412,0.0,0.0,388.0802
3240,40,58,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.19176,0.0,0.0,388.8933
3241,41,59,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.9793,0.0,0.0,388.0217
3242,42,60,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.34604,0.0,0.0,388.7222
3243,43,61,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.7779,0.0,0.0,388.2442
3244,44,62,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.27874,0.0,0.0,388.7968
3245,45,63,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,709.62876,0.0,0.0,385.118
3246,46,56,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,707.4502,0.0,0.0,387.5024
3247,47,57,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.97736,0.0,0.0,388.0239
3248,48,2,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.9254,0.0,0.0,388.1949
3249,49,3,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.35418,0.0,0.0,387.7215
3250,50,4,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,708.50082,0.0,0.0,385.3692
3251,51,5,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.64378,0.0,0.0,388.5064
3252,52,6,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.39072,0.0,0.0,387.6813
3253,53,7,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.9333,0.0,0.0,387.0841
3254,54,0,17043522,URMA_WRITE,7,0ns,228,224;225,354.689,705.76032,0.0,0.0,388.3774
3255,55,1,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.1622,0.0,0.0,389.0402
3256,56,46,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,707.43466,0.0,0.0,387.5195
3257,57,47,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.99446,0.0,0.0,388.005
3258,58,40,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.18146,0.0,0.0,388.9047
3259,59,41,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.98988,0.0,0.0,388.01
3260,60,42,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.36136,0.0,0.0,388.7053
3261,61,43,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.78724,0.0,0.0,388.2339
3262,62,44,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.26342,0.0,0.0,388.8138
3263,63,45,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,709.61322,0.0,0.0,385.1349
3264,0,46,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.5513,0.0,0.0,389.2091
3265,1,47,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.88944,0.0,0.0,388.8338
3266,2,40,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.90224,0.0,0.0,388.8196
3267,3,41,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.94644,0.0,0.0,388.7706
3268,4,42,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.30848,0.0,0.0,389.4791
3269,5,43,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.89102,0.0,0.0,388.8321
3270,6,44,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.75444,0.0,0.0,387.877
3271,7,45,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.64416,0.0,0.0,387.9987
3272,8,22,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1059.32492,0.0,0.0,386.5802
3273,9,23,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.8573,0.0,0.0,388.1955
3274,10,16,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.90782,0.0,0.0,388.1397
3275,11,17,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1056.6194,0.0,0.0,389.5685
3276,12,18,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.22902,0.0,0.0,387.7851
3277,13,19,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.56062,0.0,0.0,387.4197
3278,14,20,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1056.68578,0.0,0.0,389.4946
3279,15,21,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.92498,0.0,0.0,388.1207
3280,16,10,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.897,0.0,0.0,388.1516
3281,17,11,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1056.76628,0.0,0.0,389.4051
3282,18,12,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.21448,0.0,0.0,387.8011
3283,19,13,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.57616,0.0,0.0,387.4026
3284,20,14,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1056.6614,0.0,0.0,389.5218
3285,21,15,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.94052,0.0,0.0,388.1036
3286,22,8,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1059.30946,0.0,0.0,386.5972
3287,23,9,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.84106,0.0,0.0,388.2135
3288,24,58,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1115.58764,0.0,0.0,351.4836
3289,25,59,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1106.68624,0.0,0.0,359.7383
3290,26,60,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1109.25184,0.0,0.0,357.3196
3291,27,61,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1109.52458,0.0,0.0,357.0643
3292,28,62,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1104.34216,0.0,0.0,361.9769
3293,29,63,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1111.39854,0.0,0.0,355.3206
3294,30,56,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1104.33528,0.0,0.0,361.9835
3295,31,57,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1108.15638,0.0,0.0,358.3483
3296,32,50,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.88304,0.0,0.0,388.1671
3297,33,51,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.91428,0.0,0.0,388.1325
3298,34,52,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.1046,0.0,0.0,389.0292
3299,35,53,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.4523,0.0,0.0,388.6436
3300,36,54,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.04146,0.0,0.0,387.9921
3301,37,55,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.99376,0.0,0.0,388.0447
3302,38,48,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.27934,0.0,0.0,388.8353
3303,39,49,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.79448,0.0,0.0,388.265
3304,40,2,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.9091,0.0,0.0,388.812
3305,41,3,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.93112,0.0,0.0,388.7876
3306,42,4,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.3907,0.0,0.0,389.3877
3307,43,5,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.72094,0.0,0.0,389.0208
3308,44,6,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.76154,0.0,0.0,387.8692
3309,45,7,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.62786,0.0,0.0,388.0167
3310,46,0,17043522,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.53676,0.0,0.0,389.2253
3311,47,1,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.7104,0.0,0.0,389.0325
3312,48,38,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.4273,0.0,0.0,388.6713
3313,49,39,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.81002,0.0,0.0,388.2478
3314,50,32,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.8666,0.0,0.0,388.1852
3315,51,33,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.90246,0.0,0.0,388.1456
3316,52,34,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1056.9741,0.0,0.0,389.1741
3317,53,35,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.4676,0.0,0.0,388.6267
3318,54,36,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.0508,0.0,0.0,387.9818
3319,55,37,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.97856,0.0,0.0,388.0615
3320,56,30,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1107.90026,0.0,0.0,358.5897
3321,57,31,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1125.57594,0.0,0.0,342.6607
3322,58,24,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1114.3152,0.0,0.0,352.6403
3323,59,25,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1125.12482,0.0,0.0,343.0496
3324,60,26,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1122.10832,0.0,0.0,345.6731
3325,61,27,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1110.1967,0.0,0.0,356.437
3326,62,28,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1105.47742,0.0,0.0,360.8893
3327,63,29,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1111.07456,0.0,0.0,355.6209
3328,0,38,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1437.64606,0.0,0.0,371.8453
3329,1,39,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1445.8747,0.0,0.0,363.6839
3330,2,32,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1432.93922,0.0,0.0,376.6805
3331,3,33,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1430.5248,0.0,0.0,379.2099
3332,4,34,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1442.23998,0.0,0.0,367.2443
3333,5,35,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1440.91214,0.0,0.0,368.5625
3334,6,36,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1436.497,0.0,0.0,373.0142
3335,7,37,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1431.48008,0.0,0.0,378.2051
3336,8,58,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1477.13072,0.0,0.0,327.0504
3337,9,59,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1448.70554,0.0,0.0,350.9809
3338,10,60,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1456.30376,0.0,0.0,344.2478
3339,11,61,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1457.4386,0.0,0.0,343.2643
3340,12,62,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1476.80346,0.0,0.0,327.3073
3341,13,63,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1466.59582,0.0,0.0,335.529
3342,14,56,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1455.73366,0.0,0.0,344.744
3343,15,57,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1482.55672,0.0,0.0,322.8485
3344,16,50,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.02776,0.0,0.0,388.6782
3345,17,51,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.6762,0.0,0.0,389.0681
3346,18,52,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1412.23646,0.0,0.0,387.3436
3347,19,53,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.54412,0.0,0.0,389.2148
3348,20,54,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.27906,0.0,0.0,388.3999
3349,21,55,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1412.24954,0.0,0.0,387.3292
3350,22,48,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1412.31138,0.0,0.0,387.2611
3351,23,49,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.02414,0.0,0.0,388.6822
3352,24,42,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1600.14852,0.0,0.0,306.1355
3353,25,43,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1591.10138,0.0,0.0,312.483
3354,26,44,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1592.1693,0.0,0.0,311.72
3355,27,45,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1605.16146,0.0,0.0,302.7282
3356,28,46,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1626.0724,0.0,0.0,289.2968
3357,29,47,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1610.58966,0.0,0.0,299.1231
3358,30,40,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1600.95946,0.0,0.0,305.5791
3359,31,41,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1605.66272,0.0,0.0,302.3916
3360,32,2,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1435.97314,0.0,0.0,373.5496
3361,33,3,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1429.44426,0.0,0.0,380.3529
3362,34,4,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1441.53844,0.0,0.0,367.9395
3363,35,5,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1442.2819,0.0,0.0,367.2028
3364,36,6,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1435.74584,0.0,0.0,373.7823
3365,37,7,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1444.00688,0.0,0.0,365.5049
3366,38,0,17043522,URMA_WRITE,7,0ns,236,232;235,1070.96624,1437.87822,0.0,0.0,371.61
3367,39,1,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1445.04324,0.0,0.0,364.4923
3368,40,30,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1571.60232,0.0,0.0,327.1004
3369,41,31,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1595.372,0.0,0.0,309.4542
3370,42,24,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1565.58434,0.0,0.0,331.892
3371,43,25,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1560.19928,0.0,0.0,336.3003
3372,44,26,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1562.46958,0.0,0.0,334.4276
3373,45,27,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1564.73736,0.0,0.0,332.5777
3374,46,28,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1595.92592,0.0,0.0,309.0657
3375,47,29,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1578.39638,0.0,0.0,321.8545
3376,48,22,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1412.32692,0.0,0.0,387.244
3377,49,23,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.01344,0.0,0.0,388.694
3378,50,16,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.0423,0.0,0.0,388.6621
3379,51,17,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.69074,0.0,0.0,389.0519
3380,52,18,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.0987,0.0,0.0,388.5996
3381,53,19,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.66202,0.0,0.0,389.0838
3382,54,20,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.29618,0.0,0.0,388.381
3383,55,21,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.37086,0.0,0.0,388.2984
3384,56,14,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1468.66892,0.0,0.0,333.826
3385,57,15,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1489.61376,0.0,0.0,317.5424
3386,58,8,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1487.30144,0.0,0.0,319.2617
3387,59,9,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1452.4433,0.0,0.0,347.6361
3388,60,10,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1464.84198,0.0,0.0,336.9834
3389,61,11,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1464.57318,0.0,0.0,337.2074
3390,62,12,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1498.80922,0.0,0.0,310.8847
3391,63,13,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1468.53448,0.0,0.0,333.9359
3392,0,30,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1871.0581,0.0,0.0,334.5995
3393,1,31,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1898.23004,0.0,0.0,313.6831
3394,2,24,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1873.71836,0.0,0.0,332.4293
3395,3,25,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1882.36342,0.0,0.0,325.5672
3396,4,26,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1880.86444,0.0,0.0,326.7366
3397,5,27,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1878.48518,0.0,0.0,328.6102
3398,6,28,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1876.50864,0.0,0.0,330.1831
3399,7,29,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1953.55784,0.0,0.0,278.2636
3400,8,42,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.42926,0.0,0.0,389.5172
3401,9,43,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.13364,0.0,0.0,388.735
3402,10,44,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,2001.4292,0.0,0.0,384.0318
3403,11,45,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.64056,0.0,0.0,388.174
3404,12,46,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.86226,0.0,0.0,389.036
3405,13,47,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.76818,0.0,0.0,389.1405
3406,14,40,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.5838,0.0,0.0,389.3453
3407,15,41,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.2743,0.0,0.0,389.6897
3408,16,34,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.85876,0.0,0.0,381.0564
3409,17,35,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.64596,0.0,0.0,382.3523
3410,18,36,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.99622,0.0,0.0,381.9771
3411,19,37,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.5543,0.0,0.0,382.4506
3412,20,38,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.86768,0.0,0.0,381.0469
3413,21,39,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.9626,0.0,0.0,380.9458
3414,22,32,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.88982,0.0,0.0,382.091
3415,23,33,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.72804,0.0,0.0,380.1329
3416,24,2,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1873.72848,0.0,0.0,332.4211
3417,25,3,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1882.37884,0.0,0.0,325.5552
3418,26,4,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1880.8736,0.0,0.0,326.7295
3419,27,5,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1878.5006,0.0,0.0,328.598
3420,28,6,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1876.51154,0.0,0.0,330.1808
3421,29,7,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1953.56232,0.0,0.0,278.2611
3422,30,0,17043522,URMA_WRITE,7,0ns,240,236;239,1463.56148,1869.77,0.0,0.0,335.6606
3423,31,1,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1898.24532,0.0,0.0,313.672
3424,32,22,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.87882,0.0,0.0,382.1028
3425,33,23,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.73614,0.0,0.0,380.1243
3426,34,16,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.86078,0.0,0.0,381.0542
3427,35,17,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.65778,0.0,0.0,382.3396
3428,36,18,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.00928,0.0,0.0,381.9632
3429,37,19,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.56984,0.0,0.0,382.434
3430,38,20,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.86948,0.0,0.0,381.0449
3431,39,21,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.96978,0.0,0.0,380.9382
3432,40,14,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.1185,0.0,0.0,388.7518
3433,41,15,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.2849,0.0,0.0,389.6779
3434,42,8,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.41562,0.0,0.0,389.5324
3435,43,9,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.15076,0.0,0.0,388.716
3436,44,10,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,2001.4447,0.0,0.0,384.015
3437,45,11,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.625,0.0,0.0,388.1912
3438,46,12,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.69852,0.0,0.0,389.2178
3439,47,13,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.78372,0.0,0.0,389.1232
3440,48,62,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1793.5337,0.0,0.0,359.292
3441,49,63,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1795.898,0.0,0.0,357.0674
3442,50,56,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1781.34226,0.0,0.0,371.2177
3443,51,57,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1813.34304,0.0,0.0,341.4675
3444,52,58,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1788.4907,0.0,0.0,364.1309
3445,53,59,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1779.40498,0.0,0.0,373.186
3446,54,60,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1797.66674,0.0,0.0,355.4211
3447,55,61,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1795.06004,0.0,0.0,357.8527
3448,56,50,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1788.93186,0.0,0.0,363.7024
3449,57,51,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1818.95024,0.0,0.0,336.7388
3450,58,52,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1793.9102,0.0,0.0,358.9359
3451,59,53,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1780.68248,0.0,0.0,371.8857
3452,60,54,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1799.3775,0.0,0.0,353.8432
3453,61,55,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1793.70502,0.0,0.0,359.1299
3454,62,48,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1796.11064,0.0,0.0,356.8687
3455,63,49,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1798.80668,0.0,0.0,354.3681
3456,0,22,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.08026,0.0,0.0,388.1817
3457,1,23,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.36846,0.0,0.0,386.7632
3458,2,16,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.94214,0.0,0.0,387.2315
3459,3,17,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.01742,0.0,0.0,387.1487
3460,4,18,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.08166,0.0,0.0,388.1801
3461,5,19,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.68384,0.0,0.0,387.5158
3462,6,20,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.3701,0.0,0.0,386.7614
