taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3703,42,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.89598,72.21982,94.47502,98.2804
3704,42,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.09598,73.33962,94.45734,97.3819
3705,42,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.76544,72.22082,94.02556,98.8758
3706,42,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.90556,73.1391,94.91794,93.9068
3707,42,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.94042,72.22182,94.34112,98.0793
3708,42,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22574,73.05562,94.49418,96.8077
3709,42,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.76262,72.38778,94.11576,98.8888
3710,42,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.89756,72.97214,94.3015,98.2732
3711,42,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.001,72.47126,94.42722,97.8066
3712,42,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.08414,72.88866,94.16598,97.4347
3713,42,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.07354,72.55474,94.55478,97.4819
3714,42,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.09754,72.80518,94.27354,97.375
3715,42,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53038,72.63822,94.54322,95.4859
3716,42,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1904,72.7217,94.20326,96.9634
3717,43,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.499,73.33924,94.51196,95.6204
3718,43,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.94978,72.21982,94.31344,98.0371
3719,43,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37472,73.25576,94.5427,96.1568
3720,43,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.20924,72.22082,94.44456,96.8804
3721,43,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22152,73.1391,94.44708,96.8263
3722,43,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.94696,72.22182,94.24378,98.0498
3723,43,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.62704,72.97414,94.71404,95.074
3724,43,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.94414,72.38778,94.4297,98.0625
3725,43,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22434,72.97214,94.50196,96.8139
3726,43,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.21488,72.47126,94.56098,96.8555
3727,43,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30374,72.88866,94.31592,96.4658
3728,43,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.96702,72.55474,94.53322,97.9594
3729,43,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.23292,72.80518,94.36834,96.7762
3730,43,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.11188,72.63822,94.15754,97.3112
3731,43,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.10906,72.7217,94.29226,97.3237
3732,44,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1931,73.34086,94.20878,96.9515
3733,44,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27738,72.21982,94.43892,96.5811
3734,44,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.45662,73.338,94.46888,95.8026
3735,44,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.18622,72.22082,94.40116,96.9819
3736,44,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5604,73.1391,94.57314,95.3576
3737,44,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19266,72.22182,94.2601,96.9535
3738,44,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28188,72.97414,94.55758,96.5614
3739,44,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4538,72.38778,94.5762,95.8148
3740,44,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56604,72.97214,94.80282,95.3336
3741,44,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.55104,72.47126,94.56366,95.3976
3742,44,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5551,72.88866,94.73556,95.3803
3743,44,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54946,72.55474,94.56194,95.4043
3744,44,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.46598,72.80518,94.47812,95.7623
3745,44,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.46316,72.63822,94.56164,95.7745
3746,44,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56322,72.7217,94.57542,95.3456
3747,45,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.38896,73.34248,94.75716,96.095
3748,45,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.9675,72.21982,94.39056,97.9572
3749,45,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.32212,73.33962,94.37228,96.3856
3750,45,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56438,72.22082,94.576,95.3406
3751,45,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.55998,73.1391,94.5726,95.3594
3752,45,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.84188,72.22182,94.2269,94.1712
3753,45,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5628,73.05562,94.57536,95.3474
3754,45,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3039,72.38778,94.31144,96.4651
3755,45,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56844,72.97214,94.65846,95.3233
3756,45,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.75468,72.47126,94.76764,94.5356
3757,45,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.31682,72.88866,94.62526,96.4087
3758,45,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.65316,72.55474,94.66612,94.9633
3759,45,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.74332,72.80518,94.84594,94.5832
3760,45,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.92942,72.63822,94.94238,93.8082
3761,45,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.93224,72.7217,94.9452,93.7965
3762,46,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36894,73.33924,94.56298,96.1819
3763,46,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4476,72.21982,94.46056,95.8415
3764,46,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54326,73.25576,94.55588,95.4308
3765,46,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.18216,72.22082,94.57744,96.9998
3766,46,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54732,73.1391,94.56028,95.4135
3767,46,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35792,72.22182,94.37054,96.2297
3768,46,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5551,73.05562,94.56806,95.3803
3769,46,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.55792,72.38778,94.57006,95.3682
3770,46,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5595,72.97214,94.6467,95.3615
3771,46,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.64422,72.47126,94.65718,95.0012
3772,46,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.18374,72.88866,94.3604,96.9928
3773,46,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54044,72.55474,94.55306,95.4429
3774,46,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.64828,72.80518,94.90276,94.984
3775,46,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27286,72.63822,94.30962,96.6009
3776,46,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53886,72.7217,94.5498,95.4496
3777,47,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.70498,73.41986,94.7176,94.7445
3778,47,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52426,72.21982,94.6543,95.5121
3779,47,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.43762,73.14034,94.87476,95.8846
3780,47,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.87352,72.22082,94.88648,94.0396
3781,47,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53114,73.1391,94.65554,95.4827
3782,47,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.55402,72.22182,94.8884,95.3849
3783,47,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37578,73.05662,94.38874,96.1522
3784,47,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.83276,72.38778,94.84572,94.2091
3785,47,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39802,72.97214,94.88344,96.0558
3786,47,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79004,72.47126,94.80266,94.3875
3787,47,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7034,72.80718,94.71636,94.7512
3788,47,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.64776,72.55474,94.82994,94.9862
3789,47,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.65306,72.80518,94.876,94.9638
3790,47,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53272,72.63822,94.89212,95.4759
3791,47,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52708,72.7217,94.89584,95.5001
3792,48,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35126,73.34086,94.57124,96.2587
3793,48,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.83108,72.21982,94.52792,98.5755
3794,48,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.63798,73.25738,94.65094,95.0276
3795,48,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.2619,72.22082,94.14108,96.6489
3796,48,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.46438,73.1739,94.55486,95.7692
3797,48,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34538,72.22182,94.17956,96.2843
3798,48,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.45402,73.05562,94.46698,95.8138
3799,48,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34844,72.38778,94.20706,96.271
3800,48,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25132,72.97214,94.38298,96.6953
3801,48,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34944,72.47126,94.46968,96.2666
3802,48,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.45378,72.88866,94.46586,95.8149
3803,48,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4469,72.55474,94.45986,95.8445
3804,48,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.62922,72.80518,94.64218,95.0648
3805,48,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44376,72.63822,94.8987,95.8581
3806,48,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44848,72.7217,94.63294,95.8377
3807,49,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5442,73.33924,94.88128,95.4268
3808,49,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22846,72.21982,94.24142,96.7958
3809,49,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56964,73.25576,94.5826,95.3182
3810,49,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.12694,72.22082,94.28854,97.2443
3811,49,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.62674,73.1391,94.6397,95.0753
3812,49,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.11916,72.22182,94.20176,97.2789
3813,49,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28326,72.97414,94.56704,96.5554
3814,49,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.2642,72.38778,94.31368,96.6388
3815,49,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.2695,72.89066,94.33362,96.6156
3816,49,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.0332,72.47126,94.48392,97.6622
3817,49,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25608,72.88866,94.26776,96.6745
3818,49,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25202,72.55474,94.89126,96.6923
3819,49,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.26138,72.80518,94.4847,96.6512
3820,49,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.13888,72.63822,94.45362,97.1913
3821,49,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27232,72.7217,94.55048,96.6033
3822,50,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3859,73.33924,94.39886,96.1083
3823,50,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53614,72.21982,94.5491,95.4613
3824,50,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.88814,73.25576,94.90112,93.979
3825,50,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54674,72.22082,94.5597,95.416
3826,50,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53772,73.25452,94.55034,95.4545
3827,50,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.57042,72.22182,94.58304,95.3149
3828,50,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27972,73.05562,94.5402,96.5709
3829,50,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36478,72.38778,94.64182,96.1999
3830,50,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37688,72.97214,94.5658,96.1474
3831,50,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19466,72.47126,94.53386,96.9446
3832,50,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.45142,72.80718,94.46438,95.825
3833,50,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.55734,72.55474,94.5703,95.3707
3834,50,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56884,72.80518,94.5818,95.3216
3835,50,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54956,72.63822,94.58588,95.4039
3836,50,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37978,72.7217,94.5623,96.1348
3837,51,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.29068,73.33762,94.35708,96.5229
3838,51,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.18656,72.21982,94.35526,96.9804
3839,51,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27974,73.25414,94.30828,96.5708
3840,51,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.98858,72.22082,94.29406,97.8624
3841,51,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28786,73.17066,94.61652,96.5352
3842,51,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.9914,72.22182,94.62716,97.8497
3843,51,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30714,73.16942,94.47062,96.451
3844,51,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27252,72.38778,94.1555,96.6024
3845,51,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39372,72.97214,94.52464,96.0744
3846,51,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4579,72.47126,94.47086,95.7971
3847,51,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.56792,72.88866,94.58088,95.3255
3848,51,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.09868,72.55474,94.3648,97.3699
3849,51,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27816,72.80518,94.44054,96.5777
3850,51,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28504,72.63822,94.48966,96.5476
3851,51,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.01396,72.7217,94.30432,97.7484
3852,52,27,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.81522,73.33924,94.82818,94.2823
3853,52,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4256,72.21982,94.43856,95.9365
3854,52,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6916,73.33638,94.80992,94.8009
3855,52,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.51032,72.22082,94.48764,95.5719
3856,52,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80744,73.1391,94.81958,94.3147
3857,52,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.60124,72.22182,94.71528,95.1836
3858,52,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.628,73.05562,94.87508,95.07
3859,52,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.8168,72.38778,94.82942,94.2757
3860,52,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80462,72.89066,94.81758,94.3265
3861,52,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28998,72.47126,94.79064,96.526
3862,52,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.60282,72.88866,94.62492,95.1769
3863,52,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.78286,72.55474,94.79582,94.4175
3864,52,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.78692,72.80518,94.79988,94.4005
3865,52,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34212,72.63822,94.60406,96.2985
3866,52,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34792,72.7217,94.36088,96.2732
3867,53,28,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.49208,73.33924,94.84948,95.6501
3868,53,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.61542,72.21982,94.49136,99.5691
3869,53,27,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.38056,73.25576,94.4233,96.1314
3870,53,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.51704,72.22082,94.89746,95.5431
3871,53,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.42984,73.1391,94.51828,95.9182
3872,53,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.23638,72.22182,94.249,96.7609
3873,53,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.33238,73.05562,94.34534,96.3409
3874,53,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6211,72.38778,94.63406,95.0992
3875,53,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.71554,72.97214,94.92412,94.7
3876,53,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.42082,72.47126,94.22432,95.9571
3877,53,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.78074,72.88866,94.56188,98.8057
3878,53,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.06096,72.55474,94.07392,97.5381
3879,53,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53082,72.80518,94.62616,95.484
3880,53,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22748,72.63822,94.32956,96.8001
3881,53,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.06626,72.7217,94.46146,97.5144
3882,54,29,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.33988,73.33762,94.43646,96.3082
3883,54,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.83516,72.21982,94.52746,98.5569
3884,54,28,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.15306,73.25414,94.85568,97.1285
3885,54,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.11604,72.22082,94.22304,97.2927
3886,54,27,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3857,73.2529,94.39866,96.1092
3887,54,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.70706,72.22182,94.72002,94.7357
3888,54,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.09586,73.05562,94.26988,97.3825
3889,54,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.18046,72.38778,94.48594,97.0073
3890,54,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1122,72.89066,94.3005,97.3098
3891,54,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.12776,72.47126,94.16332,97.2407
3892,54,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19164,72.88866,94.91352,96.958
3893,54,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.04026,72.55474,94.2065,97.6306
3894,54,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28066,72.80518,94.57248,96.5667
3895,54,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28242,72.63822,94.38376,96.559
3896,54,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.17764,72.7217,94.62368,97.0198
3897,55,30,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35058,73.33924,94.3632,96.2617
3898,55,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36028,72.21982,94.46388,96.2195
3899,55,29,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37792,73.25576,94.43398,96.1429
3900,55,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53108,72.22082,94.31154,95.4829
3901,55,28,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.2303,73.14034,94.86098,96.7877
3902,55,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36186,72.22182,94.50116,96.2126
3903,55,27,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35588,73.05562,94.38542,96.2386
3904,55,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.32016,72.38778,94.33312,96.3942
3905,55,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3843,72.97214,94.39726,96.1152
3906,55,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.26428,72.47126,94.35182,96.6385
3907,55,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.23668,72.88866,94.31516,96.7596
3908,55,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35746,72.55474,94.55362,96.2317
3909,55,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36998,72.80518,94.87632,96.1774
3910,55,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.38356,72.63822,94.53896,96.1184
3911,55,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3751,72.7217,94.38806,96.1551
3912,56,31,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.17924,73.34086,94.28392,97.0127
3913,56,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.0326,72.21982,94.12576,97.6649
3914,56,30,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.26678,73.25738,94.43608,96.6275
3915,56,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.17112,72.22082,94.38204,97.0486
3916,56,29,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3482,73.1391,94.44018,96.272
3917,56,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.07636,72.22182,93.96582,97.4693
3918,56,28,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.57714,73.05562,94.74164,95.2862
3919,56,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1271,72.38778,94.29366,97.2436
3920,56,27,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27208,72.97214,94.37674,96.6043
3921,56,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.84838,72.47126,94.36482,98.4967
3922,56,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27366,72.88866,94.29316,96.5974
3923,56,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.12138,72.55474,94.52092,97.269
3924,56,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28144,72.80518,94.33782,96.5633
3925,56,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.47556,72.63822,94.56876,95.7211
3926,56,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.26396,72.7217,94.89988,96.6399
3927,57,32,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35374,73.33924,94.8148,96.2479
3928,57,18,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.14776,72.21982,94.37584,97.152
3929,57,31,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1887,73.25576,94.20166,96.9709
3930,57,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.14618,72.22082,94.15914,97.159
3931,57,30,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25312,73.17228,94.38734,96.6874
3932,57,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.17562,72.22182,94.29738,97.0287
3933,57,29,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.42682,73.05562,94.45236,95.9312
3934,57,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35058,72.38778,94.55768,96.2617
3935,57,28,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.75032,72.89066,94.83854,94.5538
3936,57,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19896,72.47126,94.3916,96.9257
3937,57,27,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1587,72.88866,94.3817,97.1035
3938,57,23,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25718,72.55474,94.56064,96.6696
3939,57,26,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.16028,72.80518,94.29846,97.0965
3940,57,24,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.15216,72.63822,94.916,97.1325
3941,57,25,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35216,72.7217,94.36478,96.2548
3942,58,33,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5092,73.33924,94.53108,95.5767
3943,58,19,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.48586,72.21982,94.49882,95.6768
3944,58,32,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79516,73.25576,94.81356,94.366
3945,58,20,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.29838,72.22082,94.29614,96.4892
3946,58,31,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.11924,73.17228,94.51168,97.2785
3947,58,21,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.31326,72.22182,94.56174,96.4243
3948,58,30,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30136,73.05562,94.51292,96.4762
3949,58,22,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.11766,72.38778,94.50282,97.2855
3950,58,29,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39956,72.97214,94.43274,96.0491
