taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
10290,3,89,1056832,URMA_WRITE,7,0ns,10290,8242.0,510.48548,630.27462,0.0,0.0,70.5795
10291,3,45,1056832,URMA_WRITE,7,0ns,10291,8243.0,314.1018,359.4174,0.0,0.0,186.5727
10292,3,88,1056832,URMA_WRITE,7,0ns,10292,8244.0,428.4277,576.92374,0.0,0.0,56.9352
10293,3,46,1056832,URMA_WRITE,7,0ns,10293,8245.0,340.67796,412.04098,0.0,0.0,118.4739
10294,3,87,1056832,URMA_WRITE,7,0ns,10294,8246.0,473.67564,543.9474,0.0,0.0,120.3137
10295,3,47,1056832,URMA_WRITE,7,0ns,10295,8247.0,347.3598,424.25958,0.0,0.0,109.9438
10296,3,86,1056832,URMA_WRITE,7,0ns,10296,8248.0,531.2618,592.54922,0.0,0.0,137.9509
10297,3,48,1056832,URMA_WRITE,7,0ns,10297,8249.0,327.08748,354.29358,0.0,0.0,310.7632
10298,3,85,1056832,URMA_WRITE,7,0ns,10298,8250.0,474.0007,527.43328,0.0,0.0,158.2304
10299,3,49,1056832,URMA_WRITE,7,0ns,10299,8251.0,392.18574,403.96972,0.0,0.0,717.4703
10300,3,84,1056832,URMA_WRITE,7,0ns,10300,8252.0,428.42612,494.12252,0.0,0.0,128.6928
10301,3,50,1056832,URMA_WRITE,7,0ns,10301,8253.0,418.03094,451.53072,0.0,0.0,252.3794
10302,3,83,1056832,URMA_WRITE,7,0ns,10302,8254.0,434.66208,494.48792,0.0,0.0,141.3211
10303,3,51,1056832,URMA_WRITE,7,0ns,10303,8255.0,422.52342,464.53548,0.0,0.0,201.2435
10304,4,91,1056832,URMA_WRITE,7,0ns,10304,8256.0,481.84472,610.45278,0.0,0.0,65.7397
10305,4,45,1056832,URMA_WRITE,7,0ns,10305,8257.0,368.40802,428.42814,0.0,0.0,140.8637
10306,4,90,1056832,URMA_WRITE,7,0ns,10306,8258.0,428.2945,562.65446,0.0,0.0,62.9254
10307,4,46,1056832,URMA_WRITE,7,0ns,10307,8259.0,346.64044,423.03348,0.0,0.0,110.6731
10308,4,89,1056832,URMA_WRITE,7,0ns,10308,8260.0,528.50308,648.75334,0.0,0.0,70.3088
10309,4,47,1056832,URMA_WRITE,7,0ns,10309,8261.0,315.98072,403.64042,0.0,0.0,96.4486
10310,4,88,1056832,URMA_WRITE,7,0ns,10310,8262.0,466.36338,597.37092,0.0,0.0,64.5356
10311,4,48,1056832,URMA_WRITE,7,0ns,10311,8263.0,360.96662,391.7035,0.0,0.0,275.0655
10312,4,87,1056832,URMA_WRITE,7,0ns,10312,8264.0,431.88998,505.39934,0.0,0.0,115.0147
10313,4,49,1056832,URMA_WRITE,7,0ns,10313,8265.0,222.10184,235.09566,0.0,0.0,650.6675
10314,4,86,1056832,URMA_WRITE,7,0ns,10314,8266.0,428.3015,498.2062,0.0,0.0,120.9455
10315,4,50,1056832,URMA_WRITE,7,0ns,10315,8267.0,381.45886,402.17788,0.0,0.0,408.0625
10316,4,85,1056832,URMA_WRITE,7,0ns,10316,8268.0,468.64126,526.58298,0.0,0.0,145.9166
10317,4,51,1056832,URMA_WRITE,7,0ns,10317,8269.0,422.43354,462.87988,0.0,0.0,209.0339
10318,4,84,1056832,URMA_WRITE,7,0ns,10318,8270.0,428.40716,494.61106,0.0,0.0,127.7063
10319,4,52,1056832,URMA_WRITE,7,0ns,10319,8271.0,321.87832,348.50692,0.0,0.0,317.5028
10320,5,92,1056832,URMA_WRITE,7,0ns,10320,8272.0,506.0217,624.03842,0.0,0.0,71.6395
10321,5,46,1056832,URMA_WRITE,7,0ns,10321,8273.0,334.03426,416.15088,0.0,0.0,102.9591
10322,5,91,1056832,URMA_WRITE,7,0ns,10322,8274.0,453.41606,589.9438,0.0,0.0,61.9263
10323,5,47,1056832,URMA_WRITE,7,0ns,10323,8275.0,347.29032,426.03144,0.0,0.0,107.3728
10324,5,90,1056832,URMA_WRITE,7,0ns,10324,8276.0,508.58888,630.64078,0.0,0.0,69.271
10325,5,48,1056832,URMA_WRITE,7,0ns,10325,8277.0,423.7539,481.93866,0.0,0.0,145.3071
10326,5,89,1056832,URMA_WRITE,7,0ns,10326,8278.0,513.60778,645.2833,0.0,0.0,64.2083
10327,5,49,1056832,URMA_WRITE,7,0ns,10327,8279.0,423.3859,479.91012,0.0,0.0,149.5758
10328,5,88,1056832,URMA_WRITE,7,0ns,10328,8280.0,499.0278,616.51444,0.0,0.0,71.9627
10329,5,50,1056832,URMA_WRITE,7,0ns,10329,8281.0,418.4178,467.52932,0.0,0.0,172.1522
10330,5,87,1056832,URMA_WRITE,7,0ns,10330,8282.0,449.8422,512.67702,0.0,0.0,134.5537
10331,5,51,1056832,URMA_WRITE,7,0ns,10331,8283.0,424.40318,487.01518,0.0,0.0,135.0325
10332,5,86,1056832,URMA_WRITE,7,0ns,10332,8284.0,575.7635,603.3679,0.0,0.0,306.2793
10333,5,52,1056832,URMA_WRITE,7,0ns,10333,8285.0,398.2018,408.06834,0.0,0.0,856.9018
10334,5,85,1056832,URMA_WRITE,7,0ns,10334,8286.0,429.63306,492.07936,0.0,0.0,135.3908
10335,5,53,1056832,URMA_WRITE,7,0ns,10335,8287.0,224.61974,244.87058,0.0,0.0,417.4966
10336,6,93,1056832,URMA_WRITE,7,0ns,10336,8288.0,516.49958,622.95072,0.0,0.0,79.4229
10337,6,47,1056832,URMA_WRITE,7,0ns,10337,8289.0,339.59234,417.43936,0.0,0.0,108.606
10338,6,92,1056832,URMA_WRITE,7,0ns,10338,8290.0,507.84502,606.64594,0.0,0.0,85.5726
10339,6,48,1056832,URMA_WRITE,7,0ns,10339,8291.0,421.15312,459.7003,0.0,0.0,219.3327
10340,6,91,1056832,URMA_WRITE,7,0ns,10340,8292.0,433.50868,582.591,0.0,0.0,56.7113
10341,6,49,1056832,URMA_WRITE,7,0ns,10341,8293.0,423.81782,476.28034,0.0,0.0,161.1561
10342,6,90,1056832,URMA_WRITE,7,0ns,10342,8294.0,522.25678,636.25326,0.0,0.0,74.1659
10343,6,50,1056832,URMA_WRITE,7,0ns,10343,8295.0,382.3875,401.08488,0.0,0.0,452.184
10344,6,89,1056832,URMA_WRITE,7,0ns,10344,8296.0,481.71946,598.25722,0.0,0.0,72.5486
10345,6,51,1056832,URMA_WRITE,7,0ns,10345,8297.0,209.63524,225.73416,0.0,0.0,525.1691
10346,6,88,1056832,URMA_WRITE,7,0ns,10346,8298.0,503.69592,602.8443,0.0,0.0,85.2728
10347,6,52,1056832,URMA_WRITE,7,0ns,10347,8299.0,372.73152,396.55008,0.0,0.0,354.9608
10348,6,87,1056832,URMA_WRITE,7,0ns,10348,8300.0,538.5153,556.09464,0.0,0.0,480.9427
10349,6,53,1056832,URMA_WRITE,7,0ns,10349,8301.0,392.49898,405.27206,0.0,0.0,661.9121
10350,6,86,1056832,URMA_WRITE,7,0ns,10350,8302.0,563.70022,599.6108,0.0,0.0,235.4364
10351,6,54,1056832,URMA_WRITE,7,0ns,10351,8303.0,223.2361,242.43566,0.0,0.0,440.3568
10352,7,94,1056832,URMA_WRITE,7,0ns,10352,8304.0,516.0636,644.87844,0.0,0.0,65.6342
10353,7,48,1056832,URMA_WRITE,7,0ns,10353,8305.0,424.42752,462.68848,0.0,0.0,220.9734
10354,7,93,1056832,URMA_WRITE,7,0ns,10354,8306.0,423.50312,515.51792,0.0,0.0,91.8837
10355,7,49,1056832,URMA_WRITE,7,0ns,10355,8307.0,421.26668,441.88916,0.0,0.0,409.9728
10356,7,92,1056832,URMA_WRITE,7,0ns,10356,8308.0,432.21984,575.32646,0.0,0.0,59.0794
10357,7,50,1056832,URMA_WRITE,7,0ns,10357,8309.0,398.61492,405.74188,0.0,0.0,1186.2921
10358,7,91,1056832,URMA_WRITE,7,0ns,10358,8310.0,486.00552,595.42156,0.0,0.0,77.2707
10359,7,51,1056832,URMA_WRITE,7,0ns,10359,8311.0,227.265,249.1894,0.0,0.0,385.6277
10360,7,90,1056832,URMA_WRITE,7,0ns,10360,8312.0,527.44322,650.21502,0.0,0.0,68.8648
10361,7,52,1056832,URMA_WRITE,7,0ns,10361,8313.0,389.76294,405.25662,0.0,0.0,545.6842
10362,7,89,1056832,URMA_WRITE,7,0ns,10362,8314.0,530.55436,652.51366,0.0,0.0,69.3236
10363,7,53,1056832,URMA_WRITE,7,0ns,10363,8315.0,195.92436,218.89648,0.0,0.0,368.0399
10364,7,88,1056832,URMA_WRITE,7,0ns,10364,8316.0,515.55414,644.25342,0.0,0.0,65.6931
10365,7,54,1056832,URMA_WRITE,7,0ns,10365,8317.0,419.88514,449.10346,0.0,0.0,289.3615
10366,7,87,1056832,URMA_WRITE,7,0ns,10366,8318.0,427.87974,496.76846,0.0,0.0,122.7292
10367,7,55,1056832,URMA_WRITE,7,0ns,10367,8319.0,416.50536,434.12238,0.0,0.0,479.9141
10368,8,95,1056832,URMA_WRITE,7,0ns,10368,8320.0,464.66166,497.62688,0.0,0.0,256.472
10369,8,49,1056832,URMA_WRITE,7,0ns,10369,8321.0,325.18884,374.19282,0.0,0.0,172.53
10370,8,94,1056832,URMA_WRITE,7,0ns,10370,8322.0,479.61422,528.10182,0.0,0.0,174.3674
10371,8,50,1056832,URMA_WRITE,7,0ns,10371,8323.0,324.44784,366.17104,0.0,0.0,202.6368
10372,8,93,1056832,URMA_WRITE,7,0ns,10372,8324.0,324.87706,372.6403,0.0,0.0,177.0118
10373,8,51,1056832,URMA_WRITE,7,0ns,10373,8325.0,336.2793,388.79182,0.0,0.0,161.0027
10374,8,92,1056832,URMA_WRITE,7,0ns,10374,8326.0,533.66572,595.4101,0.0,0.0,136.93
10375,8,52,1056832,URMA_WRITE,7,0ns,10375,8327.0,338.2966,396.58264,0.0,0.0,145.0546
10376,8,91,1056832,URMA_WRITE,7,0ns,10376,8328.0,356.91924,411.5026,0.0,0.0,154.8944
10377,8,53,1056832,URMA_WRITE,7,0ns,10377,8329.0,354.92622,396.83228,0.0,0.0,201.7526
10378,8,90,1056832,URMA_WRITE,7,0ns,10378,8330.0,532.24036,592.16466,0.0,0.0,141.0889
10379,8,54,1056832,URMA_WRITE,7,0ns,10379,8331.0,329.31912,376.40354,0.0,0.0,179.5638
10380,8,89,1056832,URMA_WRITE,7,0ns,10380,8332.0,561.16212,617.33538,0.0,0.0,150.5103
10381,8,55,1056832,URMA_WRITE,7,0ns,10381,8333.0,320.86608,352.47974,0.0,0.0,267.4368
10382,8,88,1056832,URMA_WRITE,7,0ns,10382,8334.0,523.3484,577.69628,0.0,0.0,155.5655
10383,8,56,1056832,URMA_WRITE,7,0ns,10383,8335.0,285.09966,294.62328,0.0,0.0,887.7565
10384,9,96,1056832,URMA_WRITE,7,0ns,10384,8336.0,527.81574,562.57658,0.0,0.0,243.2236
10385,9,50,1056832,URMA_WRITE,7,0ns,10385,8337.0,264.32092,328.36488,0.0,0.0,132.0133
10386,9,95,1056832,URMA_WRITE,7,0ns,10386,8338.0,494.8703,553.04086,0.0,0.0,145.3425
10387,9,51,1056832,URMA_WRITE,7,0ns,10387,8339.0,333.62452,369.18114,0.0,0.0,237.7801
10388,9,94,1056832,URMA_WRITE,7,0ns,10388,8340.0,267.61586,300.72502,0.0,0.0,255.357
10389,9,52,1056832,URMA_WRITE,7,0ns,10389,8341.0,355.76278,399.97436,0.0,0.0,191.2317
10390,9,93,1056832,URMA_WRITE,7,0ns,10390,8342.0,484.71452,533.37204,0.0,0.0,173.7585
10391,9,53,1056832,URMA_WRITE,7,0ns,10391,8343.0,357.95354,400.87144,0.0,0.0,196.996
10392,9,92,1056832,URMA_WRITE,7,0ns,10392,8344.0,538.63706,601.32266,0.0,0.0,134.874
10393,9,54,1056832,URMA_WRITE,7,0ns,10393,8345.0,281.85658,333.56622,0.0,0.0,163.5025
10394,9,91,1056832,URMA_WRITE,7,0ns,10394,8346.0,453.72846,476.04878,0.0,0.0,378.7874
10395,9,55,1056832,URMA_WRITE,7,0ns,10395,8347.0,300.42778,353.07892,0.0,0.0,160.5788
10396,9,90,1056832,URMA_WRITE,7,0ns,10396,8348.0,583.0692,635.68732,0.0,0.0,160.6796
10397,9,56,1056832,URMA_WRITE,7,0ns,10397,8349.0,326.87998,347.05484,0.0,0.0,419.0689
10398,9,89,1056832,URMA_WRITE,7,0ns,10398,8350.0,510.31912,561.9679,0.0,0.0,163.6952
10399,9,57,1056832,URMA_WRITE,7,0ns,10399,8351.0,343.63534,375.29704,0.0,0.0,267.031
10400,10,97,1056832,URMA_WRITE,7,0ns,10400,8352.0,539.9288,594.77042,0.0,0.0,154.165
10401,10,51,1056832,URMA_WRITE,7,0ns,10401,8353.0,336.76316,394.45726,0.0,0.0,146.5428
10402,10,96,1056832,URMA_WRITE,7,0ns,10402,8354.0,545.37934,598.81494,0.0,0.0,158.2214
10403,10,52,1056832,URMA_WRITE,7,0ns,10403,8355.0,342.55336,393.79764,0.0,0.0,164.9873
10404,10,95,1056832,URMA_WRITE,7,0ns,10404,8356.0,277.0511,354.38594,0.0,0.0,109.3253
10405,10,53,1056832,URMA_WRITE,7,0ns,10405,8357.0,251.92864,322.99658,0.0,0.0,118.9658
10406,10,94,1056832,URMA_WRITE,7,0ns,10406,8358.0,268.33558,304.18276,0.0,0.0,235.8528
10407,10,54,1056832,URMA_WRITE,7,0ns,10407,8359.0,277.35,334.08232,0.0,0.0,149.0272
10408,10,93,1056832,URMA_WRITE,7,0ns,10408,8360.0,462.30306,496.76036,0.0,0.0,245.3662
10409,10,55,1056832,URMA_WRITE,7,0ns,10409,8361.0,295.14078,335.24768,0.0,0.0,210.803
10410,10,92,1056832,URMA_WRITE,7,0ns,10410,8362.0,467.96868,507.53518,0.0,0.0,213.6822
10411,10,56,1056832,URMA_WRITE,7,0ns,10411,8363.0,351.52074,385.68274,0.0,0.0,247.4871
10412,10,91,1056832,URMA_WRITE,7,0ns,10412,8364.0,313.132,362.87476,0.0,0.0,169.9676
10413,10,57,1056832,URMA_WRITE,7,0ns,10413,8365.0,243.98772,251.23128,0.0,0.0,1167.1962
10414,10,90,1056832,URMA_WRITE,7,0ns,10414,8366.0,525.81394,579.8245,0.0,0.0,156.5371
10415,10,58,1056832,URMA_WRITE,7,0ns,10415,8367.0,269.15746,280.94948,0.0,0.0,716.9811
10416,11,98,1056832,URMA_WRITE,7,0ns,10416,8368.0,548.3968,610.57036,0.0,0.0,135.9847
10417,11,52,1056832,URMA_WRITE,7,0ns,10417,8369.0,235.97272,251.82498,0.0,0.0,533.3407
10418,11,97,1056832,URMA_WRITE,7,0ns,10418,8370.0,547.95258,608.98176,0.0,0.0,138.5346
10419,11,53,1056832,URMA_WRITE,7,0ns,10419,8371.0,250.98638,322.83032,0.0,0.0,117.6809
10420,11,96,1056832,URMA_WRITE,7,0ns,10420,8372.0,536.71138,580.53182,0.0,0.0,192.9386
10421,11,54,1056832,URMA_WRITE,7,0ns,10421,8373.0,239.4279,266.23684,0.0,0.0,315.367
10422,11,95,1056832,URMA_WRITE,7,0ns,10422,8374.0,462.87504,485.26466,0.0,0.0,377.615
10423,11,55,1056832,URMA_WRITE,7,0ns,10423,8375.0,244.26138,300.81482,0.0,0.0,149.4985
10424,11,94,1056832,URMA_WRITE,7,0ns,10424,8376.0,436.85798,469.15104,0.0,0.0,261.8103
10425,11,56,1056832,URMA_WRITE,7,0ns,10425,8377.0,328.02532,346.3072,0.0,0.0,462.461
10426,11,93,1056832,URMA_WRITE,7,0ns,10426,8378.0,524.93872,581.79978,0.0,0.0,148.6897
10427,11,57,1056832,URMA_WRITE,7,0ns,10427,8379.0,298.11446,304.23008,0.0,0.0,1382.4692
10428,11,92,1056832,URMA_WRITE,7,0ns,10428,8380.0,371.13836,437.5413,0.0,0.0,127.3235
10429,11,58,1056832,URMA_WRITE,7,0ns,10429,8381.0,306.81696,320.0273,0.0,0.0,640.0029
10430,11,91,1056832,URMA_WRITE,7,0ns,10430,8382.0,321.11412,420.01916,0.0,0.0,85.4826
10431,11,59,1056832,URMA_WRITE,7,0ns,10431,8383.0,333.09296,349.1174,0.0,0.0,527.6101
10432,12,99,1056832,URMA_WRITE,7,0ns,10432,8384.0,518.20516,548.52664,0.0,0.0,278.8339
10433,12,53,1056832,URMA_WRITE,7,0ns,10433,8385.0,238.09458,282.89222,0.0,0.0,188.7299
10434,12,98,1056832,URMA_WRITE,7,0ns,10434,8386.0,526.82382,560.6286,0.0,0.0,250.1024
10435,12,54,1056832,URMA_WRITE,7,0ns,10435,8387.0,211.91112,227.82596,0.0,0.0,531.2435
10436,12,97,1056832,URMA_WRITE,7,0ns,10436,8388.0,496.5442,531.76524,0.0,0.0,240.0456
10437,12,55,1056832,URMA_WRITE,7,0ns,10437,8389.0,228.33718,268.5342,0.0,0.0,210.3304
10438,12,96,1056832,URMA_WRITE,7,0ns,10438,8390.0,519.93314,551.97374,0.0,0.0,263.8732
10439,12,56,1056832,URMA_WRITE,7,0ns,10439,8391.0,317.31806,329.89476,0.0,0.0,672.2476
10440,12,95,1056832,URMA_WRITE,7,0ns,10440,8392.0,375.62288,439.1785,0.0,0.0,133.0277
10441,12,57,1056832,URMA_WRITE,7,0ns,10441,8393.0,264.81078,272.35678,0.0,0.0,1120.4156
10442,12,94,1056832,URMA_WRITE,7,0ns,10442,8394.0,320.38508,377.65368,0.0,0.0,147.6316
10443,12,58,1056832,URMA_WRITE,7,0ns,10443,8395.0,244.7034,256.394,0.0,0.0,723.2012
10444,12,93,1056832,URMA_WRITE,7,0ns,10444,8396.0,281.30382,335.32594,0.0,0.0,156.5036
10445,12,59,1056832,URMA_WRITE,7,0ns,10445,8397.0,333.8178,351.96496,0.0,0.0,465.8942
10446,12,92,1056832,URMA_WRITE,7,0ns,10446,8398.0,355.23858,432.8129,0.0,0.0,108.9878
10447,12,60,1056832,URMA_WRITE,7,0ns,10447,8399.0,234.25884,248.75316,0.0,0.0,583.3082
10448,13,100,1056832,URMA_WRITE,7,0ns,10448,8400.0,555.81106,628.39144,0.0,0.0,116.4868
10449,13,54,1056832,URMA_WRITE,7,0ns,10449,8401.0,196.33942,215.26462,0.0,0.0,446.7406
10450,13,99,1056832,URMA_WRITE,7,0ns,10450,8402.0,560.11818,630.41408,0.0,0.0,120.2724
10451,13,55,1056832,URMA_WRITE,7,0ns,10451,8403.0,245.4881,293.66434,0.0,0.0,175.4943
10452,13,98,1056832,URMA_WRITE,7,0ns,10452,8404.0,554.37806,624.84924,0.0,0.0,119.9732
10453,13,56,1056832,URMA_WRITE,7,0ns,10453,8405.0,317.12236,328.88418,0.0,0.0,718.8221
10454,13,97,1056832,URMA_WRITE,7,0ns,10454,8406.0,530.13952,567.2386,0.0,0.0,227.894
10455,13,57,1056832,URMA_WRITE,7,0ns,10455,8407.0,350.67964,413.61572,0.0,0.0,134.3372
10456,13,96,1056832,URMA_WRITE,7,0ns,10456,8408.0,541.03722,593.33068,0.0,0.0,161.6771
10457,13,58,1056832,URMA_WRITE,7,0ns,10457,8409.0,287.51526,298.25846,0.0,0.0,786.9774
10458,13,95,1056832,URMA_WRITE,7,0ns,10458,8410.0,289.79892,355.97966,0.0,0.0,127.751
10459,13,59,1056832,URMA_WRITE,7,0ns,10459,8411.0,336.37148,360.38034,0.0,0.0,352.1473
10460,13,94,1056832,URMA_WRITE,7,0ns,10460,8412.0,438.01732,468.23642,0.0,0.0,279.7786
10461,13,60,1056832,URMA_WRITE,7,0ns,10461,8413.0,199.50652,213.18982,0.0,0.0,617.8814
10462,13,93,1056832,URMA_WRITE,7,0ns,10462,8414.0,295.24672,351.61286,0.0,0.0,149.9953
10463,13,61,1056832,URMA_WRITE,7,0ns,10463,8415.0,222.87984,235.8046,0.0,0.0,654.1441
10464,14,101,1056832,URMA_WRITE,7,0ns,10464,8416.0,533.02546,572.70866,0.0,0.0,213.0538
10465,14,55,1056832,URMA_WRITE,7,0ns,10465,8417.0,210.30542,244.18158,0.0,0.0,249.5754
10466,14,100,1056832,URMA_WRITE,7,0ns,10466,8418.0,531.40554,570.68952,0.0,0.0,215.2189
10467,14,56,1056832,URMA_WRITE,7,0ns,10467,8419.0,328.1647,347.52468,0.0,0.0,436.7079
10468,14,99,1056832,URMA_WRITE,7,0ns,10468,8420.0,517.82106,544.75978,0.0,0.0,313.8477
10469,14,57,1056832,URMA_WRITE,7,0ns,10469,8421.0,330.0243,346.39224,0.0,0.0,516.5376
10470,14,98,1056832,URMA_WRITE,7,0ns,10470,8422.0,547.782,605.49336,0.0,0.0,146.499
10471,14,58,1056832,URMA_WRITE,7,0ns,10471,8423.0,234.60178,244.98312,0.0,0.0,814.4089
10472,14,97,1056832,URMA_WRITE,7,0ns,10472,8424.0,491.97862,525.4079,0.0,0.0,252.9117
10473,14,59,1056832,URMA_WRITE,7,0ns,10473,8425.0,299.09414,310.65654,0.0,0.0,731.2198
10474,14,96,1056832,URMA_WRITE,7,0ns,10474,8426.0,539.52842,590.2606,0.0,0.0,166.6527
10475,14,60,1056832,URMA_WRITE,7,0ns,10475,8427.0,229.76862,236.5872,0.0,0.0,1239.9438
10476,14,95,1056832,URMA_WRITE,7,0ns,10476,8428.0,293.55796,361.57556,0.0,0.0,124.301
10477,14,61,1056832,URMA_WRITE,7,0ns,10477,8429.0,257.7668,272.14722,0.0,0.0,587.9283
10478,14,94,1056832,URMA_WRITE,7,0ns,10478,8430.0,355.57692,440.89714,0.0,0.0,99.0932
10479,14,62,1056832,URMA_WRITE,7,0ns,10479,8431.0,195.8648,208.0666,0.0,0.0,692.9024
10480,15,102,1056832,URMA_WRITE,7,0ns,10480,8432.0,470.95244,500.596,0.0,0.0,285.2105
10481,15,56,1056832,URMA_WRITE,7,0ns,10481,8433.0,325.27232,345.94144,0.0,0.0,409.0477
10482,15,101,1056832,URMA_WRITE,7,0ns,10482,8434.0,537.88678,584.90408,0.0,0.0,179.8201
10483,15,57,1056832,URMA_WRITE,7,0ns,10483,8435.0,318.43388,325.52478,0.0,0.0,1192.3248
10484,15,100,1056832,URMA_WRITE,7,0ns,10484,8436.0,458.1781,477.03036,0.0,0.0,448.4691
10485,15,58,1056832,URMA_WRITE,7,0ns,10485,8437.0,251.81286,262.12078,0.0,0.0,820.2097
10486,15,99,1056832,URMA_WRITE,7,0ns,10486,8438.0,555.44384,624.43184,0.0,0.0,122.5526
10487,15,59,1056832,URMA_WRITE,7,0ns,10487,8439.0,330.68114,348.72918,0.0,0.0,468.4529
10488,15,98,1056832,URMA_WRITE,7,0ns,10488,8440.0,552.6578,614.22854,0.0,0.0,137.3161
10489,15,60,1056832,URMA_WRITE,7,0ns,10489,8441.0,241.59656,257.57124,0.0,0.0,529.2535
10490,15,97,1056832,URMA_WRITE,7,0ns,10490,8442.0,555.51542,625.66946,0.0,0.0,120.5156
10491,15,61,1056832,URMA_WRITE,7,0ns,10491,8443.0,247.98518,258.56232,0.0,0.0,799.3329
10492,15,96,1056832,URMA_WRITE,7,0ns,10492,8444.0,490.90818,523.44038,0.0,0.0,259.8858
10493,15,62,1056832,URMA_WRITE,7,0ns,10493,8445.0,223.95728,234.91554,0.0,0.0,771.5327
10494,15,95,1056832,URMA_WRITE,7,0ns,10494,8446.0,277.12298,350.64362,0.0,0.0,114.997
10495,15,63,1056832,URMA_WRITE,7,0ns,10495,8447.0,207.13068,213.46466,0.0,0.0,1334.8094
10496,16,103,1056832,URMA_WRITE,7,0ns,10496,8448.0,471.0558,543.45508,0.0,0.0,116.7782
10497,16,57,1056832,URMA_WRITE,7,0ns,10497,8449.0,340.77456,387.3285,0.0,0.0,181.6099
10498,16,102,1056832,URMA_WRITE,7,0ns,10498,8450.0,411.25682,477.5767,0.0,0.0,127.483
10499,16,58,1056832,URMA_WRITE,7,0ns,10499,8451.0,345.3814,390.1825,0.0,0.0,188.7154
10500,16,101,1056832,URMA_WRITE,7,0ns,10500,8452.0,472.37492,545.31216,0.0,0.0,115.9169
10501,16,59,1056832,URMA_WRITE,7,0ns,10501,8453.0,341.0036,407.48082,0.0,0.0,127.1813
10502,16,100,1056832,URMA_WRITE,7,0ns,10502,8454.0,515.1815,589.34526,0.0,0.0,113.9998
10503,16,60,1056832,URMA_WRITE,7,0ns,10503,8455.0,321.20084,368.30888,0.0,0.0,179.4737
10504,16,99,1056832,URMA_WRITE,7,0ns,10504,8456.0,417.6179,489.5332,0.0,0.0,117.5641
10505,16,61,1056832,URMA_WRITE,7,0ns,10505,8457.0,316.86478,368.9439,0.0,0.0,162.3425
10506,16,98,1056832,URMA_WRITE,7,0ns,10506,8458.0,512.65802,577.69766,0.0,0.0,129.9924
10507,16,62,1056832,URMA_WRITE,7,0ns,10507,8459.0,328.10062,387.61508,0.0,0.0,142.0605
10508,16,97,1056832,URMA_WRITE,7,0ns,10508,8460.0,283.1064,324.02204,0.0,0.0,206.6363
10509,16,63,1056832,URMA_WRITE,7,0ns,10509,8461.0,264.63222,293.28442,0.0,0.0,295.0788
10510,16,96,1056832,URMA_WRITE,7,0ns,10510,8462.0,308.28638,392.2169,0.0,0.0,100.734
10511,16,64,1056832,URMA_WRITE,7,0ns,10511,8463.0,270.80936,341.96692,0.0,0.0,118.816
10512,17,104,1056832,URMA_WRITE,7,0ns,10512,8464.0,384.85172,513.02228,0.0,0.0,65.9641
10513,17,58,1056832,URMA_WRITE,7,0ns,10513,8465.0,326.5257,378.74594,0.0,0.0,161.9038
10514,17,103,1056832,URMA_WRITE,7,0ns,10514,8466.0,395.99214,474.80048,0.0,0.0,107.2812
10515,17,59,1056832,URMA_WRITE,7,0ns,10515,8467.0,360.2913,423.77646,0.0,0.0,133.1753
10516,17,102,1056832,URMA_WRITE,7,0ns,10516,8468.0,309.60628,389.46994,0.0,0.0,105.8636
10517,17,60,1056832,URMA_WRITE,7,0ns,10517,8469.0,274.55436,293.13582,0.0,0.0,455.0049
10518,17,101,1056832,URMA_WRITE,7,0ns,10518,8470.0,302.08338,369.7458,0.0,0.0,124.9535
10519,17,61,1056832,URMA_WRITE,7,0ns,10519,8471.0,322.03334,409.51294,0.0,0.0,96.6472
10520,17,100,1056832,URMA_WRITE,7,0ns,10520,8472.0,305.27078,387.96658,0.0,0.0,102.238
10521,17,62,1056832,URMA_WRITE,7,0ns,10521,8473.0,355.2472,399.02126,0.0,0.0,193.1431
10522,17,99,1056832,URMA_WRITE,7,0ns,10522,8474.0,478.58228,531.5521,0.0,0.0,159.6127
10523,17,63,1056832,URMA_WRITE,7,0ns,10523,8475.0,301.25028,357.08734,0.0,0.0,151.4166
10524,17,98,1056832,URMA_WRITE,7,0ns,10524,8476.0,497.0686,560.98432,0.0,0.0,132.2782
10525,17,64,1056832,URMA_WRITE,7,0ns,10525,8477.0,406.375,495.40876,0.0,0.0,94.9601
10526,17,97,1056832,URMA_WRITE,7,0ns,10526,8478.0,494.50334,556.17658,0.0,0.0,137.0879
10527,17,65,1056832,URMA_WRITE,7,0ns,10527,8479.0,413.18466,530.78634,0.0,0.0,71.8923
10528,18,105,1056832,URMA_WRITE,7,0ns,10528,8480.0,374.186,509.88594,0.0,0.0,62.3041
10529,18,59,1056832,URMA_WRITE,7,0ns,10529,8481.0,355.69934,424.66916,0.0,0.0,122.5849
10530,18,104,1056832,URMA_WRITE,7,0ns,10530,8482.0,378.97028,529.22664,0.0,0.0,56.2682
10531,18,60,1056832,URMA_WRITE,7,0ns,10531,8483.0,311.41018,359.57682,0.0,0.0,175.5293
10532,18,103,1056832,URMA_WRITE,7,0ns,10532,8484.0,280.29436,372.9336,0.0,0.0,91.2643
10533,18,61,1056832,URMA_WRITE,7,0ns,10533,8485.0,331.9297,381.83058,0.0,0.0,169.429
