taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1721,58,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.20834,2835.18868,3187.22504,387.3301
1722,59,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.06,2835.60708,5665.0887,48.1817
1723,59,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.19372,2836.28536,5663.04408,48.2306
1724,59,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.3695,2835.18868,5663.3596,48.2447
1725,59,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.16088,2835.18968,5664.8241,48.2312
1726,59,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.69518,2835.19068,5668.8423,48.1199
1727,59,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.46302,2835.35664,5667.14022,48.2431
1728,59,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.111,2835.44012,5669.49246,48.232
1729,59,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.77182,2835.18868,3186.02816,388.9172
1730,59,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5650.0635,2835.5236,5654.19468,48.4384
1731,59,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.68756,2835.18868,3186.03102,389.0107
1732,59,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.56878,2835.18868,3185.58382,389.1425
1733,59,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.80604,2835.18868,3185.55188,388.8792
1734,59,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.4922,2835.18868,3187.59712,387.018
1735,59,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.1085,2835.18868,3186.22942,388.544
1736,60,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.66764,2835.5236,5665.08588,48.2055
1737,60,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.91334,2835.60708,5664.91856,48.1842
1738,60,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.8866,2835.69056,5664.89284,48.1847
1739,60,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.29104,2835.18868,5662.29752,48.2289
1740,60,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.58322,2835.18968,5668.83734,48.1218
1741,60,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.79094,2835.19068,5667.1823,48.1863
1742,60,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.56332,2835.35664,5669.4937,48.1902
1743,60,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.61282,2835.18868,3185.62544,389.0936
1744,60,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5658.61856,2835.44012,5658.83794,48.2917
1745,60,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.00304,2835.18868,3185.15366,389.7719
1746,60,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.94092,2835.18868,3186.95488,387.6246
1747,60,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.10258,2835.18868,3187.1144,387.4465
1748,60,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.37428,2835.18868,3186.38724,388.25
1749,60,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.59348,2835.18868,3185.60638,389.1151
1750,61,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.80994,2835.5236,5668.81642,48.118
1751,61,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.83362,2835.60708,5668.8401,48.1176
1752,61,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.78108,2835.69056,5668.78716,48.1185
1753,61,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.71646,2835.18868,5668.7226,48.1196
1754,61,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.68962,2835.18968,5668.69642,48.12
1755,61,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5668.76608,2835.19068,5668.77256,48.1187
1756,61,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.15232,2835.35664,5669.47758,48.1122
1757,61,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.45228,2835.18868,3186.622,388.1638
1758,61,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5639.57364,2835.44012,5640.87282,48.6196
1759,61,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.13398,2835.18868,3185.38108,389.626
1760,61,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.99716,2835.18868,3186.26024,388.6674
1761,61,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.52612,2835.18868,3186.53908,388.0822
1762,61,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.1642,2835.18868,3187.1754,387.3787
1763,61,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.50774,2835.18868,3186.51894,388.1025
1764,62,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.177,2835.35664,5667.18298,48.1457
1765,62,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.1876,2835.44012,5667.19408,48.1455
1766,62,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.81442,2835.5236,5665.8209,48.1689
1767,62,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.20418,2835.60708,5667.20944,48.1453
1768,62,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.15218,2835.86572,5667.15852,48.1462
1769,62,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.17384,2835.18868,5668.82426,48.1458
1770,62,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.17542,2835.18968,5669.50734,48.1458
1771,62,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.97832,2835.18868,3187.99138,386.4847
1772,62,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5654.7015,2835.19068,5655.60234,48.3588
1773,62,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.9002,2835.18868,3186.91264,387.6694
1774,62,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.0078,2835.18868,3186.02076,388.6556
1775,62,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.73678,2835.18868,3185.48138,388.956
1776,62,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.31622,2835.18868,3187.32884,387.2114
1777,62,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.18856,2835.18868,3185.44048,389.5653
1778,63,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.45266,2835.35664,5669.45914,48.1071
1779,63,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.46326,2835.44012,5669.46974,48.1069
1780,63,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.21406,2835.5236,5666.2202,48.1621
1781,63,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.47476,2835.60708,5669.48124,48.1067
1782,63,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.47634,2835.9472,5669.48248,48.1067
1783,63,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.3375,2835.18868,5669.34398,48.109
1784,63,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5669.44172,2835.18968,5669.44748,48.1073
1785,63,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.13362,2835.18868,3188.14624,386.3147
1786,63,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5645.11462,2835.19068,5645.4022,48.5237
1787,63,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.03856,2835.18868,3188.05076,386.4187
1788,63,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.49302,2835.18868,3187.50564,387.0171
1789,63,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.38514,2835.18868,3185.3981,389.3466
1790,63,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.67438,2835.18868,3187.687,386.818
1791,63,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.85434,2835.18868,3186.22222,388.8256
