taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3356,18,50,1065220,URMA_WRITE,7,0ns,3356,2350.0,139.12658,186.95706,139.2493,186.10034,178.1659
3357,19,58,1065220,URMA_WRITE,7,0ns,3357,2352.0,136.71196,183.83332,136.74516,183.84564,180.8471
3358,19,44,1065220,URMA_WRITE,7,0ns,3358,2353.0,137.47,183.67818,137.49556,183.84168,184.421
3359,19,57,1065220,URMA_WRITE,7,0ns,3359,2354.0,139.1207,183.85416,139.18706,183.86678,190.5008
3360,19,45,1065220,URMA_WRITE,7,0ns,3360,2355.0,135.93186,183.84144,135.95942,184.59494,177.8717
3361,19,56,1065220,URMA_WRITE,7,0ns,3361,2356.0,133.55738,183.80802,133.57328,183.82222,169.5851
3362,19,46,1065220,URMA_WRITE,7,0ns,3362,2357.0,133.3289,183.92814,133.41016,184.27762,168.4168
3363,19,55,1065220,URMA_WRITE,7,0ns,3363,2358.0,138.76208,184.0132,138.8493,184.02616,188.3215
3364,19,47,1065220,URMA_WRITE,7,0ns,3364,2359.0,145.85254,185.64534,146.07828,185.71576,214.1533
3365,19,54,1065220,URMA_WRITE,7,0ns,3365,2360.0,145.84518,185.312,146.03184,185.95404,215.9221
3366,19,48,1065220,URMA_WRITE,7,0ns,3366,2361.0,149.00388,184.68988,151.22636,185.03944,238.7984
3367,19,53,1065220,URMA_WRITE,7,0ns,3367,2362.0,137.0388,184.28856,137.08574,184.30152,180.3556
3368,19,49,1065220,URMA_WRITE,7,0ns,3368,2363.0,139.16112,184.29138,139.16268,184.30352,188.8259
3369,19,52,1065220,URMA_WRITE,7,0ns,3369,2364.0,143.57006,184.3761,143.59232,184.27886,208.8358
3370,19,50,1065220,URMA_WRITE,7,0ns,3370,2365.0,137.42244,183.40396,137.42538,184.28168,185.3301
3371,19,51,1065220,URMA_WRITE,7,0ns,3371,2366.0,137.78052,184.2845,137.79614,184.29746,183.248
3372,20,59,1065220,URMA_WRITE,7,0ns,3372,2368.0,139.62988,181.28454,139.66382,182.0972,204.5812
3373,20,45,1065220,URMA_WRITE,7,0ns,3373,2369.0,138.42238,183.99748,138.42424,184.2361,186.9828
3374,20,58,1065220,URMA_WRITE,7,0ns,3374,2370.0,139.86392,181.85418,140.08742,181.86714,202.9461
3375,20,46,1065220,URMA_WRITE,7,0ns,3375,2371.0,137.6459,181.06482,137.64598,181.15006,196.2684
3376,20,57,1065220,URMA_WRITE,7,0ns,3376,2372.0,139.9684,181.4727,140.00394,181.85666,205.3223
3377,20,47,1065220,URMA_WRITE,7,0ns,3377,2373.0,148.49994,185.89598,148.78458,186.04964,227.8787
3378,20,56,1065220,URMA_WRITE,7,0ns,3378,2374.0,140.22166,181.38324,140.27986,181.3962,207.0319
3379,20,48,1065220,URMA_WRITE,7,0ns,3379,2375.0,145.39034,185.82224,145.4145,185.8352,210.7682
3380,20,55,1065220,URMA_WRITE,7,0ns,3380,2376.0,138.86572,181.65454,138.91678,183.38836,199.1586
3381,20,49,1065220,URMA_WRITE,7,0ns,3381,2377.0,140.39482,182.26446,140.50482,182.43758,203.5308
3382,20,54,1065220,URMA_WRITE,7,0ns,3382,2378.0,138.60978,181.7654,138.66398,185.82778,197.4658
3383,20,50,1065220,URMA_WRITE,7,0ns,3383,2379.0,138.6938,181.67042,138.73934,181.31436,198.2883
3384,20,53,1065220,URMA_WRITE,7,0ns,3384,2380.0,141.36332,182.40712,141.37242,182.55794,207.626
3385,20,51,1065220,URMA_WRITE,7,0ns,3385,2381.0,140.56708,182.0613,140.58954,182.1377,205.3722
3386,20,52,1065220,URMA_WRITE,7,0ns,3386,2382.0,139.71052,181.84492,139.7535,181.85788,202.2518
3387,21,60,1065220,URMA_WRITE,7,0ns,3387,2384.0,137.11786,182.68214,137.27448,182.6951,187.0272
3388,21,46,1065220,URMA_WRITE,7,0ns,3388,2385.0,132.83964,184.4403,132.89294,184.45326,165.1483
3389,21,59,1065220,URMA_WRITE,7,0ns,3389,2386.0,150.24216,183.39718,150.75668,183.41014,257.0277
3390,21,47,1065220,URMA_WRITE,7,0ns,3390,2387.0,143.90402,184.52764,144.43262,185.39458,209.7735
3391,21,58,1065220,URMA_WRITE,7,0ns,3391,2388.0,138.22326,182.87442,138.31218,182.57704,190.8519
3392,21,48,1065220,URMA_WRITE,7,0ns,3392,2389.0,137.72982,182.7672,137.75178,185.81414,189.2153
3393,21,57,1065220,URMA_WRITE,7,0ns,3393,2390.0,137.73536,183.48472,137.7369,183.49768,186.2706
3394,21,49,1065220,URMA_WRITE,7,0ns,3394,2391.0,137.10452,182.85226,137.1049,182.86488,186.2772
3395,21,56,1065220,URMA_WRITE,7,0ns,3395,2392.0,141.07562,182.56814,143.1256,182.58022,205.3806
3396,21,50,1065220,URMA_WRITE,7,0ns,3396,2393.0,138.59028,183.0451,138.73206,183.13862,191.6948
3397,21,55,1065220,URMA_WRITE,7,0ns,3397,2394.0,139.62,183.49036,139.80122,183.50268,194.2487
3398,21,51,1065220,URMA_WRITE,7,0ns,3398,2395.0,137.1482,183.39436,137.19124,182.9487,184.2696
3399,21,54,1065220,URMA_WRITE,7,0ns,3399,2396.0,137.6451,183.04668,137.65342,185.83274,187.6974
3400,21,52,1065220,URMA_WRITE,7,0ns,3400,2397.0,137.92458,182.93732,137.94504,182.94994,189.3188
3401,21,53,1065220,URMA_WRITE,7,0ns,3401,2398.0,140.99726,183.0495,144.76902,183.06212,202.647
3402,22,61,1065220,URMA_WRITE,7,0ns,3402,2400.0,137.7818,181.76888,137.92944,181.7807,193.7333
3403,22,47,1065220,URMA_WRITE,7,0ns,3403,2401.0,145.688,185.71784,145.97908,186.74218,212.8852
3404,22,60,1065220,URMA_WRITE,7,0ns,3404,2402.0,137.16486,180.70174,137.16586,181.99304,195.7366
3405,22,48,1065220,URMA_WRITE,7,0ns,3405,2403.0,137.87058,185.29012,138.01292,185.72322,179.7099
3406,22,59,1065220,URMA_WRITE,7,0ns,3406,2404.0,139.6353,181.92414,146.03346,182.1056,201.5132
3407,22,49,1065220,URMA_WRITE,7,0ns,3407,2405.0,137.37988,181.17208,137.4173,181.3881,194.5954
3408,22,58,1065220,URMA_WRITE,7,0ns,3408,2406.0,138.07084,180.99448,138.59852,181.27978,198.533
3409,22,50,1065220,URMA_WRITE,7,0ns,3409,2407.0,137.69708,181.2614,137.76,181.27436,195.6133
3410,22,57,1065220,URMA_WRITE,7,0ns,3410,2408.0,137.9553,181.40862,138.00414,181.42158,196.113
3411,22,51,1065220,URMA_WRITE,7,0ns,3411,2409.0,140.52744,182.25058,141.12242,182.40506,204.2454
3412,22,56,1065220,URMA_WRITE,7,0ns,3412,2410.0,138.12632,181.7673,138.43156,181.78026,195.2697
3413,22,52,1065220,URMA_WRITE,7,0ns,3413,2411.0,138.13038,181.65814,138.34684,181.79876,195.7776
3414,22,55,1065220,URMA_WRITE,7,0ns,3414,2412.0,142.1369,182.42348,142.40438,183.02568,211.5285
3415,22,53,1065220,URMA_WRITE,7,0ns,3415,2413.0,138.1332,181.27584,138.34808,182.58342,197.5252
3416,22,54,1065220,URMA_WRITE,7,0ns,3416,2414.0,141.0627,185.39546,141.07052,186.00704,192.2226
3417,23,62,1065220,URMA_WRITE,7,0ns,3417,2416.0,146.57462,181.36534,146.80092,182.2322,244.9435
3418,23,48,1065220,URMA_WRITE,7,0ns,3418,2417.0,152.728,185.73504,153.02792,185.81166,258.1801
3419,23,61,1065220,URMA_WRITE,7,0ns,3419,2418.0,146.65968,181.66604,146.71744,181.67812,243.4346
3420,23,49,1065220,URMA_WRITE,7,0ns,3420,2419.0,143.7561,181.99352,143.79156,182.70358,222.8644
3421,23,60,1065220,URMA_WRITE,7,0ns,3421,2420.0,141.64404,180.992,141.68622,182.25532,216.5744
3422,23,50,1065220,URMA_WRITE,7,0ns,3422,2421.0,146.76482,181.66074,146.90988,181.93768,244.2051
3423,23,59,1065220,URMA_WRITE,7,0ns,3423,2422.0,144.7497,182.09616,144.78896,182.17718,228.1812
3424,23,51,1065220,URMA_WRITE,7,0ns,3424,2423.0,145.23082,181.83934,145.29356,181.92036,232.7808
3425,23,58,1065220,URMA_WRITE,7,0ns,3425,2424.0,139.07696,161.99636,139.07738,170.49872,371.8143
3426,23,52,1065220,URMA_WRITE,7,0ns,3426,2425.0,147.93602,182.39494,148.11138,182.39292,247.302
3427,23,57,1065220,URMA_WRITE,7,0ns,3427,2426.0,141.1391,177.44732,141.18004,178.29754,234.7061
3428,23,53,1065220,URMA_WRITE,7,0ns,3428,2427.0,149.28196,182.85718,149.37632,183.01234,253.811
3429,23,56,1065220,URMA_WRITE,7,0ns,3429,2428.0,143.87126,181.07864,143.87528,181.09088,229.0341
3430,23,54,1065220,URMA_WRITE,7,0ns,3430,2429.0,149.09538,185.7533,149.15176,185.8656,232.4671
3431,23,55,1065220,URMA_WRITE,7,0ns,3431,2430.0,146.68134,182.39776,146.72488,182.84654,238.595
3432,24,63,1065220,URMA_WRITE,7,0ns,3432,2432.0,140.1315,182.76578,140.1358,182.77874,199.8805
3433,24,49,1065220,URMA_WRITE,7,0ns,3433,2433.0,138.86796,181.54146,138.86896,181.73792,199.6968
3434,24,62,1065220,URMA_WRITE,7,0ns,3434,2434.0,140.81152,182.80124,140.89208,183.04406,202.9487
3435,24,50,1065220,URMA_WRITE,7,0ns,3435,2435.0,139.96636,182.30722,140.04928,182.32018,201.2656
3436,24,61,1065220,URMA_WRITE,7,0ns,3436,2436.0,142.41262,182.79346,142.49714,182.88878,211.0347
3437,24,51,1065220,URMA_WRITE,7,0ns,3437,2437.0,140.80088,182.41654,140.81142,182.49474,204.7729
3438,24,60,1065220,URMA_WRITE,7,0ns,3438,2438.0,139.68806,182.8863,139.71096,182.96306,197.271
3439,24,52,1065220,URMA_WRITE,7,0ns,3439,2439.0,141.21156,182.70716,141.22724,182.67564,205.3654
3440,24,59,1065220,URMA_WRITE,7,0ns,3440,2440.0,141.12526,182.08582,141.2313,182.10684,208.0479
3441,24,53,1065220,URMA_WRITE,7,0ns,3441,2441.0,142.41104,182.39502,142.91722,182.89408,213.1294
3442,24,58,1065220,URMA_WRITE,7,0ns,3442,2442.0,140.89782,182.89036,140.89862,182.90268,202.9351
3443,24,54,1065220,URMA_WRITE,7,0ns,3443,2443.0,152.52472,185.70302,153.9954,185.86064,256.8474
3444,24,57,1065220,URMA_WRITE,7,0ns,3444,2444.0,139.73908,182.88472,139.79692,182.76036,197.5115
3445,24,55,1065220,URMA_WRITE,7,0ns,3445,2445.0,140.6184,183.29912,140.89332,183.3896,199.663
3446,24,56,1065220,URMA_WRITE,7,0ns,3446,2446.0,141.03738,182.77108,141.0631,182.78404,204.1937
3447,25,0,1065220,URMA_WRITE,7,0ns,3447,2448.0,138.16314,181.69196,138.3198,182.10946,195.7728
3448,25,50,1065220,URMA_WRITE,7,0ns,3448,2449.0,137.3148,181.2037,137.3158,181.27632,194.1666
3449,25,63,1065220,URMA_WRITE,7,0ns,3449,2450.0,138.93216,181.51176,139.58044,180.60124,200.1372
3450,25,51,1065220,URMA_WRITE,7,0ns,3450,2451.0,140.36798,181.71836,142.69772,181.87226,206.0866
3451,25,62,1065220,URMA_WRITE,7,0ns,3451,2452.0,138.93622,181.89534,139.49696,182.14342,198.3691
3452,25,52,1065220,URMA_WRITE,7,0ns,3452,2453.0,137.4395,181.42828,137.48376,181.6775,193.7258
3453,25,61,1065220,URMA_WRITE,7,0ns,3453,2454.0,141.29394,181.87696,141.68728,181.88992,209.9834
3454,25,53,1065220,URMA_WRITE,7,0ns,3454,2455.0,139.07326,181.60442,139.07832,181.38734,200.3651
3455,25,60,1065220,URMA_WRITE,7,0ns,3455,2456.0,138.3301,181.51706,138.33198,182.2711,197.3225
3456,25,54,1065220,URMA_WRITE,7,0ns,3456,2457.0,147.51796,185.22518,147.86168,185.95528,225.9981
3457,25,59,1065220,URMA_WRITE,7,0ns,3457,2458.0,137.8933,181.74522,137.90116,181.99432,194.3304
3458,25,55,1065220,URMA_WRITE,7,0ns,3458,2459.0,138.84744,181.90184,139.1618,183.39242,197.9301
3459,25,58,1065220,URMA_WRITE,7,0ns,3459,2460.0,139.65514,181.96202,140.16876,181.98156,201.4273
3460,25,56,1065220,URMA_WRITE,7,0ns,3460,2461.0,137.44626,181.96044,137.56724,181.6125,191.4392
3461,25,57,1065220,URMA_WRITE,7,0ns,3461,2462.0,138.50078,181.86794,138.57596,181.8809,196.5026
3462,26,1,1065220,URMA_WRITE,7,0ns,3462,2464.0,149.94042,183.65778,150.01334,184.71664,252.741
3463,26,51,1065220,URMA_WRITE,7,0ns,3463,2465.0,150.10064,183.6606,150.10212,183.98758,253.9264
3464,26,0,1065220,URMA_WRITE,7,0ns,3464,2466.0,157.76456,188.9811,157.81214,189.13458,272.9886
3465,26,52,1065220,URMA_WRITE,7,0ns,3465,2467.0,155.97354,189.50836,156.04508,189.7357,254.1168
3466,26,63,1065220,URMA_WRITE,7,0ns,3466,2468.0,155.46984,187.16542,155.47416,187.5683,268.8627
3467,26,53,1065220,URMA_WRITE,7,0ns,3467,2469.0,159.90994,189.5412,159.97978,189.77194,287.5936
3468,26,62,1065220,URMA_WRITE,7,0ns,3468,2470.0,164.09002,190.52446,164.24694,190.53742,322.3734
3469,26,54,1065220,URMA_WRITE,7,0ns,3469,2471.0,162.2487,190.20398,162.66714,190.26344,304.8354
3470,26,61,1065220,URMA_WRITE,7,0ns,3470,2472.0,158.89938,190.16874,158.9778,190.26468,272.5275
3471,26,55,1065220,URMA_WRITE,7,0ns,3471,2473.0,156.56048,188.55502,156.64784,188.77934,266.3504
3472,26,60,1065220,URMA_WRITE,7,0ns,3472,2474.0,154.71656,189.59984,154.71808,189.82224,244.2935
3473,26,56,1065220,URMA_WRITE,7,0ns,3473,2475.0,148.25478,183.75344,148.25578,184.32274,240.0586
3474,26,59,1065220,URMA_WRITE,7,0ns,3474,2476.0,150.03042,183.74814,150.09964,184.32646,252.7383
3475,26,57,1065220,URMA_WRITE,7,0ns,3475,2477.0,152.19294,184.13192,152.19418,184.85362,266.8138
3476,26,58,1065220,URMA_WRITE,7,0ns,3476,2478.0,158.39598,189.34956,158.4959,189.43486,275.3077
3477,27,2,1065220,URMA_WRITE,7,0ns,3477,2480.0,141.93886,182.39894,142.1026,183.1691,210.6214
3478,27,52,1065220,URMA_WRITE,7,0ns,3478,2481.0,139.73206,181.6614,139.73458,181.80248,203.241
3479,27,1,1065220,URMA_WRITE,7,0ns,3479,2482.0,143.7059,184.46518,143.79032,184.81174,209.0753
3480,27,53,1065220,URMA_WRITE,7,0ns,3480,2483.0,142.69892,181.70874,142.75872,182.67062,218.4517
3481,27,0,1065220,URMA_WRITE,7,0ns,3481,2484.0,140.74552,179.91816,140.74708,181.11388,217.5437
3482,27,54,1065220,URMA_WRITE,7,0ns,3482,2485.0,143.03558,183.77368,143.08982,185.82248,209.184
3483,27,63,1065220,URMA_WRITE,7,0ns,3483,2486.0,138.71418,180.36698,138.7146,180.59328,204.5903
3484,27,55,1065220,URMA_WRITE,7,0ns,3484,2487.0,141.35772,181.14596,141.40872,182.3204,214.1779
3485,27,62,1065220,URMA_WRITE,7,0ns,3485,2488.0,146.6932,182.07176,146.9938,182.41066,240.8736
3486,27,56,1065220,URMA_WRITE,7,0ns,3486,2489.0,145.31998,181.52036,145.37264,181.53332,235.4053
3487,27,61,1065220,URMA_WRITE,7,0ns,3487,2490.0,145.5844,181.70716,145.9088,181.77016,235.9111
3488,27,57,1065220,URMA_WRITE,7,0ns,3488,2491.0,143.37074,181.70558,143.53564,181.78194,222.298
3489,27,60,1065220,URMA_WRITE,7,0ns,3489,2492.0,138.98988,181.88438,139.0501,181.89734,198.6679
3490,27,58,1065220,URMA_WRITE,7,0ns,3490,2493.0,145.3228,181.99214,145.36374,182.0051,232.3947
3491,27,59,1065220,URMA_WRITE,7,0ns,3491,2494.0,141.08632,181.58984,141.15322,182.19026,210.3955
3492,28,3,1065220,URMA_WRITE,7,0ns,3492,2496.0,146.02846,184.94748,146.459,184.96044,218.9613
3493,28,53,1065220,URMA_WRITE,7,0ns,3493,2497.0,138.21048,184.76958,138.21148,184.7822,183.031
3494,28,2,1065220,URMA_WRITE,7,0ns,3494,2498.0,138.38026,184.85588,138.38368,184.17654,183.3598
3495,28,54,1065220,URMA_WRITE,7,0ns,3495,2499.0,145.11158,185.31098,145.8672,185.92232,211.9872
3496,28,1,1065220,URMA_WRITE,7,0ns,3496,2500.0,138.74744,184.19944,138.88156,185.21844,187.4892
3497,28,55,1065220,URMA_WRITE,7,0ns,3497,2501.0,138.58456,183.87282,138.63112,184.41784,188.1671
3498,28,0,1065220,URMA_WRITE,7,0ns,3498,2502.0,138.25194,184.21094,138.37944,184.2239,185.4209
3499,28,56,1065220,URMA_WRITE,7,0ns,3499,2503.0,138.75556,184.7724,139.21672,184.78502,185.1879
3500,28,63,1065220,URMA_WRITE,7,0ns,3500,2504.0,138.4951,183.85444,138.7146,183.9833,187.8722
3501,28,57,1065220,URMA_WRITE,7,0ns,3501,2505.0,140.19838,184.51102,140.895,184.52364,192.3099
3502,28,62,1065220,URMA_WRITE,7,0ns,3502,2506.0,139.28208,184.5082,139.4684,184.5635,188.4256
3503,28,58,1065220,URMA_WRITE,7,0ns,3503,2507.0,139.86632,184.86118,140.05772,185.06438,189.3941
3504,28,61,1065220,URMA_WRITE,7,0ns,3504,2508.0,138.83996,184.59732,139.38492,183.99612,186.238
3505,28,59,1065220,URMA_WRITE,7,0ns,3505,2509.0,138.82996,184.9503,144.954,185.06686,184.7723
3506,28,60,1065220,URMA_WRITE,7,0ns,3506,2510.0,138.91468,184.94466,139.38368,184.34582,185.135
3507,29,4,1065220,URMA_WRITE,7,0ns,3507,2512.0,141.29464,184.14456,141.37932,184.55222,198.8746
3508,29,54,1065220,URMA_WRITE,7,0ns,3508,2513.0,141.71452,185.9671,141.88516,186.00828,192.5709
3509,29,3,1065220,URMA_WRITE,7,0ns,3509,2514.0,140.19542,183.31508,140.19794,183.37068,197.6305
3510,29,55,1065220,URMA_WRITE,7,0ns,3510,2515.0,140.21492,183.38518,140.28292,183.39766,197.3989
3511,29,2,1065220,URMA_WRITE,7,0ns,3511,2516.0,139.94452,183.88672,139.9455,183.96932,193.9311
3512,29,56,1065220,URMA_WRITE,7,0ns,3512,2517.0,141.54756,183.30854,141.63606,183.117,204.0603
3513,29,1,1065220,URMA_WRITE,7,0ns,3513,2518.0,140.05468,184.10362,140.11348,184.5205,193.4612
3514,29,57,1065220,URMA_WRITE,7,0ns,3514,2519.0,140.39266,183.33132,140.44864,183.3434,198.4636
3515,29,0,1065220,URMA_WRITE,7,0ns,3515,2520.0,140.22288,182.86078,140.36938,182.87374,199.8635
3516,29,58,1065220,URMA_WRITE,7,0ns,3516,2521.0,141.04172,183.32602,141.04574,183.33864,201.5348
3517,29,63,1065220,URMA_WRITE,7,0ns,3517,2522.0,140.4524,182.65518,140.4537,183.221,201.9241
3518,29,59,1065220,URMA_WRITE,7,0ns,3518,2523.0,140.21334,183.33538,140.3664,183.3474,197.6196
3519,29,62,1065220,URMA_WRITE,7,0ns,3519,2524.0,140.75368,183.32444,150.15872,183.3374,200.1787
3520,29,60,1065220,URMA_WRITE,7,0ns,3520,2525.0,144.11406,183.2095,144.50066,183.22246,217.9732
3521,29,61,1065220,URMA_WRITE,7,0ns,3521,2526.0,141.80476,183.21108,141.88774,183.24124,205.8082
3522,30,5,1065220,URMA_WRITE,7,0ns,3522,2528.0,140.1301,183.6736,140.46874,184.17706,195.7068
3523,30,55,1065220,URMA_WRITE,7,0ns,3523,2529.0,136.83206,182.40268,136.85328,182.64976,187.0012
3524,30,4,1065220,URMA_WRITE,7,0ns,3524,2530.0,138.37068,182.934,138.39176,184.3636,191.2281
3525,30,56,1065220,URMA_WRITE,7,0ns,3525,2531.0,139.6571,183.13292,139.82062,183.14588,196.0115
3526,30,3,1065220,URMA_WRITE,7,0ns,3526,2532.0,136.8417,180.20204,136.84708,181.06856,196.5335
3527,30,57,1065220,URMA_WRITE,7,0ns,3527,2533.0,135.75364,181.75484,135.75458,181.7678,185.2508
3528,30,2,1065220,URMA_WRITE,7,0ns,3528,2534.0,140.27364,183.77322,140.3215,183.85988,195.9044
3529,30,58,1065220,URMA_WRITE,7,0ns,3529,2535.0,138.02258,182.35104,138.1198,182.42888,192.2413
3530,30,1,1065220,URMA_WRITE,7,0ns,3530,2536.0,140.76674,184.1871,141.0531,184.94602,196.2618
3531,30,59,1065220,URMA_WRITE,7,0ns,3531,2537.0,137.0558,182.39862,137.10124,182.41158,187.9407
3532,30,0,1065220,URMA_WRITE,7,0ns,3532,2538.0,138.38734,182.43452,138.44808,182.49952,193.4689
3533,30,60,1065220,URMA_WRITE,7,0ns,3533,2539.0,143.0058,183.0376,143.16376,183.1301,212.8748
3534,30,63,1065220,URMA_WRITE,7,0ns,3534,2540.0,138.22108,183.09014,138.2248,183.10276,189.9251
3535,30,61,1065220,URMA_WRITE,7,0ns,3535,2541.0,140.92482,182.60554,140.97024,182.91664,204.4533
3536,30,62,1065220,URMA_WRITE,7,0ns,3536,2542.0,141.94234,183.12638,142.40094,182.63894,206.919
3537,31,6,1065220,URMA_WRITE,7,0ns,3537,2544.0,137.27004,182.2288,137.43356,182.24068,189.5462
3538,31,56,1065220,URMA_WRITE,7,0ns,3538,2545.0,136.56744,184.0395,136.57466,184.05246,179.5111
3539,31,5,1065220,URMA_WRITE,7,0ns,3539,2546.0,136.81342,183.01742,136.83654,185.5044,184.4377
3540,31,57,1065220,URMA_WRITE,7,0ns,3540,2547.0,146.64646,184.1258,146.80762,183.71798,227.3722
3541,31,4,1065220,URMA_WRITE,7,0ns,3541,2548.0,144.51582,184.04232,144.70212,184.54094,215.5961
3542,31,58,1065220,URMA_WRITE,7,0ns,3542,2549.0,143.96532,183.28158,152.8892,183.29454,216.749
3543,31,3,1065220,URMA_WRITE,7,0ns,3543,2550.0,144.94752,183.01212,145.03304,183.12368,223.8763
3544,31,59,1065220,URMA_WRITE,7,0ns,3544,2551.0,139.56246,183.10028,139.66766,183.11324,195.7324
3545,31,2,1065220,URMA_WRITE,7,0ns,3545,2552.0,137.356,183.27006,137.40836,184.15308,185.6024
3546,31,60,1065220,URMA_WRITE,7,0ns,3546,2553.0,150.54554,183.42898,150.74726,183.70426,259.1505
3547,31,1,1065220,URMA_WRITE,7,0ns,3547,2554.0,156.27844,183.99104,156.85502,184.71382,307.5049
3548,31,61,1065220,URMA_WRITE,7,0ns,3548,2555.0,141.92094,183.546,141.99528,183.5087,204.7267
3549,31,0,1065220,URMA_WRITE,7,0ns,3549,2556.0,143.38018,183.43056,143.46324,183.44442,212.776
3550,31,62,1065220,URMA_WRITE,7,0ns,3550,2557.0,141.07594,183.7788,141.08186,183.84138,199.5595
3551,31,63,1065220,URMA_WRITE,7,0ns,3551,2558.0,140.53748,183.70302,140.6472,183.75914,197.4204
3552,32,7,1065220,URMA_WRITE,7,0ns,3552,2560.0,138.69788,182.37558,138.84894,183.15106,195.1055
3553,32,57,1065220,URMA_WRITE,7,0ns,3553,2561.0,142.59192,182.53558,142.62762,182.46006,213.3445
3554,32,6,1065220,URMA_WRITE,7,0ns,3554,2562.0,139.1782,182.70784,139.4386,182.36982,195.7691
3555,32,58,1065220,URMA_WRITE,7,0ns,3555,2563.0,136.67522,182.09146,136.67622,182.27138,187.6368
3556,32,5,1065220,URMA_WRITE,7,0ns,3556,2564.0,137.34802,183.26876,137.34978,185.31782,185.5754
3557,32,59,1065220,URMA_WRITE,7,0ns,3557,2565.0,137.53106,182.26278,137.59674,182.2754,190.5082
3558,32,4,1065220,URMA_WRITE,7,0ns,3558,2566.0,136.9826,182.3658,137.01114,184.21596,187.7734
3559,32,60,1065220,URMA_WRITE,7,0ns,3559,2567.0,147.50104,182.4551,147.93646,182.53396,243.7989
3560,32,3,1065220,URMA_WRITE,7,0ns,3560,2568.0,149.36904,182.80384,152.17302,182.81652,254.877
3561,32,61,1065220,URMA_WRITE,7,0ns,3561,2569.0,137.44758,182.80102,137.51584,182.81334,187.8967
3562,32,2,1065220,URMA_WRITE,7,0ns,3562,2570.0,137.94698,182.79662,138.01944,184.06182,190.0073
3563,32,62,1065220,URMA_WRITE,7,0ns,3563,2571.0,137.67594,182.26718,137.6818,182.40942,191.1084
3564,32,1,1065220,URMA_WRITE,7,0ns,3564,2572.0,147.6495,184.81566,148.11096,185.22408,229.2881
3565,32,63,1065220,URMA_WRITE,7,0ns,3565,2573.0,138.175,182.62436,138.26864,182.66872,191.7184
3566,32,0,1065220,URMA_WRITE,7,0ns,3566,2574.0,137.84038,182.79256,137.84718,182.41322,189.5739
3567,33,8,1065220,URMA_WRITE,7,0ns,3567,2576.0,139.17082,184.91484,139.20318,185.049,186.2923
3568,33,58,1065220,URMA_WRITE,7,0ns,3568,2577.0,140.1051,181.23314,140.2099,181.36732,207.2007
3569,33,7,1065220,URMA_WRITE,7,0ns,3569,2578.0,139.46888,181.6295,139.47266,182.76458,202.1261
3570,33,59,1065220,URMA_WRITE,7,0ns,3570,2579.0,140.12186,180.85704,140.22274,182.08626,209.199
3571,33,6,1065220,URMA_WRITE,7,0ns,3571,2580.0,140.65988,182.03134,140.80926,182.18738,205.9816
3572,33,60,1065220,URMA_WRITE,7,0ns,3572,2581.0,142.26476,181.82788,142.41668,181.99056,215.3966
3573,33,5,1065220,URMA_WRITE,7,0ns,3573,2582.0,140.932,185.41684,140.9912,185.49662,191.5655
3574,33,61,1065220,URMA_WRITE,7,0ns,3574,2583.0,139.33936,181.22626,139.37138,181.52884,203.4469
3575,33,4,1065220,URMA_WRITE,7,0ns,3575,2584.0,140.36084,184.3193,140.46406,184.54816,193.8594
3576,33,62,1065220,URMA_WRITE,7,0ns,3576,2585.0,140.91262,181.21194,140.9876,181.88926,211.4616
3577,33,3,1065220,URMA_WRITE,7,0ns,3577,2586.0,138.1957,180.2374,138.1967,181.67338,202.6978
3578,33,63,1065220,URMA_WRITE,7,0ns,3578,2587.0,140.02172,181.36436,140.05692,181.37732,206.1252
3579,33,2,1065220,URMA_WRITE,7,0ns,3579,2588.0,139.4544,182.92986,139.53834,183.97056,196.0131
3580,33,0,1065220,URMA_WRITE,7,0ns,3580,2589.0,141.22266,182.39326,141.23814,182.46492,206.9865
3581,33,1,1065220,URMA_WRITE,7,0ns,3581,2590.0,144.57034,184.55346,144.61172,185.20694,213.1339
3582,34,9,1065220,URMA_WRITE,7,0ns,3582,2592.0,136.57284,187.47704,136.57364,187.49,167.4078
3583,34,59,1065220,URMA_WRITE,7,0ns,3583,2593.0,138.17454,185.77802,138.17494,185.79098,179.0155
3584,34,8,1065220,URMA_WRITE,7,0ns,3584,2594.0,148.00298,187.28144,148.00684,185.99384,216.9576
3585,34,60,1065220,URMA_WRITE,7,0ns,3585,2595.0,142.74966,186.1749,156.12548,186.67492,196.2398
3586,34,7,1065220,URMA_WRITE,7,0ns,3586,2596.0,140.63126,186.3581,141.02576,187.47952,186.3623
3587,34,61,1065220,URMA_WRITE,7,0ns,3587,2597.0,138.09554,185.5813,138.09834,183.87924,179.4593
3588,34,6,1065220,URMA_WRITE,7,0ns,3588,2598.0,140.43522,187.11448,140.43758,187.12738,182.5599
3589,34,62,1065220,URMA_WRITE,7,0ns,3589,2599.0,136.76624,184.81476,136.78058,184.82772,177.3574
3590,34,5,1065220,URMA_WRITE,7,0ns,3590,2600.0,145.0321,187.46926,145.90976,187.48188,200.8089
