taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3557,37,43,2130440,URMA_WRITE,7,0ns,3557,3045.0,358.52716,402.30216,358.52816,402.31512,389.3437
3558,38,44,2130440,URMA_WRITE,7,0ns,3558,3046.0,361.8239,405.64384,361.8249,405.6568,388.9444
3559,39,45,2130440,URMA_WRITE,7,0ns,3559,3047.0,273.44778,324.07012,273.44878,324.18418,336.6798
3560,40,34,2130440,URMA_WRITE,7,0ns,3560,3048.0,269.79754,319.35216,269.79854,319.36512,343.934
3561,41,35,2130440,URMA_WRITE,7,0ns,3561,3049.0,269.03192,329.74498,269.0321,330.0106,280.7225
3562,42,36,2130440,URMA_WRITE,7,0ns,3562,3050.0,317.61702,361.54518,317.6182,361.55814,387.9862
3563,43,37,2130440,URMA_WRITE,7,0ns,3563,3051.0,269.3037,322.89264,269.3047,323.16496,318.0417
3564,44,38,2130440,URMA_WRITE,7,0ns,3564,3052.0,295.30862,339.46542,295.30962,339.53128,385.9772
3565,45,39,2130440,URMA_WRITE,7,0ns,3565,3053.0,316.96264,360.8623,316.96464,360.87526,388.2381
3566,46,32,2130440,URMA_WRITE,7,0ns,3566,3054.0,269.01818,314.26688,269.01878,314.28942,376.6632
3567,47,33,2130440,URMA_WRITE,7,0ns,3567,3055.0,273.6266,319.03432,273.6276,319.04728,375.3441
3568,48,26,2130440,URMA_WRITE,7,0ns,3568,3056.0,269.28478,322.42254,269.28578,322.4355,320.7422
3569,49,27,2130440,URMA_WRITE,7,0ns,3569,3057.0,274.4602,355.21284,274.4612,355.2258,211.0584
3570,50,28,2130440,URMA_WRITE,7,0ns,3570,3058.0,268.75982,361.32002,268.76082,361.33264,184.1344
3571,51,29,2130440,URMA_WRITE,7,0ns,3571,3059.0,269.02932,328.066,269.03032,328.07896,288.6937
3572,52,30,2130440,URMA_WRITE,7,0ns,3572,3060.0,274.28258,361.09944,274.28358,361.1124,196.3158
3573,53,31,2130440,URMA_WRITE,7,0ns,3573,3061.0,269.90046,330.95714,269.90146,330.9701,279.1426
3574,54,24,2130440,URMA_WRITE,7,0ns,3574,3062.0,269.17722,318.62174,269.17822,320.8645,344.6999
3575,55,25,2130440,URMA_WRITE,7,0ns,3575,3063.0,295.41794,369.15726,295.41836,367.66476,231.132
3576,56,18,2130440,URMA_WRITE,7,0ns,3576,3064.0,281.91406,335.69594,281.91506,335.7089,316.9008
3577,57,19,2130440,URMA_WRITE,7,0ns,3577,3065.0,270.90608,319.64696,270.90708,321.07904,349.6761
3578,58,20,2130440,URMA_WRITE,7,0ns,3578,3066.0,330.33692,374.24586,330.33792,374.25882,388.156
3579,59,21,2130440,URMA_WRITE,7,0ns,3579,3067.0,276.72244,361.8149,276.72428,361.82786,200.2941
3580,60,22,2130440,URMA_WRITE,7,0ns,3580,3068.0,273.3971,329.21084,273.39728,329.2238,305.3642
3581,61,23,2130440,URMA_WRITE,7,0ns,3581,3069.0,269.93266,319.02434,269.93366,320.37746,347.1774
3582,62,16,2130440,URMA_WRITE,7,0ns,3582,3070.0,274.45138,361.94722,274.45238,362.00338,194.7923
3583,63,17,2130440,URMA_WRITE,7,0ns,3583,3071.0,278.89354,344.81618,278.89438,344.8585,258.5382
3584,0,63,2130440,URMA_WRITE,7,0ns,3584,3072.0,303.84622,357.27258,303.84764,368.62022,319.0096
3585,1,56,2130440,URMA_WRITE,7,0ns,3585,3073.0,273.38332,331.13952,273.38374,331.48042,295.0942
3586,2,57,2130440,URMA_WRITE,7,0ns,3586,3074.0,336.15366,380.21996,336.15566,380.3107,386.7699
3587,3,58,2130440,URMA_WRITE,7,0ns,3587,3075.0,324.26988,368.39374,324.27188,368.41454,386.2654
3588,4,59,2130440,URMA_WRITE,7,0ns,3588,3076.0,292.08696,389.4878,292.08796,389.80718,174.9833
3589,5,60,2130440,URMA_WRITE,7,0ns,3589,3077.0,371.35818,415.17588,371.35918,415.18884,388.9643
3590,6,61,2130440,URMA_WRITE,7,0ns,3590,3078.0,380.68622,424.42268,380.68722,424.43564,389.6868
3591,7,62,2130440,URMA_WRITE,7,0ns,3591,3079.0,299.50808,343.74834,299.50908,343.7619,385.2491
3592,8,55,2130440,URMA_WRITE,7,0ns,3592,3080.0,326.59176,370.5126,326.59376,370.5889,388.0509
3593,9,48,2130440,URMA_WRITE,7,0ns,3593,3081.0,297.75204,346.7804,297.75304,346.94274,347.6257
3594,10,49,2130440,URMA_WRITE,7,0ns,3594,3082.0,274.0743,331.47464,274.0753,331.48702,296.9237
3595,11,50,2130440,URMA_WRITE,7,0ns,3595,3083.0,366.3176,410.12122,366.3186,410.13418,389.0893
3596,12,51,2130440,URMA_WRITE,7,0ns,3596,3084.0,338.74654,387.67758,338.74754,387.70372,348.3171
3597,13,52,2130440,URMA_WRITE,7,0ns,3597,3085.0,296.13576,340.17068,296.13876,340.22852,387.0456
3598,14,53,2130440,URMA_WRITE,7,0ns,3598,3086.0,273.72768,361.21386,273.72868,361.59286,194.8139
3599,15,54,2130440,URMA_WRITE,7,0ns,3599,3087.0,340.58182,384.47478,340.58382,384.48774,388.2973
3600,16,47,2130440,URMA_WRITE,7,0ns,3600,3088.0,303.55532,351.72046,303.55632,351.73342,353.8559
3601,17,40,2130440,URMA_WRITE,7,0ns,3601,3089.0,347.77234,391.7495,347.77434,391.8055,387.5539
3602,18,41,2130440,URMA_WRITE,7,0ns,3602,3090.0,391.37538,435.12306,391.37638,435.13602,389.5868
3603,19,42,2130440,URMA_WRITE,7,0ns,3603,3091.0,286.11452,330.33744,286.1157,330.3504,385.4001
3604,20,43,2130440,URMA_WRITE,7,0ns,3604,3092.0,283.91174,328.07412,283.91374,328.13418,385.9285
3605,21,44,2130440,URMA_WRITE,7,0ns,3605,3093.0,273.9173,326.51366,273.9183,325.3027,324.0437
3606,22,45,2130440,URMA_WRITE,7,0ns,3606,3094.0,347.54548,396.00622,347.54648,396.01918,351.6975
3607,23,46,2130440,URMA_WRITE,7,0ns,3607,3095.0,284.17972,353.45412,284.18072,353.46708,246.0291
3608,24,39,2130440,URMA_WRITE,7,0ns,3608,3096.0,361.63442,410.33708,361.63542,410.35004,349.9505
3609,25,32,2130440,URMA_WRITE,7,0ns,3609,3097.0,276.1138,359.9483,276.1148,359.96104,203.2996
3610,26,33,2130440,URMA_WRITE,7,0ns,3610,3098.0,274.57502,348.64112,274.57602,348.81958,230.1123
3611,27,34,2130440,URMA_WRITE,7,0ns,3611,3099.0,309.78514,357.21516,309.78714,357.235,359.3404
3612,28,35,2130440,URMA_WRITE,7,0ns,3612,3100.0,327.45604,382.50154,327.45804,382.52882,309.626
3613,29,36,2130440,URMA_WRITE,7,0ns,3613,3101.0,306.24266,350.36592,306.24466,350.37888,386.2706
3614,30,37,2130440,URMA_WRITE,7,0ns,3614,3102.0,284.89468,353.61582,284.89668,353.62878,248.0099
3615,31,38,2130440,URMA_WRITE,7,0ns,3615,3103.0,270.52496,318.84656,270.52596,318.60784,352.7102
3616,32,25,2130440,URMA_WRITE,7,0ns,3616,3104.0,302.54284,359.84266,302.54384,359.85562,297.4446
3617,33,26,2130440,URMA_WRITE,7,0ns,3617,3105.0,322.6881,366.8196,322.68952,366.83256,386.1985
3618,34,27,2130440,URMA_WRITE,7,0ns,3618,3106.0,307.53554,357.22044,307.53654,357.26476,343.0322
3619,35,28,2130440,URMA_WRITE,7,0ns,3619,3107.0,300.4288,382.2387,300.4298,382.55486,208.3308
3620,36,29,2130440,URMA_WRITE,7,0ns,3620,3108.0,272.2275,344.63672,272.2285,344.64968,235.3778
3621,37,30,2130440,URMA_WRITE,7,0ns,3621,3109.0,274.78892,353.67618,274.78992,353.70658,216.0491
3622,38,31,2130440,URMA_WRITE,7,0ns,3622,3110.0,274.18616,318.93684,274.18758,319.0115,380.855
3623,39,24,2130440,URMA_WRITE,7,0ns,3623,3111.0,378.92032,423.06594,378.92174,423.0789,386.075
3624,40,17,2130440,URMA_WRITE,7,0ns,3624,3112.0,278.67878,384.3683,278.68078,384.38092,161.2603
3625,41,18,2130440,URMA_WRITE,7,0ns,3625,3113.0,272.47604,322.1075,272.47704,322.12046,343.4015
3626,42,19,2130440,URMA_WRITE,7,0ns,3626,3114.0,276.73264,325.83698,276.73364,324.59492,347.0879
3627,43,20,2130440,URMA_WRITE,7,0ns,3627,3115.0,273.78794,323.21222,273.78894,322.0071,344.841
3628,44,21,2130440,URMA_WRITE,7,0ns,3628,3116.0,314.90664,361.41146,314.90864,361.42442,366.4893
3629,45,22,2130440,URMA_WRITE,7,0ns,3629,3117.0,359.32138,403.3864,359.3228,403.39936,386.7812
3630,46,23,2130440,URMA_WRITE,7,0ns,3630,3118.0,340.9393,384.81798,340.94124,384.86226,388.4237
3631,47,16,2130440,URMA_WRITE,7,0ns,3631,3119.0,309.57288,353.82384,309.57406,353.8368,385.1559
3632,48,9,2130440,URMA_WRITE,7,0ns,3632,3120.0,323.6397,367.74878,323.64212,367.8304,386.3948
3633,49,10,2130440,URMA_WRITE,7,0ns,3633,3121.0,381.45586,425.22278,381.45686,425.23574,389.4156
3634,50,11,2130440,URMA_WRITE,7,0ns,3634,3122.0,292.49606,350.5074,292.49706,366.73624,293.7964
3635,51,12,2130440,URMA_WRITE,7,0ns,3635,3123.0,352.47898,396.39518,352.48098,396.50638,388.0919
3636,52,13,2130440,URMA_WRITE,7,0ns,3636,3124.0,270.52772,340.14718,270.52872,340.16014,244.8097
3637,53,14,2130440,URMA_WRITE,7,0ns,3637,3125.0,278.19908,361.56186,278.20108,361.62292,204.45
3638,54,15,2130440,URMA_WRITE,7,0ns,3638,3126.0,275.78872,340.58588,275.78966,340.59884,263.0288
3639,55,8,2130440,URMA_WRITE,7,0ns,3639,3127.0,274.23074,332.4151,274.23116,332.52694,292.9227
3640,56,1,2130441,URMA_WRITE,7,0ns,3640,3128.0,286.98502,331.231,286.98602,331.30106,385.1995
3641,57,2,2130441,URMA_WRITE,7,0ns,3641,3129.0,283.29684,359.90986,283.29702,359.92282,222.4626
3642,58,3,2130441,URMA_WRITE,7,0ns,3642,3130.0,273.84442,355.64516,273.8446,355.65778,208.3542
3643,59,4,2130441,URMA_WRITE,7,0ns,3643,3131.0,345.51672,389.7228,345.51772,389.74378,385.5471
3644,60,5,2130441,URMA_WRITE,7,0ns,3644,3132.0,283.76558,328.05628,283.766,328.06924,384.8105
3645,61,6,2130441,URMA_WRITE,7,0ns,3645,3133.0,304.81724,357.80492,304.81824,357.8259,321.6508
3646,62,7,2130441,URMA_WRITE,7,0ns,3646,3134.0,347.87138,391.81014,347.87238,391.82218,387.8928
3647,63,0,2130441,URMA_WRITE,7,0ns,3647,3135.0,299.7347,357.25702,299.7357,355.9343,296.2942
3648,0,55,2130440,URMA_WRITE,7,0ns,3648,3136.0,307.16978,351.64054,307.1712,351.77108,383.2523
3649,1,48,2130440,URMA_WRITE,7,0ns,3649,3137.0,281.4623,371.04028,281.4633,371.05324,190.2646
3650,2,49,2130440,URMA_WRITE,7,0ns,3650,3138.0,301.73098,379.85922,301.73198,379.87218,218.148
3651,3,50,2130440,URMA_WRITE,7,0ns,3651,3139.0,300.3515,353.5043,300.35292,353.52678,320.6514
3652,4,51,2130440,URMA_WRITE,7,0ns,3652,3140.0,297.1084,341.29694,297.1104,341.45154,385.7
3653,5,52,2130440,URMA_WRITE,7,0ns,3653,3141.0,315.7536,359.81222,315.7556,359.82518,386.8374
3654,6,53,2130440,URMA_WRITE,7,0ns,3654,3142.0,357.30576,401.20372,357.30776,401.21668,388.2531
3655,7,54,2130440,URMA_WRITE,7,0ns,3655,3143.0,372.83864,416.5872,372.83964,416.60016,389.579
3656,8,39,2130440,URMA_WRITE,7,0ns,3656,3144.0,297.8374,341.9805,297.8394,342.1442,386.097
3657,9,32,2130440,URMA_WRITE,7,0ns,3657,3145.0,305.52778,349.56874,305.52878,349.66292,386.9925
3658,10,33,2130440,URMA_WRITE,7,0ns,3658,3146.0,351.79948,395.61868,351.80048,395.63164,388.951
3659,11,34,2130440,URMA_WRITE,7,0ns,3659,3147.0,355.25632,399.15274,355.25732,399.1657,388.2667
3660,12,35,2130440,URMA_WRITE,7,0ns,3660,3148.0,348.56596,397.71946,348.56696,397.88128,346.7407
3661,13,36,2130440,URMA_WRITE,7,0ns,3661,3149.0,276.05872,332.51348,276.05972,332.74586,301.897
3662,14,37,2130440,URMA_WRITE,7,0ns,3662,3150.0,289.37534,336.48926,289.37634,336.50222,361.7513
3663,15,38,2130440,URMA_WRITE,7,0ns,3663,3151.0,330.21152,374.09606,330.21346,374.10902,388.3719
3664,16,31,2130440,URMA_WRITE,7,0ns,3664,3152.0,326.33458,370.37052,326.33576,370.38348,387.0366
3665,17,24,2130440,URMA_WRITE,7,0ns,3665,3153.0,291.91534,365.88064,291.91634,365.47026,230.4259
3666,18,25,2130440,URMA_WRITE,7,0ns,3666,3154.0,315.32172,366.71558,315.32372,366.72854,331.6256
3667,19,26,2130440,URMA_WRITE,7,0ns,3667,3155.0,327.96742,371.97362,327.96842,371.98658,387.2982
3668,20,27,2130440,URMA_WRITE,7,0ns,3668,3156.0,311.11712,355.37764,311.11754,355.46044,385.0727
3669,21,28,2130440,URMA_WRITE,7,0ns,3669,3157.0,290.65308,341.76342,290.65408,340.98954,333.4652
3670,22,29,2130440,URMA_WRITE,7,0ns,3670,3158.0,284.6279,374.58972,284.6289,374.60268,189.4528
3671,23,30,2130440,URMA_WRITE,7,0ns,3671,3159.0,312.76498,365.83864,312.76598,365.87066,321.1295
3672,24,17,2130440,URMA_WRITE,7,0ns,3672,3160.0,296.5458,366.0553,296.54722,366.06826,245.197
3673,25,18,2130440,URMA_WRITE,7,0ns,3673,3161.0,290.57384,366.55742,290.57484,366.73294,224.3053
3674,26,19,2130440,URMA_WRITE,7,0ns,3674,3162.0,275.6074,362.16288,275.6084,360.58656,196.9086
3675,27,20,2130440,URMA_WRITE,7,0ns,3675,3163.0,290.74746,348.92368,290.74846,341.40686,292.9637
3676,28,21,2130440,URMA_WRITE,7,0ns,3676,3164.0,297.0907,342.16878,297.09188,342.18174,378.0889
3677,29,22,2130440,URMA_WRITE,7,0ns,3677,3165.0,348.83566,392.66626,348.83766,392.67922,388.8498
3678,30,23,2130440,URMA_WRITE,7,0ns,3678,3166.0,314.55992,365.84586,314.56134,365.85882,332.3234
3679,31,16,2130440,URMA_WRITE,7,0ns,3679,3167.0,281.21272,364.41074,281.21372,358.23332,204.8549
3680,32,9,2130440,URMA_WRITE,7,0ns,3680,3168.0,275.82886,347.95388,275.82986,344.95592,236.3052
3681,33,10,2130440,URMA_WRITE,7,0ns,3681,3169.0,290.92998,336.24648,290.93098,336.25944,376.0997
3682,34,11,2130440,URMA_WRITE,7,0ns,3682,3170.0,288.6145,336.89478,288.6155,336.94736,353.012
3683,35,12,2130440,URMA_WRITE,7,0ns,3683,3171.0,364.98106,409.02792,364.98248,409.04088,386.9406
3684,36,13,2130440,URMA_WRITE,7,0ns,3684,3172.0,339.95744,383.8113,339.95844,384.0112,388.6436
3685,37,14,2130440,URMA_WRITE,7,0ns,3685,3173.0,291.88934,336.5048,291.89076,336.51776,382.0093
3686,38,15,2130440,URMA_WRITE,7,0ns,3686,3174.0,274.5002,354.60486,274.5012,354.61782,212.7656
3687,39,8,2130440,URMA_WRITE,7,0ns,3687,3175.0,287.59424,341.87052,287.59524,334.84382,314.0142
3688,40,57,2130440,URMA_WRITE,7,0ns,3688,3176.0,364.80532,408.62458,364.80632,408.63754,388.9504
3689,41,58,2130440,URMA_WRITE,7,0ns,3689,3177.0,328.30238,372.25424,328.30438,372.41824,387.777
3690,42,59,2130440,URMA_WRITE,7,0ns,3690,3178.0,307.20366,355.50478,307.20466,355.5174,352.8597
3691,43,60,2130440,URMA_WRITE,7,0ns,3691,3179.0,284.26694,369.77804,284.26794,369.9136,199.3135
3692,44,61,2130440,URMA_WRITE,7,0ns,3692,3180.0,284.97942,371.53798,284.98042,372.85162,196.9016
3693,45,62,2130440,URMA_WRITE,7,0ns,3693,3181.0,296.304,353.85962,296.305,352.26612,296.1226
3694,46,63,2130440,URMA_WRITE,7,0ns,3694,3182.0,337.61294,381.54042,337.61494,381.69488,387.9922
3695,47,56,2130440,URMA_WRITE,7,0ns,3695,3183.0,363.38324,407.20218,363.38424,407.21514,388.9533
3696,48,1,2130441,URMA_WRITE,7,0ns,3696,3184.0,346.41236,390.40658,346.41436,390.41954,387.4038
3697,49,2,2130441,URMA_WRITE,7,0ns,3697,3185.0,340.63744,384.72374,340.63944,384.7367,386.5947
3698,50,3,2130441,URMA_WRITE,7,0ns,3698,3186.0,299.83904,353.48958,299.84004,353.5022,317.6767
3699,51,4,2130441,URMA_WRITE,7,0ns,3699,3187.0,291.84336,340.55668,291.84436,339.52534,349.8741
3700,52,5,2130441,URMA_WRITE,7,0ns,3700,3188.0,289.60306,359.80118,289.60406,359.8147,242.7918
3701,53,6,2130441,URMA_WRITE,7,0ns,3701,3189.0,328.98522,377.7785,328.98622,377.79146,349.3007
3702,54,7,2130441,URMA_WRITE,7,0ns,3702,3190.0,296.3832,340.61584,296.38362,340.62842,385.3156
3703,55,0,2130441,URMA_WRITE,7,0ns,3703,3191.0,305.15808,351.57054,305.15908,351.2329,367.2188
3704,56,47,2130440,URMA_WRITE,7,0ns,3704,3192.0,318.80392,362.92408,318.80492,362.93704,386.2978
3705,57,40,2130440,URMA_WRITE,7,0ns,3705,3193.0,300.18568,344.28648,300.1861,344.32506,386.4674
3706,58,41,2130440,URMA_WRITE,7,0ns,3706,3194.0,288.75726,338.02032,288.75826,338.13714,345.9696
3707,59,42,2130440,URMA_WRITE,7,0ns,3707,3195.0,324.07308,368.23242,324.0745,368.40996,385.955
3708,60,43,2130440,URMA_WRITE,7,0ns,3708,3196.0,325.7296,369.99552,325.7316,370.00848,385.0258
3709,61,44,2130440,URMA_WRITE,7,0ns,3709,3197.0,287.24108,371.61966,287.2425,371.89738,201.9887
3710,62,45,2130440,URMA_WRITE,7,0ns,3710,3198.0,309.18662,353.9364,309.18862,353.94936,380.8627
3711,63,46,2130440,URMA_WRITE,7,0ns,3711,3199.0,281.35362,347.92296,281.35462,347.93592,256.0266
3712,0,47,2130440,URMA_WRITE,7,0ns,3712,3200.0,314.24788,399.4099,314.24988,401.60162,200.1305
3713,1,40,2130440,URMA_WRITE,7,0ns,3713,3201.0,345.69856,389.67958,345.69956,389.79124,387.5199
3714,2,41,2130440,URMA_WRITE,7,0ns,3714,3202.0,279.65748,360.5628,279.65848,360.6197,210.6601
3715,3,42,2130440,URMA_WRITE,7,0ns,3715,3203.0,268.7488,312.73232,268.7498,312.8167,387.4979
3716,4,43,2130440,URMA_WRITE,7,0ns,3716,3204.0,328.31262,372.50636,328.31362,372.51932,385.6546
3717,5,44,2130440,URMA_WRITE,7,0ns,3717,3205.0,330.03908,374.31306,330.04008,374.4915,384.9557
3718,6,45,2130440,URMA_WRITE,7,0ns,3718,3206.0,345.73576,389.66076,345.73676,389.67372,388.0141
3719,7,46,2130440,URMA_WRITE,7,0ns,3719,3207.0,372.51596,416.53544,372.51696,416.5834,387.1813
3720,8,23,2130440,URMA_WRITE,7,0ns,3720,3208.0,268.41082,391.73646,268.41182,391.8866,138.1993
3721,9,16,2130440,URMA_WRITE,7,0ns,3721,3209.0,389.78382,433.65176,389.78582,433.66472,388.5188
3722,10,17,2130440,URMA_WRITE,7,0ns,3722,3210.0,376.36376,425.265,376.36476,425.27796,348.5294
3723,11,18,2130440,URMA_WRITE,7,0ns,3723,3211.0,287.66072,374.22456,287.66272,374.95982,196.8896
3724,12,19,2130440,URMA_WRITE,7,0ns,3724,3212.0,268.70998,324.46044,268.71082,323.32276,305.7108
3725,13,20,2130440,URMA_WRITE,7,0ns,3725,3213.0,290.89832,339.2919,290.89932,339.30486,352.1856
3726,14,21,2130440,URMA_WRITE,7,0ns,3726,3214.0,370.78102,414.7162,370.78202,414.72916,387.9242
3727,15,22,2130440,URMA_WRITE,7,0ns,3727,3215.0,305.34568,349.77672,305.34668,349.78968,383.5949
3728,16,9,2130440,URMA_WRITE,7,0ns,3728,3216.0,331.02668,389.25862,331.02768,402.4901,292.6834
3729,17,10,2130440,URMA_WRITE,7,0ns,3729,3217.0,385.66048,429.91058,385.6619,429.92354,385.1634
3730,18,11,2130440,URMA_WRITE,7,0ns,3730,3218.0,268.78132,374.9375,268.78232,374.95046,160.5514
3731,19,12,2130440,URMA_WRITE,7,0ns,3731,3219.0,301.2824,345.27424,301.2844,345.36898,387.4246
3732,20,13,2130440,URMA_WRITE,7,0ns,3732,3220.0,313.21292,357.28372,313.21392,357.29668,386.7304
3733,21,14,2130440,URMA_WRITE,7,0ns,3733,3221.0,301.62372,345.61244,301.62472,345.7891,387.4521
3734,22,15,2130440,URMA_WRITE,7,0ns,3734,3222.0,395.15212,438.97306,395.15312,438.98602,388.9355
3735,23,8,2130440,URMA_WRITE,7,0ns,3735,3223.0,349.75386,393.898,349.75586,393.91096,386.0879
3736,24,57,2130440,URMA_WRITE,7,0ns,3736,3224.0,374.90958,423.52704,374.91058,423.53966,350.5638
3737,25,58,2130440,URMA_WRITE,7,0ns,3737,3225.0,300.96096,345.09804,300.96196,345.111,386.1497
3738,26,59,2130440,URMA_WRITE,7,0ns,3738,3226.0,312.81132,362.30874,312.81232,362.34732,344.3315
3739,27,60,2130440,URMA_WRITE,7,0ns,3739,3227.0,291.44432,369.98302,291.44532,369.995,217.0079
3740,28,61,2130440,URMA_WRITE,7,0ns,3740,3228.0,302.26276,395.13112,302.26376,395.30778,183.5234
3741,29,62,2130440,URMA_WRITE,7,0ns,3741,3229.0,349.0455,436.11632,349.0465,436.2289,195.7432
3742,30,63,2130440,URMA_WRITE,7,0ns,3742,3230.0,272.77462,352.2952,272.77562,352.14722,214.3284
3743,31,56,2130440,URMA_WRITE,7,0ns,3743,3231.0,273.45376,330.6835,273.45476,339.63018,297.8088
3744,32,49,2130440,URMA_WRITE,7,0ns,3744,3232.0,284.64302,329.30026,284.64502,329.31322,381.6519
3745,33,50,2130440,URMA_WRITE,7,0ns,3745,3233.0,357.07658,400.9372,357.07858,400.9591,388.5837
3746,34,51,2130440,URMA_WRITE,7,0ns,3746,3234.0,268.72312,322.74222,268.72412,322.88968,315.5091
3747,35,52,2130440,URMA_WRITE,7,0ns,3747,3235.0,290.74496,356.27562,290.74696,356.28858,260.0847
3748,36,53,2130440,URMA_WRITE,7,0ns,3748,3236.0,284.51086,375.38076,284.51186,372.32648,187.5596
3749,37,54,2130440,URMA_WRITE,7,0ns,3749,3237.0,305.44988,349.5754,305.45088,349.58836,386.2509
3750,38,55,2130440,URMA_WRITE,7,0ns,3750,3238.0,268.73954,353.57784,268.74054,353.5908,200.8942
3751,39,48,2130440,URMA_WRITE,7,0ns,3751,3239.0,419.55072,463.28718,419.55172,463.30014,389.6868
3752,40,1,2130441,URMA_WRITE,7,0ns,3752,3240.0,286.53732,333.08972,286.53832,336.66896,366.1149
3753,41,2,2130441,URMA_WRITE,7,0ns,3753,3241.0,325.28066,369.40144,325.28266,369.4144,386.2925
3754,42,3,2130441,URMA_WRITE,7,0ns,3754,3242.0,343.33954,387.3246,343.34054,388.94048,387.4845
3755,43,4,2130441,URMA_WRITE,7,0ns,3755,3243.0,389.83328,433.68428,389.83428,433.69724,388.6691
3756,44,5,2130441,URMA_WRITE,7,0ns,3756,3244.0,436.20106,479.93754,436.20206,479.9505,389.6868
3757,45,6,2130441,URMA_WRITE,7,0ns,3757,3245.0,283.88588,328.07716,283.88606,328.27438,385.6763
3758,46,7,2130441,URMA_WRITE,7,0ns,3758,3246.0,361.132,410.57622,361.133,409.5846,344.7021
3759,47,0,2130441,URMA_WRITE,7,0ns,3759,3247.0,272.3131,399.23442,272.3141,399.28816,134.2842
3760,48,39,2130440,URMA_WRITE,7,0ns,3760,3248.0,279.61628,366.79278,279.61638,366.97336,195.5059
3761,49,32,2130440,URMA_WRITE,7,0ns,3761,3249.0,269.02524,318.8617,269.02624,314.4217,341.989
3762,50,33,2130440,URMA_WRITE,7,0ns,3762,3250.0,327.70074,377.48824,327.70174,377.54228,342.3253
3763,51,34,2130440,URMA_WRITE,7,0ns,3763,3251.0,358.06112,401.87982,358.06212,401.89278,388.9554
3764,52,35,2130440,URMA_WRITE,7,0ns,3764,3252.0,285.17596,356.17062,285.17638,356.27376,240.0676
3765,53,36,2130440,URMA_WRITE,7,0ns,3765,3253.0,312.49534,376.32802,312.49734,376.34448,267.003
3766,54,37,2130440,URMA_WRITE,7,0ns,3766,3254.0,359.86088,403.7121,359.86188,403.72506,388.667
3767,55,38,2130440,URMA_WRITE,7,0ns,3767,3255.0,375.30164,419.0391,375.30264,419.05206,389.6779
3768,56,31,2130440,URMA_WRITE,7,0ns,3768,3256.0,332.4437,399.5452,332.4447,399.55818,253.9961
3769,57,24,2130440,URMA_WRITE,7,0ns,3769,3257.0,401.70908,445.6131,401.71108,445.6418,388.1995
3770,58,25,2130440,URMA_WRITE,7,0ns,3770,3258.0,275.20498,345.0825,275.20598,345.05256,243.9056
3771,59,26,2130440,URMA_WRITE,7,0ns,3771,3259.0,324.3133,368.35426,324.31572,368.5155,386.9925
3772,60,27,2130440,URMA_WRITE,7,0ns,3772,3260.0,409.11708,453.0038,409.11808,453.01676,388.3526
3773,61,28,2130440,URMA_WRITE,7,0ns,3773,3261.0,307.72818,394.0654,307.7296,395.15344,197.4064
3774,62,29,2130440,URMA_WRITE,7,0ns,3774,3262.0,269.66906,324.7689,269.67006,324.82962,309.3207
3775,63,30,2130440,URMA_WRITE,7,0ns,3775,3263.0,298.81676,353.06422,298.81876,353.22306,314.181
3776,0,39,2130440,URMA_WRITE,7,0ns,3776,3264.0,386.72664,430.50702,386.72764,430.51998,389.2958
3777,1,32,2130440,URMA_WRITE,7,0ns,3777,3265.0,270.1931,319.32402,270.1941,319.50426,346.9001
3778,2,33,2130440,URMA_WRITE,7,0ns,3778,3266.0,271.78752,327.63892,271.78852,327.8061,305.1583
3779,3,34,2130440,URMA_WRITE,7,0ns,3779,3267.0,325.53388,391.06878,325.53588,391.19938,260.0678
3780,4,35,2130440,URMA_WRITE,7,0ns,3780,3268.0,301.53672,355.10146,301.53772,355.18716,318.1854
3781,5,36,2130440,URMA_WRITE,7,0ns,3781,3269.0,268.92932,326.83358,268.93032,326.96882,294.3397
3782,6,37,2130440,URMA_WRITE,7,0ns,3782,3270.0,274.58746,320.00668,274.58846,320.01964,375.2491
3783,7,38,2130440,URMA_WRITE,7,0ns,3783,3271.0,355.37716,399.32592,355.37916,399.33888,387.8043
3784,8,57,2130440,URMA_WRITE,7,0ns,3784,3272.0,357.79766,404.27788,357.79866,401.22952,366.6833
3785,9,58,2130440,URMA_WRITE,7,0ns,3785,3273.0,308.9887,388.6603,308.9897,388.79884,213.9222
3786,10,59,2130440,URMA_WRITE,7,0ns,3786,3274.0,275.4303,331.56868,275.4313,331.64518,303.5984
3787,11,60,2130440,URMA_WRITE,7,0ns,3787,3275.0,333.55092,383.0326,333.55192,383.1281,344.441
3788,12,61,2130440,URMA_WRITE,7,0ns,3788,3276.0,316.72588,365.35392,316.72688,365.5299,350.4875
3789,13,62,2130440,URMA_WRITE,7,0ns,3789,3277.0,350.20042,394.26198,350.20242,394.27494,386.8115
3790,14,63,2130440,URMA_WRITE,7,0ns,3790,3278.0,282.94126,359.38276,282.94168,359.51312,222.9616
3791,15,56,2130440,URMA_WRITE,7,0ns,3791,3279.0,282.3229,373.76092,282.3239,373.77354,186.3942
