taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3432,54,38,2130440,URMA_WRITE,7,0ns,3432,,0.0,334.34396,0.0,0.0,50.976
3433,54,6,2130440,URMA_WRITE,7,0ns,3433,,0.0,335.61288,0.0,0.0,50.7833
3434,54,37,2130440,URMA_WRITE,7,0ns,3434,,0.0,335.79484,0.0,0.0,50.7558
3435,54,7,2130440,URMA_WRITE,7,0ns,3435,,0.0,335.7989,0.0,0.0,50.7551
3436,54,36,2130440,URMA_WRITE,7,0ns,3436,,0.0,334.71232,0.0,0.0,50.9199
3437,54,8,2130440,URMA_WRITE,7,0ns,3437,,0.0,336.49076,0.0,0.0,50.6508
3438,54,35,2130440,URMA_WRITE,7,0ns,3438,,0.0,339.64184,0.0,0.0,50.1809
3439,54,9,2130440,URMA_WRITE,7,0ns,3439,,0.0,336.2322,0.0,0.0,50.6897
3440,54,34,2130440,URMA_WRITE,7,0ns,3440,,0.0,335.11964,0.0,0.0,50.858
3441,54,10,2130440,URMA_WRITE,7,0ns,3441,,0.0,335.17506,0.0,0.0,50.8496
3442,54,33,2130440,URMA_WRITE,7,0ns,3442,,0.0,336.46462,0.0,0.0,50.6547
3443,54,11,2130440,URMA_WRITE,7,0ns,3443,,0.0,334.90556,0.0,0.0,50.8905
3444,54,32,2130440,URMA_WRITE,7,0ns,3444,,0.0,334.1816,0.0,0.0,51.0008
3445,54,12,2130440,URMA_WRITE,7,0ns,3445,,0.0,335.60972,0.0,0.0,50.7837
3446,54,31,2130440,URMA_WRITE,7,0ns,3446,,0.0,334.4409,0.0,0.0,50.9612
3447,54,13,2130440,URMA_WRITE,7,0ns,3447,,0.0,333.36544,0.0,0.0,51.1256
3448,54,30,2130440,URMA_WRITE,7,0ns,3448,,0.0,334.68312,0.0,0.0,50.9243
3449,54,14,2130440,URMA_WRITE,7,0ns,3449,,0.0,336.57988,0.0,0.0,50.6374
3450,54,29,2130440,URMA_WRITE,7,0ns,3450,,0.0,335.17822,0.0,0.0,50.8491
3451,54,15,2130440,URMA_WRITE,7,0ns,3451,,0.0,335.8905,0.0,0.0,50.7413
3452,54,28,2130440,URMA_WRITE,7,0ns,3452,,0.0,335.53238,0.0,0.0,50.7955
3453,54,16,2130440,URMA_WRITE,7,0ns,3453,,0.0,336.67362,0.0,0.0,50.6233
3454,54,27,2130440,URMA_WRITE,7,0ns,3454,,0.0,334.2891,0.0,0.0,50.9844
3455,54,17,2130440,URMA_WRITE,7,0ns,3455,,0.0,333.27846,0.0,0.0,51.139
3456,54,26,2130440,URMA_WRITE,7,0ns,3456,,0.0,334.31008,0.0,0.0,50.9812
3457,54,18,2130440,URMA_WRITE,7,0ns,3457,,0.0,336.3473,0.0,0.0,50.6724
3458,54,25,2130440,URMA_WRITE,7,0ns,3458,,0.0,334.09446,0.0,0.0,51.0141
3459,54,19,2130440,URMA_WRITE,7,0ns,3459,,0.0,336.6708,0.0,0.0,50.6237
3460,54,24,2130440,URMA_WRITE,7,0ns,3460,,0.0,334.29508,0.0,0.0,50.9835
3461,54,20,2130440,URMA_WRITE,7,0ns,3461,,0.0,332.78078,0.0,0.0,51.2155
3462,54,23,2130440,URMA_WRITE,7,0ns,3462,,0.0,335.69636,0.0,0.0,50.7706
3463,54,21,2130440,URMA_WRITE,7,0ns,3463,,0.0,336.31726,0.0,0.0,50.6769
3464,54,22,2130440,URMA_WRITE,7,0ns,3464,,0.0,336.0587,0.0,0.0,50.7159
3465,55,54,2130441,URMA_WRITE,7,0ns,3465,,0.0,184.26746,0.0,0.0,92.4934
3466,55,56,2130441,URMA_WRITE,7,0ns,3466,,0.0,334.51682,0.0,0.0,50.9497
3467,55,53,2130441,URMA_WRITE,7,0ns,3467,,0.0,184.52478,0.0,0.0,92.3644
3468,55,57,2130441,URMA_WRITE,7,0ns,3468,,0.0,333.07524,0.0,0.0,51.1702
3469,55,52,2130441,URMA_WRITE,7,0ns,3469,,0.0,184.26588,0.0,0.0,92.4942
3470,55,58,2130441,URMA_WRITE,7,0ns,3470,,0.0,334.16012,0.0,0.0,51.0041
3471,55,51,2130441,URMA_WRITE,7,0ns,3471,,0.0,184.5232,0.0,0.0,92.3652
3472,55,59,2130441,URMA_WRITE,7,0ns,3472,,0.0,331.44582,0.0,0.0,51.4218
3473,55,50,2130440,URMA_WRITE,7,0ns,3473,,0.0,184.90328,0.0,0.0,92.1753
3474,55,60,2130440,URMA_WRITE,7,0ns,3474,,0.0,333.70272,0.0,0.0,51.074
3475,55,49,2130440,URMA_WRITE,7,0ns,3475,,0.0,183.3007,0.0,0.0,92.9812
3476,55,61,2130440,URMA_WRITE,7,0ns,3476,,0.0,331.29886,0.0,0.0,51.4445
3477,55,48,2130440,URMA_WRITE,7,0ns,3477,,0.0,183.29912,0.0,0.0,92.982
3478,55,62,2130440,URMA_WRITE,7,0ns,3478,,0.0,332.6953,0.0,0.0,51.2286
3479,55,47,2130440,URMA_WRITE,7,0ns,3479,,0.0,334.056,0.0,0.0,51.0199
3480,55,63,2130440,URMA_WRITE,7,0ns,3480,,0.0,333.26408,0.0,0.0,51.1412
3481,55,46,2130440,URMA_WRITE,7,0ns,3481,,0.0,334.15346,0.0,0.0,51.0051
3482,55,0,2130440,URMA_WRITE,7,0ns,3482,,0.0,334.42522,0.0,0.0,50.9636
3483,55,45,2130440,URMA_WRITE,7,0ns,3483,,0.0,334.42804,0.0,0.0,50.9632
3484,55,1,2130440,URMA_WRITE,7,0ns,3484,,0.0,334.51152,0.0,0.0,50.9505
3485,55,44,2130440,URMA_WRITE,7,0ns,3485,,0.0,334.60628,0.0,0.0,50.936
3486,55,2,2130440,URMA_WRITE,7,0ns,3486,,0.0,334.4224,0.0,0.0,50.9641
3487,55,43,2130440,URMA_WRITE,7,0ns,3487,,0.0,336.01518,0.0,0.0,50.7225
3488,55,3,2130440,URMA_WRITE,7,0ns,3488,,0.0,334.05318,0.0,0.0,51.0204
3489,55,42,2130440,URMA_WRITE,7,0ns,3489,,0.0,332.21542,0.0,0.0,51.3026
3490,55,4,2130440,URMA_WRITE,7,0ns,3490,,0.0,334.61034,0.0,0.0,50.9354
3491,55,41,2130440,URMA_WRITE,7,0ns,3491,,0.0,334.6382,0.0,0.0,50.9312
3492,55,5,2130440,URMA_WRITE,7,0ns,3492,,0.0,334.66006,0.0,0.0,50.9279
3493,55,40,2130440,URMA_WRITE,7,0ns,3493,,0.0,331.40454,0.0,0.0,51.4281
3494,55,6,2130440,URMA_WRITE,7,0ns,3494,,0.0,334.69506,0.0,0.0,50.9225
3495,55,39,2130440,URMA_WRITE,7,0ns,3495,,0.0,334.64084,0.0,0.0,50.9308
3496,55,7,2130440,URMA_WRITE,7,0ns,3496,,0.0,334.5184,0.0,0.0,50.9494
3497,55,38,2130440,URMA_WRITE,7,0ns,3497,,0.0,334.9564,0.0,0.0,50.8828
3498,55,8,2130440,URMA_WRITE,7,0ns,3498,,0.0,337.67022,0.0,0.0,50.4739
3499,55,37,2130440,URMA_WRITE,7,0ns,3499,,0.0,332.57064,0.0,0.0,51.2478
3500,55,9,2130440,URMA_WRITE,7,0ns,3500,,0.0,333.94906,0.0,0.0,51.0363
3501,55,36,2130440,URMA_WRITE,7,0ns,3501,,0.0,332.70626,0.0,0.0,51.2269
3502,55,10,2130440,URMA_WRITE,7,0ns,3502,,0.0,334.11816,0.0,0.0,51.0105
3503,55,35,2130440,URMA_WRITE,7,0ns,3503,,0.0,334.32316,0.0,0.0,50.9792
3504,55,11,2130440,URMA_WRITE,7,0ns,3504,,0.0,334.54828,0.0,0.0,50.9449
3505,55,34,2130440,URMA_WRITE,7,0ns,3505,,0.0,332.89004,0.0,0.0,51.1986
3506,55,12,2130440,URMA_WRITE,7,0ns,3506,,0.0,332.6909,0.0,0.0,51.2293
3507,55,33,2130440,URMA_WRITE,7,0ns,3507,,0.0,335.0998,0.0,0.0,50.861
3508,55,13,2130440,URMA_WRITE,7,0ns,3508,,0.0,333.2509,0.0,0.0,51.1432
3509,55,32,2130440,URMA_WRITE,7,0ns,3509,,0.0,334.9389,0.0,0.0,50.8855
3510,55,14,2130440,URMA_WRITE,7,0ns,3510,,0.0,333.07806,0.0,0.0,51.1697
3511,55,31,2130440,URMA_WRITE,7,0ns,3511,,0.0,334.5228,0.0,0.0,50.9488
3512,55,15,2130440,URMA_WRITE,7,0ns,3512,,0.0,333.96812,0.0,0.0,51.0334
3513,55,30,2130440,URMA_WRITE,7,0ns,3513,,0.0,333.77026,0.0,0.0,51.0636
3514,55,16,2130440,URMA_WRITE,7,0ns,3514,,0.0,332.50736,0.0,0.0,51.2576
3515,55,29,2130440,URMA_WRITE,7,0ns,3515,,0.0,333.9697,0.0,0.0,51.0331
3516,55,17,2130440,URMA_WRITE,7,0ns,3516,,0.0,335.31012,0.0,0.0,50.8291
3517,55,28,2130440,URMA_WRITE,7,0ns,3517,,0.0,333.58678,0.0,0.0,51.0917
3518,55,18,2130440,URMA_WRITE,7,0ns,3518,,0.0,334.51998,0.0,0.0,50.9492
3519,55,27,2130440,URMA_WRITE,7,0ns,3519,,0.0,334.15854,0.0,0.0,51.0043
3520,55,19,2130440,URMA_WRITE,7,0ns,3520,,0.0,332.36432,0.0,0.0,51.2796
3521,55,26,2130440,URMA_WRITE,7,0ns,3521,,0.0,333.29842,0.0,0.0,51.1359
3522,55,20,2130440,URMA_WRITE,7,0ns,3522,,0.0,333.9653,0.0,0.0,51.0338
3523,55,25,2130440,URMA_WRITE,7,0ns,3523,,0.0,333.87088,0.0,0.0,51.0482
3524,55,21,2130440,URMA_WRITE,7,0ns,3524,,0.0,332.70004,0.0,0.0,51.2279
3525,55,24,2130440,URMA_WRITE,7,0ns,3525,,0.0,332.82296,0.0,0.0,51.209
3526,55,22,2130440,URMA_WRITE,7,0ns,3526,,0.0,334.14918,0.0,0.0,51.0057
3527,55,23,2130440,URMA_WRITE,7,0ns,3527,,0.0,332.13824,0.0,0.0,51.3145
3528,56,55,2130441,URMA_WRITE,7,0ns,3528,,0.0,332.00902,0.0,0.0,51.3345
3529,56,57,2130441,URMA_WRITE,7,0ns,3529,,0.0,183.275,0.0,0.0,92.9943
3530,56,54,2130441,URMA_WRITE,7,0ns,3530,,0.0,333.0459,0.0,0.0,51.1747
3531,56,58,2130441,URMA_WRITE,7,0ns,3531,,0.0,184.03974,0.0,0.0,92.6079
3532,56,53,2130441,URMA_WRITE,7,0ns,3532,,0.0,331.28064,0.0,0.0,51.4474
3533,56,59,2130441,URMA_WRITE,7,0ns,3533,,0.0,183.44884,0.0,0.0,92.9062
3534,56,52,2130441,URMA_WRITE,7,0ns,3534,,0.0,333.62384,0.0,0.0,51.0861
3535,56,60,2130441,URMA_WRITE,7,0ns,3535,,0.0,183.27658,0.0,0.0,92.9935
3536,56,51,2130440,URMA_WRITE,7,0ns,3536,,0.0,330.86088,0.0,0.0,51.5126
3537,56,61,2130440,URMA_WRITE,7,0ns,3537,,0.0,185.82088,0.0,0.0,91.7202
3538,56,50,2130440,URMA_WRITE,7,0ns,3538,,0.0,332.92874,0.0,0.0,51.1927
3539,56,62,2130440,URMA_WRITE,7,0ns,3539,,0.0,185.31494,0.0,0.0,91.9706
3540,56,49,2130440,URMA_WRITE,7,0ns,3540,,0.0,330.8239,0.0,0.0,51.5184
3541,56,63,2130440,URMA_WRITE,7,0ns,3541,,0.0,184.37896,0.0,0.0,92.4374
3542,56,48,2130440,URMA_WRITE,7,0ns,3542,,0.0,333.58856,0.0,0.0,51.0914
3543,56,0,2130440,URMA_WRITE,7,0ns,3543,,0.0,333.30756,0.0,0.0,51.1345
3544,56,47,2130440,URMA_WRITE,7,0ns,3544,,0.0,333.05314,0.0,0.0,51.1736
3545,56,1,2130440,URMA_WRITE,7,0ns,3545,,0.0,333.60564,0.0,0.0,51.0888
3546,56,46,2130440,URMA_WRITE,7,0ns,3546,,0.0,333.60388,0.0,0.0,51.0891
3547,56,2,2130440,URMA_WRITE,7,0ns,3547,,0.0,333.9059,0.0,0.0,51.0429
3548,56,45,2130440,URMA_WRITE,7,0ns,3548,,0.0,337.21508,0.0,0.0,50.542
3549,56,3,2130440,URMA_WRITE,7,0ns,3549,,0.0,333.36938,0.0,0.0,51.125
3550,56,44,2130440,URMA_WRITE,7,0ns,3550,,0.0,332.67796,0.0,0.0,51.2313
3551,56,4,2130440,URMA_WRITE,7,0ns,3551,,0.0,332.5016,0.0,0.0,51.2585
3552,56,43,2130440,URMA_WRITE,7,0ns,3552,,0.0,336.72472,0.0,0.0,50.6156
3553,56,5,2130440,URMA_WRITE,7,0ns,3553,,0.0,332.37034,0.0,0.0,51.2787
3554,56,42,2130440,URMA_WRITE,7,0ns,3554,,0.0,333.67146,0.0,0.0,51.0787
3555,56,6,2130440,URMA_WRITE,7,0ns,3555,,0.0,333.67328,0.0,0.0,51.0785
3556,56,41,2130440,URMA_WRITE,7,0ns,3556,,0.0,334.41986,0.0,0.0,50.9644
3557,56,7,2130440,URMA_WRITE,7,0ns,3557,,0.0,333.68106,0.0,0.0,51.0773
3558,56,40,2130440,URMA_WRITE,7,0ns,3558,,0.0,334.36272,0.0,0.0,50.9731
3559,56,8,2130440,URMA_WRITE,7,0ns,3559,,0.0,332.66488,0.0,0.0,51.2333
3560,56,39,2130440,URMA_WRITE,7,0ns,3560,,0.0,333.91146,0.0,0.0,51.042
3561,56,9,2130440,URMA_WRITE,7,0ns,3561,,0.0,333.76736,0.0,0.0,51.0641
3562,56,38,2130440,URMA_WRITE,7,0ns,3562,,0.0,334.96962,0.0,0.0,50.8808
3563,56,10,2130440,URMA_WRITE,7,0ns,3563,,0.0,333.22684,0.0,0.0,51.1469
3564,56,37,2130440,URMA_WRITE,7,0ns,3564,,0.0,332.5592,0.0,0.0,51.2496
3565,56,11,2130440,URMA_WRITE,7,0ns,3565,,0.0,333.68388,0.0,0.0,51.0768
3566,56,36,2130440,URMA_WRITE,7,0ns,3566,,0.0,333.3624,0.0,0.0,51.1261
3567,56,12,2130440,URMA_WRITE,7,0ns,3567,,0.0,332.58254,0.0,0.0,51.246
3568,56,35,2130440,URMA_WRITE,7,0ns,3568,,0.0,333.82306,0.0,0.0,51.0556
3569,56,13,2130440,URMA_WRITE,7,0ns,3569,,0.0,332.37722,0.0,0.0,51.2776
3570,56,34,2130440,URMA_WRITE,7,0ns,3570,,0.0,333.19362,0.0,0.0,51.152
3571,56,14,2130440,URMA_WRITE,7,0ns,3571,,0.0,334.02534,0.0,0.0,51.0246
3572,56,33,2130440,URMA_WRITE,7,0ns,3572,,0.0,336.47782,0.0,0.0,50.6527
3573,56,15,2130440,URMA_WRITE,7,0ns,3573,,0.0,332.86146,0.0,0.0,51.203
3574,56,32,2130440,URMA_WRITE,7,0ns,3574,,0.0,335.48714,0.0,0.0,50.8023
3575,56,16,2130440,URMA_WRITE,7,0ns,3575,,0.0,331.95694,0.0,0.0,51.3426
3576,56,31,2130440,URMA_WRITE,7,0ns,3576,,0.0,335.21538,0.0,0.0,50.8435
3577,56,17,2130440,URMA_WRITE,7,0ns,3577,,0.0,334.31862,0.0,0.0,50.9799
3578,56,30,2130440,URMA_WRITE,7,0ns,3578,,0.0,333.01944,0.0,0.0,51.1788
3579,56,18,2130440,URMA_WRITE,7,0ns,3579,,0.0,333.173,0.0,0.0,51.1552
3580,56,29,2130440,URMA_WRITE,7,0ns,3580,,0.0,332.868,0.0,0.0,51.202
3581,56,19,2130440,URMA_WRITE,7,0ns,3581,,0.0,332.4775,0.0,0.0,51.2622
3582,56,28,2130440,URMA_WRITE,7,0ns,3582,,0.0,332.93314,0.0,0.0,51.192
3583,56,20,2130440,URMA_WRITE,7,0ns,3583,,0.0,332.67638,0.0,0.0,51.2315
3584,56,27,2130440,URMA_WRITE,7,0ns,3584,,0.0,337.46532,0.0,0.0,50.5045
3585,56,21,2130440,URMA_WRITE,7,0ns,3585,,0.0,333.39414,0.0,0.0,51.1212
3586,56,26,2130440,URMA_WRITE,7,0ns,3586,,0.0,330.98376,0.0,0.0,51.4935
3587,56,22,2130440,URMA_WRITE,7,0ns,3587,,0.0,334.12796,0.0,0.0,51.009
3588,56,25,2130440,URMA_WRITE,7,0ns,3588,,0.0,332.30298,0.0,0.0,51.2891
3589,56,23,2130440,URMA_WRITE,7,0ns,3589,,0.0,333.49944,0.0,0.0,51.1051
3590,56,24,2130440,URMA_WRITE,7,0ns,3590,,0.0,332.85988,0.0,0.0,51.2033
3591,57,56,2130441,URMA_WRITE,7,0ns,3591,,0.0,182.95946,0.0,0.0,93.1547
3592,57,58,2130441,URMA_WRITE,7,0ns,3592,,0.0,182.77614,0.0,0.0,93.2481
3593,57,55,2130441,URMA_WRITE,7,0ns,3593,,0.0,336.46768,0.0,0.0,50.6543
3594,57,59,2130441,URMA_WRITE,7,0ns,3594,,0.0,182.96104,0.0,0.0,93.1539
3595,57,54,2130441,URMA_WRITE,7,0ns,3595,,0.0,336.00528,0.0,0.0,50.724
3596,57,60,2130441,URMA_WRITE,7,0ns,3596,,0.0,182.80908,0.0,0.0,93.2313
3597,57,53,2130441,URMA_WRITE,7,0ns,3597,,0.0,331.83006,0.0,0.0,51.3622
3598,57,61,2130441,URMA_WRITE,7,0ns,3598,,0.0,183.18578,0.0,0.0,93.0396
3599,57,52,2130440,URMA_WRITE,7,0ns,3599,,0.0,334.74284,0.0,0.0,50.9153
3600,57,62,2130440,URMA_WRITE,7,0ns,3600,,0.0,182.63648,0.0,0.0,93.3194
3601,57,51,2130440,URMA_WRITE,7,0ns,3601,,0.0,337.17116,0.0,0.0,50.5486
3602,57,63,2130440,URMA_WRITE,7,0ns,3602,,0.0,182.6532,0.0,0.0,93.3108
3603,57,50,2130440,URMA_WRITE,7,0ns,3603,,0.0,335.2217,0.0,0.0,50.8425
3604,57,0,2130440,URMA_WRITE,7,0ns,3604,,0.0,338.26764,0.0,0.0,50.3847
3605,57,49,2130440,URMA_WRITE,7,0ns,3605,,0.0,332.31502,0.0,0.0,51.2872
3606,57,1,2130440,URMA_WRITE,7,0ns,3606,,0.0,338.06956,0.0,0.0,50.4142
3607,57,48,2130440,URMA_WRITE,7,0ns,3607,,0.0,337.61416,0.0,0.0,50.4822
3608,57,2,2130440,URMA_WRITE,7,0ns,3608,,0.0,338.17232,0.0,0.0,50.3989
3609,57,47,2130440,URMA_WRITE,7,0ns,3609,,0.0,336.10624,0.0,0.0,50.7087
3610,57,3,2130440,URMA_WRITE,7,0ns,3610,,0.0,336.64558,0.0,0.0,50.6275
3611,57,46,2130440,URMA_WRITE,7,0ns,3611,,0.0,337.18052,0.0,0.0,50.5472
3612,57,4,2130440,URMA_WRITE,7,0ns,3612,,0.0,338.26606,0.0,0.0,50.385
3613,57,45,2130440,URMA_WRITE,7,0ns,3613,,0.0,338.07238,0.0,0.0,50.4138
3614,57,5,2130440,URMA_WRITE,7,0ns,3614,,0.0,338.35394,0.0,0.0,50.3719
3615,57,44,2130440,URMA_WRITE,7,0ns,3615,,0.0,335.20184,0.0,0.0,50.8455
3616,57,6,2130440,URMA_WRITE,7,0ns,3616,,0.0,337.27336,0.0,0.0,50.5333
3617,57,43,2130440,URMA_WRITE,7,0ns,3617,,0.0,337.08046,0.0,0.0,50.5622
3618,57,7,2130440,URMA_WRITE,7,0ns,3618,,0.0,337.08452,0.0,0.0,50.5616
3619,57,42,2130440,URMA_WRITE,7,0ns,3619,,0.0,333.75776,0.0,0.0,51.0655
3620,57,8,2130440,URMA_WRITE,7,0ns,3620,,0.0,338.1739,0.0,0.0,50.3987
3621,57,41,2130440,URMA_WRITE,7,0ns,3621,,0.0,337.4472,0.0,0.0,50.5072
3622,57,9,2130440,URMA_WRITE,7,0ns,3622,,0.0,335.47936,0.0,0.0,50.8035
3623,57,40,2130440,URMA_WRITE,7,0ns,3623,,0.0,333.92238,0.0,0.0,51.0404
3624,57,10,2130440,URMA_WRITE,7,0ns,3624,,0.0,338.05862,0.0,0.0,50.4159
3625,57,39,2130440,URMA_WRITE,7,0ns,3625,,0.0,333.1162,0.0,0.0,51.1639
3626,57,11,2130440,URMA_WRITE,7,0ns,3626,,0.0,338.35834,0.0,0.0,50.3712
3627,57,38,2130440,URMA_WRITE,7,0ns,3627,,0.0,336.11966,0.0,0.0,50.7067
3628,57,12,2130440,URMA_WRITE,7,0ns,3628,,0.0,336.2063,0.0,0.0,50.6936
3629,57,37,2130440,URMA_WRITE,7,0ns,3629,,0.0,337.26558,0.0,0.0,50.5344
3630,57,13,2130440,URMA_WRITE,7,0ns,3630,,0.0,336.10342,0.0,0.0,50.7092
3631,57,36,2130440,URMA_WRITE,7,0ns,3631,,0.0,333.2888,0.0,0.0,51.1374
3632,57,14,2130440,URMA_WRITE,7,0ns,3632,,0.0,338.0752,0.0,0.0,50.4134
3633,57,35,2130440,URMA_WRITE,7,0ns,3633,,0.0,336.20788,0.0,0.0,50.6934
3634,57,15,2130440,URMA_WRITE,7,0ns,3634,,0.0,336.81942,0.0,0.0,50.6014
3635,57,34,2130440,URMA_WRITE,7,0ns,3635,,0.0,335.205,0.0,0.0,50.8451
3636,57,16,2130440,URMA_WRITE,7,0ns,3636,,0.0,337.07516,0.0,0.0,50.563
3637,57,33,2130440,URMA_WRITE,7,0ns,3637,,0.0,338.35676,0.0,0.0,50.3714
3638,57,17,2130440,URMA_WRITE,7,0ns,3638,,0.0,334.68156,0.0,0.0,50.9246
3639,57,32,2130440,URMA_WRITE,7,0ns,3639,,0.0,333.29162,0.0,0.0,51.137
3640,57,18,2130440,URMA_WRITE,7,0ns,3640,,0.0,336.47174,0.0,0.0,50.6536
3641,57,31,2130440,URMA_WRITE,7,0ns,3641,,0.0,333.21152,0.0,0.0,51.1493
3642,57,19,2130440,URMA_WRITE,7,0ns,3642,,0.0,336.47456,0.0,0.0,50.6532
3643,57,30,2130440,URMA_WRITE,7,0ns,3643,,0.0,337.0861,0.0,0.0,50.5613
3644,57,20,2130440,URMA_WRITE,7,0ns,3644,,0.0,332.65034,0.0,0.0,51.2355
3645,57,29,2130440,URMA_WRITE,7,0ns,3645,,0.0,332.87152,0.0,0.0,51.2015
3646,57,21,2130440,URMA_WRITE,7,0ns,3646,,0.0,336.38014,0.0,0.0,50.6674
3647,57,28,2130440,URMA_WRITE,7,0ns,3647,,0.0,334.6604,0.0,0.0,50.9278
3648,57,22,2130440,URMA_WRITE,7,0ns,3648,,0.0,337.264,0.0,0.0,50.5347
3649,57,27,2130440,URMA_WRITE,7,0ns,3649,,0.0,337.87768,0.0,0.0,50.4429
3650,57,23,2130440,URMA_WRITE,7,0ns,3650,,0.0,336.90696,0.0,0.0,50.5882
3651,57,26,2130440,URMA_WRITE,7,0ns,3651,,0.0,337.2178,0.0,0.0,50.5416
3652,57,24,2130440,URMA_WRITE,7,0ns,3652,,0.0,337.78112,0.0,0.0,50.4573
3653,57,25,2130440,URMA_WRITE,7,0ns,3653,,0.0,338.06798,0.0,0.0,50.4145
3654,58,57,2130441,URMA_WRITE,7,0ns,3654,,0.0,183.5951,0.0,0.0,92.8322
3655,58,59,2130441,URMA_WRITE,7,0ns,3655,,0.0,183.59668,0.0,0.0,92.8314
3656,58,56,2130441,URMA_WRITE,7,0ns,3656,,0.0,182.71102,0.0,0.0,93.2813
3657,58,60,2130441,URMA_WRITE,7,0ns,3657,,0.0,183.25554,0.0,0.0,93.0042
3658,58,55,2130441,URMA_WRITE,7,0ns,3658,,0.0,337.8042,0.0,0.0,50.4539
3659,58,61,2130441,URMA_WRITE,7,0ns,3659,,0.0,183.81284,0.0,0.0,92.7222
3660,58,54,2130441,URMA_WRITE,7,0ns,3660,,0.0,335.73518,0.0,0.0,50.7648
3661,58,62,2130441,URMA_WRITE,7,0ns,3661,,0.0,182.90172,0.0,0.0,93.1841
3662,58,53,2130440,URMA_WRITE,7,0ns,3662,,0.0,334.53306,0.0,0.0,50.9472
3663,58,63,2130440,URMA_WRITE,7,0ns,3663,,0.0,183.4761,0.0,0.0,92.8923
3664,58,52,2130440,URMA_WRITE,7,0ns,3664,,0.0,333.66222,0.0,0.0,51.0802
3665,58,0,2130440,URMA_WRITE,7,0ns,3665,,0.0,334.9463,0.0,0.0,50.8843
3666,58,51,2130440,URMA_WRITE,7,0ns,3666,,0.0,334.76434,0.0,0.0,50.912
3667,58,1,2130440,URMA_WRITE,7,0ns,3667,,0.0,336.77732,0.0,0.0,50.6077
3668,58,50,2130440,URMA_WRITE,7,0ns,3668,,0.0,335.82464,0.0,0.0,50.7512
3669,58,2,2130440,URMA_WRITE,7,0ns,3669,,0.0,337.21942,0.0,0.0,50.5413
3670,58,49,2130440,URMA_WRITE,7,0ns,3670,,0.0,334.6572,0.0,0.0,50.9283
3671,58,3,2130440,URMA_WRITE,7,0ns,3671,,0.0,335.64764,0.0,0.0,50.778
3672,58,48,2130440,URMA_WRITE,7,0ns,3672,,0.0,337.79766,0.0,0.0,50.4548
3673,58,4,2130440,URMA_WRITE,7,0ns,3673,,0.0,336.95804,0.0,0.0,50.5805
3674,58,47,2130440,URMA_WRITE,7,0ns,3674,,0.0,336.68414,0.0,0.0,50.6217
3675,58,5,2130440,URMA_WRITE,7,0ns,3675,,0.0,334.851,0.0,0.0,50.8988
3676,58,46,2130440,URMA_WRITE,7,0ns,3676,,0.0,336.7789,0.0,0.0,50.6074
3677,58,6,2130440,URMA_WRITE,7,0ns,3677,,0.0,337.21784,0.0,0.0,50.5416
3678,58,45,2130440,URMA_WRITE,7,0ns,3678,,0.0,336.60012,0.0,0.0,50.6343
3679,58,7,2130440,URMA_WRITE,7,0ns,3679,,0.0,337.58796,0.0,0.0,50.4862
3680,58,44,2130440,URMA_WRITE,7,0ns,3680,,0.0,334.48054,0.0,0.0,50.9552
3681,58,8,2130440,URMA_WRITE,7,0ns,3681,,0.0,337.22472,0.0,0.0,50.5405
3682,58,43,2130440,URMA_WRITE,7,0ns,3682,,0.0,336.8135,0.0,0.0,50.6022
3683,58,9,2130440,URMA_WRITE,7,0ns,3683,,0.0,337.4157,0.0,0.0,50.5119
3684,58,42,2130440,URMA_WRITE,7,0ns,3684,,0.0,336.08444,0.0,0.0,50.712
3685,58,10,2130440,URMA_WRITE,7,0ns,3685,,0.0,335.55446,0.0,0.0,50.7921
3686,58,41,2130440,URMA_WRITE,7,0ns,3686,,0.0,335.561,0.0,0.0,50.7911
3687,58,11,2130440,URMA_WRITE,7,0ns,3687,,0.0,337.23532,0.0,0.0,50.539
3688,58,40,2130440,URMA_WRITE,7,0ns,3688,,0.0,337.78074,0.0,0.0,50.4573
3689,58,12,2130440,URMA_WRITE,7,0ns,3689,,0.0,337.0431,0.0,0.0,50.5678
3690,58,39,2130440,URMA_WRITE,7,0ns,3690,,0.0,333.32356,0.0,0.0,51.1321
3691,58,13,2130440,URMA_WRITE,7,0ns,3691,,0.0,332.73334,0.0,0.0,51.2228
3692,58,38,2130440,URMA_WRITE,7,0ns,3692,,0.0,332.72894,0.0,0.0,51.2234
3693,58,14,2130440,URMA_WRITE,7,0ns,3693,,0.0,336.44034,0.0,0.0,50.6584
3694,58,37,2130440,URMA_WRITE,7,0ns,3694,,0.0,334.67962,0.0,0.0,50.9249
3695,58,15,2130440,URMA_WRITE,7,0ns,3695,,0.0,332.71958,0.0,0.0,51.2249
3696,58,36,2130440,URMA_WRITE,7,0ns,3696,,0.0,335.5513,0.0,0.0,50.7926
3697,58,16,2130440,URMA_WRITE,7,0ns,3697,,0.0,333.10078,0.0,0.0,51.1663
3698,58,35,2130440,URMA_WRITE,7,0ns,3698,,0.0,334.38488,0.0,0.0,50.9698
