taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2485,34,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.69572,0.0,0.0,386.4892
2486,34,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.30894,0.0,0.0,385.8186
2487,34,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.80642,0.0,0.0,385.2762
2488,34,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.43302,0.0,0.0,387.8775
2489,34,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.15764,0.0,0.0,388.1816
2490,34,11,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.63158,0.0,0.0,386.5595
2491,34,12,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.76514,0.0,0.0,387.5114
2492,34,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.70578,0.0,0.0,387.5768
2493,42,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2494,42,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.03824,0.0,0.0,388.3136
2495,42,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.5661,0.0,0.0,387.7307
2496,42,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.60622,0.0,0.0,387.6865
2497,42,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.6885,0.0,0.0,387.5958
2498,42,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.78538,0.0,0.0,387.4891
2499,42,19,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2059.89352,0.0,0.0,389.5837
2500,42,20,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.66178,0.0,0.0,386.5264
2501,42,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.87802,0.0,0.0,388.4909
2502,50,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2503,50,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.85182,0.0,0.0,387.416
2504,50,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.7686,0.0,0.0,384.2316
2505,50,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.00008,0.0,0.0,387.2528
2506,50,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.90954,0.0,0.0,388.456
2507,50,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.28534,0.0,0.0,389.148
2508,50,27,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.62618,0.0,0.0,387.6645
2509,50,28,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.64782,0.0,0.0,387.6407
2510,50,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.78194,0.0,0.0,386.3948
2511,58,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2512,58,38,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.69014,0.0,0.0,387.594
2513,58,39,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.61782,0.0,0.0,384.3949
2514,58,32,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.10754,0.0,0.0,387.1347
2515,58,33,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.11588,0.0,0.0,386.0295
2516,58,34,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.71994,0.0,0.0,386.4627
2517,58,35,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.37714,0.0,0.0,387.9392
2518,58,36,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.02306,0.0,0.0,388.3304
2519,58,37,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.1407,0.0,0.0,388.2004
2520,3,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1539
2521,3,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.23104,0.0,0.0,384.8145
2522,3,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.5919,0.0,0.0,387.7023
2523,3,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.54318,0.0,0.0,387.756
2524,3,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.89672,0.0,0.0,387.3665
2525,3,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.34658,0.0,0.0,387.9729
2526,3,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.6629,0.0,0.0,388.7292
2527,3,43,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.2642,0.0,0.0,389.1715
2528,3,44,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.25586,0.0,0.0,389.1808
2529,11,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2530,11,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.78626,0.0,0.0,388.5925
2531,11,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.51706,0.0,0.0,387.7848
2532,11,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.83512,0.0,0.0,388.5384
2533,11,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.62822,0.0,0.0,386.5632
2534,11,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.6586,0.0,0.0,388.7339
2535,11,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.61636,0.0,0.0,386.5762
2536,11,51,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.94788,0.0,0.0,387.3103
2537,11,52,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.65982,0.0,0.0,385.4359
2538,19,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2539,19,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.93082,0.0,0.0,387.329
2540,19,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.39064,0.0,0.0,385.7294
2541,19,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.43734,0.0,0.0,386.7725
2542,19,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.35368,0.0,0.0,389.0722
2543,19,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.65388,0.0,0.0,388.7392
2544,19,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.47898,0.0,0.0,387.8268
2545,19,59,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.50414,0.0,0.0,388.9052
2546,19,60,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.69124,0.0,0.0,388.6978
2547,27,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2548,27,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.05132,0.0,0.0,386.1001
2549,27,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.40568,0.0,0.0,387.9077
2550,27,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.73152,0.0,0.0,388.6531
2551,27,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.33622,0.0,0.0,387.9844
2552,27,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.94004,0.0,0.0,388.4223
2553,27,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.08142,0.0,0.0,386.0671
2554,27,3,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.95012,0.0,0.0,388.4111
2555,27,4,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.2964,0.0,0.0,386.9272
2556,35,32,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2557,35,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.64812,0.0,0.0,386.5414
2558,35,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.95514,0.0,0.0,388.4055
2559,35,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.71802,0.0,0.0,385.3725
2560,35,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.83296,0.0,0.0,387.4367
2561,35,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.04896,0.0,0.0,388.3018
2562,35,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.37616,0.0,0.0,386.8396
2563,35,11,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.02044,0.0,0.0,388.3333
2564,35,12,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.80328,0.0,0.0,387.4694
2565,43,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2566,43,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.29278,0.0,0.0,385.8362
2567,43,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.90728,0.0,0.0,386.2576
2568,43,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.59592,0.0,0.0,387.6979
2569,43,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.88326,0.0,0.0,388.4851
2570,43,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.57326,0.0,0.0,387.7228
2571,43,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.36206,0.0,0.0,387.9558
2572,43,19,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.98402,0.0,0.0,387.2705
2573,43,20,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.59316,0.0,0.0,388.8065
2574,51,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2575,51,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.24556,0.0,0.0,386.983
2576,51,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.35694,0.0,0.0,387.9615
2577,51,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.63262,0.0,0.0,387.6574
2578,51,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2066.03624,0.0,0.0,382.8639
2579,51,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.3679,0.0,0.0,389.0564
2580,51,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.73872,0.0,0.0,386.4421
2581,51,27,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.91884,0.0,0.0,388.4457
2582,51,28,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.87284,0.0,0.0,388.4966
2583,59,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2584,59,37,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.0894,0.0,0.0,388.2571
2585,59,38,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.7297,0.0,0.0,388.6551
2586,59,39,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.46546,0.0,0.0,386.7417
2587,59,32,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.63804,0.0,0.0,387.6514
2588,59,33,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.17892,0.0,0.0,388.1581
2589,59,34,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.55512,0.0,0.0,388.8486
2590,59,35,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.207,0.0,0.0,388.1271
2591,59,36,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.39268,0.0,0.0,387.922
2592,4,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2593,4,44,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.3131,0.0,0.0,385.8141
2594,4,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.53284,0.0,0.0,388.8734
2595,4,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.68014,0.0,0.0,387.605
2596,4,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.78614,0.0,0.0,388.5926
2597,4,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.68574,0.0,0.0,387.5989
2598,4,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.54366,0.0,0.0,387.7555
2599,4,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.2733,0.0,0.0,389.1614
2600,4,43,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.37758,0.0,0.0,386.8381
2601,12,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2602,12,52,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.77796,0.0,0.0,386.3992
2603,12,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2065.49916,0.0,0.0,383.4422
2604,12,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.07396,0.0,0.0,388.2741
2605,12,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.54424,0.0,0.0,386.6553
2606,12,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.91254,0.0,0.0,388.4527
2607,12,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.79394,0.0,0.0,386.3817
2608,12,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.4361,0.0,0.0,386.7739
2609,12,51,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.94898,0.0,0.0,388.4124
2610,20,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2611,20,60,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.23328,0.0,0.0,388.0981
2612,20,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.43696,0.0,0.0,386.7729
2613,20,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.62022,0.0,0.0,386.572
2614,20,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.39066,0.0,0.0,387.9243
2615,20,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.73894,0.0,0.0,388.6449
2616,20,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.14526,0.0,0.0,384.9077
2617,20,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.72912,0.0,0.0,388.6558
2618,20,59,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.32094,0.0,0.0,389.1085
2619,28,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2620,28,4,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.79674,0.0,0.0,386.3786
2621,28,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.6989,0.0,0.0,387.5844
2622,28,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.3527,0.0,0.0,385.7708
2623,28,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.03346,0.0,0.0,386.1196
2624,28,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.44304,0.0,0.0,388.973
2625,28,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.26758,0.0,0.0,388.0602
2626,28,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.3347,0.0,0.0,387.986
2627,28,3,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.61654,0.0,0.0,387.6751
2628,36,33,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2629,36,12,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.08694,0.0,0.0,388.2598
2630,36,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.36692,0.0,0.0,389.0575
2631,36,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.95678,0.0,0.0,385.1126
2632,36,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.7403,0.0,0.0,388.6434
2633,36,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.00826,0.0,0.0,388.3468
2634,36,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.86908,0.0,0.0,387.397
2635,36,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.85324,0.0,0.0,387.4144
2636,36,11,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.23526,0.0,0.0,386.9943
2637,44,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2638,44,20,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.0126,0.0,0.0,388.342
2639,44,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.44092,0.0,0.0,386.7686
2640,44,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.9542,0.0,0.0,387.3033
2641,44,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.20966,0.0,0.0,388.1241
2642,44,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.48838,0.0,0.0,387.8165
2643,44,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.25506,0.0,0.0,386.9726
2644,44,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.74684,0.0,0.0,386.4332
2645,44,19,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.69562,0.0,0.0,388.6929
2646,52,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2647,52,28,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.99412,0.0,0.0,388.3624
2648,52,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.3061,0.0,0.0,389.125
2649,52,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.2851,0.0,0.0,386.9396
2650,52,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2174.77828,0.0,0.0,293.3045
2651,52,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.4532,0.0,0.0,386.7551
2652,52,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.348,0.0,0.0,389.0785
2653,52,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.08804,0.0,0.0,388.2586
2654,52,27,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.4561,0.0,0.0,387.8521
2655,60,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2656,60,36,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.86206,0.0,0.0,387.4047
2657,60,37,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.24108,0.0,0.0,388.0894
2658,60,38,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.89064,0.0,0.0,386.2758
2659,60,39,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.10528,0.0,0.0,388.2395
2660,60,32,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2059.84846,0.0,0.0,389.6339
2661,60,33,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.60474,0.0,0.0,387.6881
2662,60,34,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.00728,0.0,0.0,388.3479
2663,60,35,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.818,0.0,0.0,387.4532
2664,5,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2665,5,43,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.27544,0.0,0.0,385.8552
2666,5,44,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.41018,0.0,0.0,387.9027
2667,5,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.33534,0.0,0.0,387.9853
2668,5,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.80988,0.0,0.0,388.5663
2669,5,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.59302,0.0,0.0,387.7011
2670,5,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.86562,0.0,0.0,387.4008
2671,5,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.76346,0.0,0.0,388.6177
2672,5,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.85832,0.0,0.0,387.4088
2673,13,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2674,13,51,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.69352,0.0,0.0,387.5903
2675,13,52,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2065.51968,0.0,0.0,383.4201
2676,13,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.1552,0.0,0.0,388.1843
2677,13,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.0098,0.0,0.0,388.3451
2678,13,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.505,0.0,0.0,386.6983
2679,13,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.16598,0.0,0.0,388.1724
2680,13,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.1077,0.0,0.0,386.0384
2681,13,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.42168,0.0,0.0,387.89
2682,21,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2683,21,59,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.67372,0.0,0.0,387.6121
2684,21,60,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.00392,0.0,0.0,387.2486
2685,21,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.40744,0.0,0.0,389.0125
2686,21,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.19694,0.0,0.0,388.1382
2687,21,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.70658,0.0,0.0,387.5759
2688,21,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.71544,0.0,0.0,388.6709
2689,21,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.6448,0.0,0.0,388.7492
2690,21,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.79254,0.0,0.0,388.5855
2691,29,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2692,29,3,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.99384,0.0,0.0,385.0723
2693,29,4,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.67878,0.0,0.0,387.6065
2694,29,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.3402,0.0,0.0,387.98
2695,29,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.72918,0.0,0.0,387.551
2696,29,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.4404,0.0,0.0,388.9759
2697,29,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.46592,0.0,0.0,387.8413
2698,29,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.66598,0.0,0.0,388.7257
2699,29,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.00072,0.0,0.0,387.2521
2700,37,34,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2701,37,11,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.64654,0.0,0.0,386.5431
2702,37,12,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.91544,0.0,0.0,388.4495
2703,37,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.63856,0.0,0.0,385.4591
2704,37,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.84856,0.0,0.0,387.4196
2705,37,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.58784,0.0,0.0,384.4274
2706,37,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.46246,0.0,0.0,386.7449
2707,37,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.33392,0.0,0.0,389.0941
2708,37,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.2603,0.0,0.0,388.0682
2709,45,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2710,45,19,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.5569,0.0,0.0,384.4609
2711,45,20,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.39094,0.0,0.0,387.924
2712,45,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.12188,0.0,0.0,387.1189
2713,45,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.05246,0.0,0.0,388.2979
2714,45,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.3026,0.0,0.0,386.9204
2715,45,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.36898,0.0,0.0,387.9482
2716,45,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.06792,0.0,0.0,387.1782
2717,45,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.96572,0.0,0.0,388.3938
2718,53,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2719,53,27,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.73044,0.0,0.0,388.6543
2720,53,28,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.39116,0.0,0.0,389.0306
2721,53,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.53878,0.0,0.0,388.8668
2722,53,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2186.35646,0.0,0.0,286.1769
2723,53,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.90476,0.0,0.0,388.4613
2724,53,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.40418,0.0,0.0,387.9094
2725,53,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.49298,0.0,0.0,388.9176
2726,53,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.66032,0.0,0.0,388.732
2727,61,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2728,61,35,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.66874,0.0,0.0,388.7227
