taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2262,22,42,8521760,URMA_WRITE,7,0ns,2262,1750.0,538.2542,876.246,0.0,0.0,201.7034
2263,23,43,8521760,URMA_WRITE,7,0ns,2263,1751.0,549.90218,732.72416,0.0,0.0,372.8987
2264,24,36,8521760,URMA_WRITE,7,0ns,2264,1752.0,531.73316,707.964,0.0,0.0,386.8453
2265,25,37,8521760,URMA_WRITE,7,0ns,2265,1753.0,530.19242,802.44792,0.0,0.0,250.4048
2266,26,38,8521760,URMA_WRITE,7,0ns,2266,1754.0,530.40424,768.37122,0.0,0.0,286.4855
2267,27,39,8521760,URMA_WRITE,7,0ns,2267,1755.0,536.37326,728.3395,0.0,0.0,355.1358
2268,28,32,8521761,URMA_WRITE,7,0ns,2268,1756.0,541.45742,731.43466,0.0,0.0,358.854
2269,29,33,8521760,URMA_WRITE,7,0ns,2269,1757.0,548.31674,734.74614,0.0,0.0,365.6831
2270,30,34,8521760,URMA_WRITE,7,0ns,2270,1758.0,575.1305,876.38528,0.0,0.0,226.3004
2271,31,35,8521760,URMA_WRITE,7,0ns,2271,1759.0,542.796,769.5418,0.0,0.0,300.663
2272,32,28,8521761,URMA_WRITE,7,0ns,2272,1760.0,562.68388,769.79926,0.0,0.0,329.1599
2273,33,29,8521761,URMA_WRITE,7,0ns,2273,1761.0,539.01632,726.36808,0.0,0.0,363.8828
2274,34,30,8521761,URMA_WRITE,7,0ns,2274,1762.0,529.50366,831.64022,0.0,0.0,225.64
2275,35,31,8521761,URMA_WRITE,7,0ns,2275,1763.0,560.69886,762.79708,0.0,0.0,337.3315
2276,36,24,8521761,URMA_WRITE,7,0ns,2276,1764.0,532.3048,707.95762,0.0,0.0,388.1184
2277,37,25,8521761,URMA_WRITE,7,0ns,2277,1765.0,674.49148,895.60022,0.0,0.0,308.3283
2278,38,26,8521761,URMA_WRITE,7,0ns,2278,1766.0,588.1215,768.75464,0.0,0.0,377.4174
2279,39,27,8521761,URMA_WRITE,7,0ns,2279,1767.0,640.48418,824.05574,0.0,0.0,371.3761
2280,40,20,8521761,URMA_WRITE,7,0ns,2280,1768.0,587.1525,882.02388,0.0,0.0,231.1994
2281,41,21,8521761,URMA_WRITE,7,0ns,2281,1769.0,642.67528,866.2612,0.0,0.0,304.9123
2282,42,22,8521761,URMA_WRITE,7,0ns,2282,1770.0,563.22126,856.59916,0.0,0.0,232.3764
2283,43,23,8521761,URMA_WRITE,7,0ns,2283,1771.0,538.50962,732.50028,0.0,0.0,351.4297
2284,44,16,8521761,URMA_WRITE,7,0ns,2284,1772.0,529.45184,748.61306,0.0,0.0,311.0682
2285,45,17,8521761,URMA_WRITE,7,0ns,2285,1773.0,559.90608,743.4403,0.0,0.0,371.4516
2286,46,18,8521761,URMA_WRITE,7,0ns,2286,1774.0,531.72036,724.92986,0.0,0.0,352.8506
2287,47,19,8521761,URMA_WRITE,7,0ns,2287,1775.0,630.66024,1028.58854,0.0,0.0,171.3225
2288,48,12,8521761,URMA_WRITE,7,0ns,2288,1776.0,618.712,924.9312,0.0,0.0,222.6317
2289,49,13,8521761,URMA_WRITE,7,0ns,2289,1777.0,550.14698,764.03998,0.0,0.0,318.7299
2290,50,14,8521761,URMA_WRITE,7,0ns,2290,1778.0,532.2749,711.87856,0.0,0.0,379.5807
2291,51,15,8521761,URMA_WRITE,7,0ns,2291,1779.0,529.7593,720.51182,0.0,0.0,357.3955
2292,52,8,8521761,URMA_WRITE,7,0ns,2292,1780.0,530.22172,715.3796,0.0,0.0,368.1944
2293,53,9,8521761,URMA_WRITE,7,0ns,2293,1781.0,535.13596,716.45234,0.0,0.0,375.9952
2294,54,10,8521761,URMA_WRITE,7,0ns,2294,1782.0,541.24796,718.02348,0.0,0.0,385.6534
2295,55,11,8521761,URMA_WRITE,7,0ns,2295,1783.0,544.33828,719.52776,0.0,0.0,389.1449
2296,56,4,8521761,URMA_WRITE,7,0ns,2296,1784.0,561.03778,736.9409,0.0,0.0,387.5661
2297,57,5,8521761,URMA_WRITE,7,0ns,2297,1785.0,565.13958,785.25598,0.0,0.0,309.7183
2298,58,6,8521761,URMA_WRITE,7,0ns,2298,1786.0,554.91302,741.57894,0.0,0.0,365.2198
2299,59,7,8521761,URMA_WRITE,7,0ns,2299,1787.0,529.72096,715.37118,0.0,0.0,367.2179
2300,60,0,8521761,URMA_WRITE,7,0ns,2300,1788.0,555.85424,798.79514,0.0,0.0,280.6201
2301,61,1,8521761,URMA_WRITE,7,0ns,2301,1789.0,531.86722,707.46614,0.0,0.0,388.2375
2302,62,2,8521761,URMA_WRITE,7,0ns,2302,1790.0,622.12464,974.68518,0.0,0.0,193.3685
2303,63,3,8521761,URMA_WRITE,7,0ns,2303,1791.0,529.3907,715.64512,0.0,0.0,366.0267
2304,0,52,8521760,URMA_WRITE,7,0ns,2304,1792.0,529.01608,715.00584,0.0,0.0,366.5475
2305,1,53,8521760,URMA_WRITE,7,0ns,2305,1793.0,566.31682,816.29078,0.0,0.0,272.7247
2306,2,54,8521760,URMA_WRITE,7,0ns,2306,1794.0,531.98814,710.36096,0.0,0.0,382.1999
2307,3,55,8521760,URMA_WRITE,7,0ns,2307,1795.0,529.36216,712.30352,0.0,0.0,372.6554
2308,4,48,8521760,URMA_WRITE,7,0ns,2308,1796.0,546.01376,723.2831,0.0,0.0,384.5791
2309,5,49,8521760,URMA_WRITE,7,0ns,2309,1797.0,558.8309,746.17314,0.0,0.0,363.9013
2310,6,50,8521760,URMA_WRITE,7,0ns,2310,1798.0,530.19944,706.69584,0.0,0.0,386.2633
2311,7,51,8521760,URMA_WRITE,7,0ns,2311,1799.0,528.98558,738.70346,0.0,0.0,325.0752
2312,8,36,8521760,URMA_WRITE,7,0ns,2312,1800.0,553.26178,754.6171,0.0,0.0,338.576
2313,9,37,8521760,URMA_WRITE,7,0ns,2313,1801.0,550.09286,784.17072,0.0,0.0,291.2453
2314,10,38,8521760,URMA_WRITE,7,0ns,2314,1802.0,543.95926,723.34542,0.0,0.0,380.0409
2315,11,39,8521760,URMA_WRITE,7,0ns,2315,1803.0,535.89116,842.49372,0.0,0.0,222.3533
2316,12,32,8521761,URMA_WRITE,7,0ns,2316,1804.0,541.43664,724.97698,0.0,0.0,371.4393
2317,13,33,8521760,URMA_WRITE,7,0ns,2317,1805.0,536.14824,716.9096,0.0,0.0,377.1496
2318,14,34,8521760,URMA_WRITE,7,0ns,2318,1806.0,530.02702,708.6244,0.0,0.0,381.7194
2319,15,35,8521760,URMA_WRITE,7,0ns,2319,1807.0,530.08462,725.0757,0.0,0.0,349.6267
2320,16,28,8521761,URMA_WRITE,7,0ns,2320,1808.0,529.71168,720.59464,0.0,0.0,357.1513
2321,17,29,8521761,URMA_WRITE,7,0ns,2321,1809.0,535.2607,729.99822,0.0,0.0,350.0819
2322,18,30,8521761,URMA_WRITE,7,0ns,2322,1810.0,540.56004,739.25072,0.0,0.0,343.1167
2323,19,31,8521761,URMA_WRITE,7,0ns,2323,1811.0,538.87688,715.84674,0.0,0.0,385.2299
2324,20,24,8521761,URMA_WRITE,7,0ns,2324,1812.0,536.54544,782.77986,0.0,0.0,276.8666
2325,21,25,8521761,URMA_WRITE,7,0ns,2325,1813.0,528.311,798.7688,0.0,0.0,252.0692
2326,22,26,8521761,URMA_WRITE,7,0ns,2326,1814.0,543.66962,734.33464,0.0,0.0,357.5595
2327,23,27,8521761,URMA_WRITE,7,0ns,2327,1815.0,579.03804,762.83032,0.0,0.0,370.9301
2328,24,20,8521761,URMA_WRITE,7,0ns,2328,1816.0,556.4379,789.66322,0.0,0.0,292.31
2329,25,21,8521761,URMA_WRITE,7,0ns,2329,1817.0,591.318,797.90668,0.0,0.0,329.9991
2330,26,22,8521761,URMA_WRITE,7,0ns,2330,1818.0,551.629,733.57486,0.0,0.0,374.6944
2331,27,23,8521761,URMA_WRITE,7,0ns,2331,1819.0,547.19272,734.03932,0.0,0.0,364.8666
2332,28,16,8521761,URMA_WRITE,7,0ns,2332,1820.0,566.83994,743.68944,0.0,0.0,385.4921
2333,29,17,8521761,URMA_WRITE,7,0ns,2333,1821.0,550.85334,728.52322,0.0,0.0,383.7121
2334,30,18,8521761,URMA_WRITE,7,0ns,2334,1822.0,558.15294,764.93508,0.0,0.0,329.6904
2335,31,19,8521761,URMA_WRITE,7,0ns,2335,1823.0,530.594,714.37874,0.0,0.0,370.9453
2336,32,12,8521761,URMA_WRITE,7,0ns,2336,1824.0,570.70566,773.9279,0.0,0.0,335.4657
2337,33,13,8521761,URMA_WRITE,7,0ns,2337,1825.0,537.28412,716.5945,0.0,0.0,380.2016
2338,34,14,8521761,URMA_WRITE,7,0ns,2338,1826.0,530.4326,708.5334,0.0,0.0,382.7837
2339,35,15,8521761,URMA_WRITE,7,0ns,2339,1827.0,561.03854,736.74518,0.0,0.0,387.9995
2340,36,8,8521761,URMA_WRITE,7,0ns,2340,1828.0,590.20444,823.82036,0.0,0.0,291.8212
2341,37,9,8521761,URMA_WRITE,7,0ns,2341,1829.0,538.87326,784.8085,0.0,0.0,277.2034
2342,38,10,8521761,URMA_WRITE,7,0ns,2342,1830.0,548.31562,723.43838,0.0,0.0,389.2931
2343,39,11,8521761,URMA_WRITE,7,0ns,2343,1831.0,556.3148,811.02726,0.0,0.0,267.6512
2344,40,60,8521760,URMA_WRITE,7,0ns,2344,1832.0,528.32058,817.12778,0.0,0.0,236.0539
2345,41,61,8521760,URMA_WRITE,7,0ns,2345,1833.0,544.57262,720.35546,0.0,0.0,387.8313
2346,42,62,8521760,URMA_WRITE,7,0ns,2346,1834.0,580.21026,781.72548,0.0,0.0,338.3073
2347,43,63,8521760,URMA_WRITE,7,0ns,2347,1835.0,529.43412,777.24264,0.0,0.0,275.1079
2348,44,56,8521760,URMA_WRITE,7,0ns,2348,1836.0,543.28676,732.10646,0.0,0.0,361.0539
2349,45,57,8521760,URMA_WRITE,7,0ns,2349,1837.0,544.71526,720.48336,0.0,0.0,387.8638
2350,46,58,8521760,URMA_WRITE,7,0ns,2350,1838.0,539.24862,714.85892,0.0,0.0,388.2123
2351,47,59,8521760,URMA_WRITE,7,0ns,2351,1839.0,536.04726,711.49184,0.0,0.0,388.579
2352,48,4,8521761,URMA_WRITE,7,0ns,2352,1840.0,535.83974,721.527,0.0,0.0,367.1447
2353,49,5,8521761,URMA_WRITE,7,0ns,2353,1841.0,530.58656,748.89846,0.0,0.0,312.2784
2354,50,6,8521761,URMA_WRITE,7,0ns,2354,1842.0,530.39442,706.20916,0.0,0.0,387.7609
2355,51,7,8521761,URMA_WRITE,7,0ns,2355,1843.0,572.29694,767.36098,0.0,0.0,349.4959
2356,52,0,8521761,URMA_WRITE,7,0ns,2356,1844.0,574.13426,847.29664,0.0,0.0,249.5735
2357,53,1,8521761,URMA_WRITE,7,0ns,2357,1845.0,544.37488,771.72276,0.0,0.0,299.8668
2358,54,2,8521761,URMA_WRITE,7,0ns,2358,1846.0,535.29562,710.56298,0.0,0.0,388.972
2359,55,3,8521761,URMA_WRITE,7,0ns,2359,1847.0,542.14824,718.18502,0.0,0.0,387.2718
2360,56,44,8521760,URMA_WRITE,7,0ns,2360,1848.0,576.14804,770.90248,0.0,0.0,350.0515
2361,57,45,8521760,URMA_WRITE,7,0ns,2361,1849.0,529.88434,716.96362,0.0,0.0,364.4128
2362,58,46,8521760,URMA_WRITE,7,0ns,2362,1850.0,528.78916,714.34078,0.0,0.0,367.413
2363,59,47,8521760,URMA_WRITE,7,0ns,2363,1851.0,528.97876,711.0871,0.0,0.0,374.36
2364,60,40,8521760,URMA_WRITE,7,0ns,2364,1852.0,566.5708,814.40796,0.0,0.0,275.0761
2365,61,41,8521760,URMA_WRITE,7,0ns,2365,1853.0,531.96022,717.6409,0.0,0.0,367.1576
2366,62,42,8521760,URMA_WRITE,7,0ns,2366,1854.0,528.96918,783.39196,0.0,0.0,267.9559
2367,63,43,8521760,URMA_WRITE,7,0ns,2367,1855.0,546.16494,775.42178,0.0,0.0,297.3699
2368,0,44,8521760,URMA_WRITE,7,0ns,2368,1856.0,528.97982,792.20296,0.0,0.0,258.9973
2369,1,45,8521760,URMA_WRITE,7,0ns,2369,1857.0,528.88088,705.8575,0.0,0.0,385.2152
2370,2,46,8521760,URMA_WRITE,7,0ns,2370,1858.0,554.17764,785.05236,0.0,0.0,295.286
2371,3,47,8521760,URMA_WRITE,7,0ns,2371,1859.0,547.77856,732.41176,0.0,0.0,369.2406
2372,4,40,8521760,URMA_WRITE,7,0ns,2372,1860.0,528.73714,818.64196,0.0,0.0,235.1602
2373,5,41,8521760,URMA_WRITE,7,0ns,2373,1861.0,612.18296,933.84544,0.0,0.0,211.9429
2374,6,42,8521760,URMA_WRITE,7,0ns,2374,1862.0,578.75024,765.44224,0.0,0.0,365.1687
2375,7,43,8521760,URMA_WRITE,7,0ns,2375,1863.0,613.94552,893.7527,0.0,0.0,243.6466
2376,8,20,8521761,URMA_WRITE,7,0ns,2376,1864.0,531.23322,715.77998,0.0,0.0,369.4136
2377,9,21,8521761,URMA_WRITE,7,0ns,2377,1865.0,529.57314,749.37526,0.0,0.0,310.1612
2378,10,22,8521761,URMA_WRITE,7,0ns,2378,1866.0,528.6132,707.2481,0.0,0.0,381.6392
2379,11,23,8521761,URMA_WRITE,7,0ns,2379,1867.0,532.58278,708.23812,0.0,0.0,388.1128
2380,12,16,8521761,URMA_WRITE,7,0ns,2380,1868.0,538.62466,715.89066,0.0,0.0,384.5864
2381,13,17,8521761,URMA_WRITE,7,0ns,2381,1869.0,546.00514,726.613,0.0,0.0,377.4702
2382,14,18,8521761,URMA_WRITE,7,0ns,2382,1870.0,568.06168,762.77698,0.0,0.0,350.1219
2383,15,19,8521761,URMA_WRITE,7,0ns,2383,1871.0,565.01084,788.22264,0.0,0.0,305.4233
2384,16,12,8521761,URMA_WRITE,7,0ns,2384,1872.0,533.73614,715.06932,0.0,0.0,375.9604
2385,17,13,8521761,URMA_WRITE,7,0ns,2385,1873.0,530.04876,727.65338,0.0,0.0,345.0025
2386,18,14,8521761,URMA_WRITE,7,0ns,2386,1874.0,528.78116,716.759,0.0,0.0,362.6709
2387,19,15,8521761,URMA_WRITE,7,0ns,2387,1875.0,535.1098,789.92956,0.0,0.0,267.5385
2388,20,8,8521761,URMA_WRITE,7,0ns,2388,1876.0,549.86016,725.6919,0.0,0.0,387.7234
2389,21,9,8521761,URMA_WRITE,7,0ns,2389,1877.0,563.78926,746.16404,0.0,0.0,373.8131
2390,22,10,8521761,URMA_WRITE,7,0ns,2390,1878.0,531.75274,707.43062,0.0,0.0,388.063
2391,23,11,8521761,URMA_WRITE,7,0ns,2391,1879.0,529.89066,707.88366,0.0,0.0,383.0156
2392,24,60,8521760,URMA_WRITE,7,0ns,2392,1880.0,564.59434,740.22318,0.0,0.0,388.1713
2393,25,61,8521760,URMA_WRITE,7,0ns,2393,1881.0,530.20098,716.92284,0.0,0.0,365.1103
2394,26,62,8521760,URMA_WRITE,7,0ns,2394,1882.0,529.07654,708.63514,0.0,0.0,379.6759
2395,27,63,8521760,URMA_WRITE,7,0ns,2395,1883.0,533.5215,710.01302,0.0,0.0,386.274
2396,28,56,8521760,URMA_WRITE,7,0ns,2396,1884.0,529.9846,717.50534,0.0,0.0,363.5549
2397,29,57,8521760,URMA_WRITE,7,0ns,2397,1885.0,529.11392,755.36324,0.0,0.0,301.3228
2398,30,58,8521760,URMA_WRITE,7,0ns,2398,1886.0,535.6896,713.03296,0.0,0.0,384.4186
2399,31,59,8521760,URMA_WRITE,7,0ns,2399,1887.0,538.96176,779.05346,0.0,0.0,283.9502
2400,32,52,8521760,URMA_WRITE,7,0ns,2400,1888.0,545.13792,722.1576,0.0,0.0,385.1215
2401,33,53,8521760,URMA_WRITE,7,0ns,2401,1889.0,536.40372,734.30554,0.0,0.0,344.4844
2402,34,54,8521760,URMA_WRITE,7,0ns,2402,1890.0,565.89668,741.86234,0.0,0.0,387.4283
2403,35,55,8521760,URMA_WRITE,7,0ns,2403,1891.0,532.21626,708.60136,0.0,0.0,386.507
2404,36,48,8521760,URMA_WRITE,7,0ns,2404,1892.0,529.39062,727.23638,0.0,0.0,344.582
2405,37,49,8521760,URMA_WRITE,7,0ns,2405,1893.0,529.13198,759.13524,0.0,0.0,296.4048
2406,38,50,8521760,URMA_WRITE,7,0ns,2406,1894.0,532.17062,890.08602,0.0,0.0,190.4754
2407,39,51,8521760,URMA_WRITE,7,0ns,2407,1895.0,537.70972,714.18624,0.0,0.0,386.3068
2408,40,4,8521761,URMA_WRITE,7,0ns,2408,1896.0,592.74728,817.25648,0.0,0.0,303.6583
2409,41,5,8521761,URMA_WRITE,7,0ns,2409,1897.0,531.25816,933.63366,0.0,0.0,169.429
2410,42,6,8521761,URMA_WRITE,7,0ns,2410,1898.0,534.3511,736.3159,0.0,0.0,337.5543
2411,43,7,8521761,URMA_WRITE,7,0ns,2411,1899.0,537.50574,719.85176,0.0,0.0,373.8721
2412,44,0,8521761,URMA_WRITE,7,0ns,2412,1900.0,632.20946,952.43202,0.0,0.0,212.896
2413,45,1,8521761,URMA_WRITE,7,0ns,2413,1901.0,530.09798,705.51556,0.0,0.0,388.6389
2414,46,2,8521761,URMA_WRITE,7,0ns,2414,1902.0,562.39888,804.15056,0.0,0.0,282.0005
2415,47,3,8521761,URMA_WRITE,7,0ns,2415,1903.0,536.9715,725.88078,0.0,0.0,360.8827
2416,48,36,8521760,URMA_WRITE,7,0ns,2416,1904.0,612.94664,789.24328,0.0,0.0,386.701
2417,49,37,8521760,URMA_WRITE,7,0ns,2417,1905.0,571.47612,781.5305,0.0,0.0,324.5544
2418,50,38,8521760,URMA_WRITE,7,0ns,2418,1906.0,540.03776,879.5171,0.0,0.0,200.8195
2419,51,39,8521760,URMA_WRITE,7,0ns,2419,1907.0,529.34956,713.71358,0.0,0.0,369.7797
2420,52,32,8521760,URMA_WRITE,7,0ns,2420,1908.0,529.28364,716.84154,0.0,0.0,363.4828
2421,53,33,8521760,URMA_WRITE,7,0ns,2421,1909.0,554.56628,736.4857,0.0,0.0,374.7488
2422,54,34,8521760,URMA_WRITE,7,0ns,2422,1910.0,541.39746,728.97898,0.0,0.0,363.4371
2423,55,35,8521760,URMA_WRITE,7,0ns,2423,1911.0,529.01564,708.12816,0.0,0.0,380.6215
2424,56,28,8521761,URMA_WRITE,7,0ns,2424,1912.0,543.31862,718.80954,0.0,0.0,388.4764
2425,57,29,8521761,URMA_WRITE,7,0ns,2425,1913.0,624.4198,800.4755,0.0,0.0,387.2302
2426,58,30,8521761,URMA_WRITE,7,0ns,2426,1914.0,530.28208,712.4404,0.0,0.0,374.2573
2427,59,31,8521761,URMA_WRITE,7,0ns,2427,1915.0,563.22488,794.12898,0.0,0.0,295.2485
2428,60,24,8521761,URMA_WRITE,7,0ns,2428,1916.0,543.41976,732.36748,0.0,0.0,360.8093
2429,61,25,8521761,URMA_WRITE,7,0ns,2429,1917.0,591.74784,771.24902,0.0,0.0,379.7974
2430,62,26,8521761,URMA_WRITE,7,0ns,2430,1918.0,530.96412,708.40026,0.0,0.0,384.2176
2431,63,27,8521761,URMA_WRITE,7,0ns,2431,1919.0,533.8813,709.47334,0.0,0.0,388.2527
2432,0,36,8521760,URMA_WRITE,7,0ns,2432,1920.0,556.10396,732.05378,0.0,0.0,387.4632
2433,1,37,8521760,URMA_WRITE,7,0ns,2433,1921.0,529.45962,736.00826,0.0,0.0,330.0631
2434,2,38,8521760,URMA_WRITE,7,0ns,2434,1922.0,549.42986,725.99592,0.0,0.0,386.1109
2435,3,39,8521760,URMA_WRITE,7,0ns,2435,1923.0,529.26876,705.79458,0.0,0.0,386.1989
2436,4,32,8521761,URMA_WRITE,7,0ns,2436,1924.0,534.7397,804.568,0.0,0.0,252.6573
2437,5,33,8521760,URMA_WRITE,7,0ns,2437,1925.0,629.0869,1047.61606,0.0,0.0,162.8897
2438,6,34,8521760,URMA_WRITE,7,0ns,2438,1926.0,533.046,924.61576,0.0,0.0,174.1046
2439,7,35,8521760,URMA_WRITE,7,0ns,2439,1927.0,529.20388,712.8881,0.0,0.0,371.1483
2440,8,60,8521760,URMA_WRITE,7,0ns,2440,1928.0,537.02824,712.82722,0.0,0.0,387.7957
2441,9,61,8521760,URMA_WRITE,7,0ns,2441,1929.0,540.62794,716.36046,0.0,0.0,387.9423
2442,10,62,8521760,URMA_WRITE,7,0ns,2442,1930.0,531.15188,723.75974,0.0,0.0,353.9527
2443,11,63,8521760,URMA_WRITE,7,0ns,2443,1931.0,535.95016,719.80942,0.0,0.0,370.7949
2444,12,56,8521760,URMA_WRITE,7,0ns,2444,1932.0,541.30096,718.34304,0.0,0.0,385.0727
2445,13,57,8521760,URMA_WRITE,7,0ns,2445,1933.0,562.84384,763.97702,0.0,0.0,338.9499
2446,14,58,8521760,URMA_WRITE,7,0ns,2446,1934.0,562.26794,738.16888,0.0,0.0,387.5709
2447,15,59,8521760,URMA_WRITE,7,0ns,2447,1935.0,548.84578,743.235,0.0,0.0,350.7092
2448,16,52,8521760,URMA_WRITE,7,0ns,2448,1936.0,562.745,738.785,0.0,0.0,387.2647
2449,17,53,8521760,URMA_WRITE,7,0ns,2449,1937.0,535.17372,979.84294,0.0,0.0,153.3141
2450,18,54,8521760,URMA_WRITE,7,0ns,2450,1938.0,548.55174,723.98484,0.0,0.0,388.6044
2451,19,55,8521760,URMA_WRITE,7,0ns,2451,1939.0,536.61788,722.4741,0.0,0.0,366.8109
2452,20,48,8521760,URMA_WRITE,7,0ns,2452,1940.0,540.27008,739.79898,0.0,0.0,341.6752
2453,21,49,8521760,URMA_WRITE,7,0ns,2453,1941.0,531.71908,708.69988,0.0,0.0,385.2061
2454,22,50,8521760,URMA_WRITE,7,0ns,2454,1942.0,536.16218,719.2574,0.0,0.0,372.3422
2455,23,51,8521760,URMA_WRITE,7,0ns,2455,1943.0,541.7925,719.0728,0.0,0.0,384.5553
2456,24,44,8521760,URMA_WRITE,7,0ns,2456,1944.0,552.71794,765.72638,0.0,0.0,320.0534
2457,25,45,8521760,URMA_WRITE,7,0ns,2457,1945.0,547.00798,723.92456,0.0,0.0,385.3459
2458,26,46,8521760,URMA_WRITE,7,0ns,2458,1946.0,556.48408,747.6387,0.0,0.0,356.6436
2459,27,47,8521760,URMA_WRITE,7,0ns,2459,1947.0,529.42556,711.4016,0.0,0.0,374.6322
2460,28,40,8521760,URMA_WRITE,7,0ns,2460,1948.0,530.05818,937.39436,0.0,0.0,167.3656
2461,29,41,8521760,URMA_WRITE,7,0ns,2461,1949.0,529.73394,708.90708,0.0,0.0,380.4927
2462,30,42,8521760,URMA_WRITE,7,0ns,2462,1950.0,543.40184,718.74664,0.0,0.0,388.8001
2463,31,43,8521760,URMA_WRITE,7,0ns,2463,1951.0,529.08484,740.62626,0.0,0.0,322.273
2464,32,4,8521761,URMA_WRITE,7,0ns,2464,1952.0,655.41506,945.64952,0.0,0.0,234.8932
2465,33,5,8521761,URMA_WRITE,7,0ns,2465,1953.0,545.35896,741.3175,0.0,0.0,347.9006
2466,34,6,8521761,URMA_WRITE,7,0ns,2466,1954.0,574.54158,901.51082,0.0,0.0,208.5031
2467,35,7,8521761,URMA_WRITE,7,0ns,2467,1955.0,540.55178,716.25504,0.0,0.0,388.007
2468,36,0,8521761,URMA_WRITE,7,0ns,2468,1956.0,529.32528,711.25088,0.0,0.0,374.7361
2469,37,1,8521761,URMA_WRITE,7,0ns,2469,1957.0,551.51424,734.80796,0.0,0.0,371.939
2470,38,2,8521761,URMA_WRITE,7,0ns,2470,1958.0,529.00158,727.2581,0.0,0.0,343.8681
2471,39,3,8521761,URMA_WRITE,7,0ns,2471,1959.0,529.93696,706.11904,0.0,0.0,386.9525
2472,40,28,8521761,URMA_WRITE,7,0ns,2472,1960.0,632.54762,1010.39562,0.0,0.0,180.4273
2473,41,29,8521761,URMA_WRITE,7,0ns,2473,1961.0,533.7247,709.292,0.0,0.0,388.3074
2474,42,30,8521761,URMA_WRITE,7,0ns,2474,1962.0,529.15842,718.42154,0.0,0.0,360.208
2475,43,31,8521761,URMA_WRITE,7,0ns,2475,1963.0,556.73492,738.73098,0.0,0.0,374.591
2476,44,24,8521761,URMA_WRITE,7,0ns,2476,1964.0,529.64116,749.30558,0.0,0.0,310.3556
2477,45,25,8521761,URMA_WRITE,7,0ns,2477,1965.0,548.35126,724.07692,0.0,0.0,387.9575
2478,46,26,8521761,URMA_WRITE,7,0ns,2478,1966.0,528.9969,740.16336,0.0,0.0,322.8452
2479,47,27,8521761,URMA_WRITE,7,0ns,2479,1967.0,535.59096,712.00658,0.0,0.0,386.4402
2480,48,20,8521761,URMA_WRITE,7,0ns,2480,1968.0,539.9424,734.5421,0.0,0.0,350.3299
2481,49,21,8521761,URMA_WRITE,7,0ns,2481,1969.0,529.62914,708.3504,0.0,0.0,381.4548
2482,50,22,8521761,URMA_WRITE,7,0ns,2482,1970.0,555.89224,731.62288,0.0,0.0,387.9465
2483,51,23,8521761,URMA_WRITE,7,0ns,2483,1971.0,528.85752,714.35418,0.0,0.0,367.5219
2484,52,16,8521761,URMA_WRITE,7,0ns,2484,1972.0,529.67928,717.61144,0.0,0.0,362.759
2485,53,17,8521761,URMA_WRITE,7,0ns,2485,1973.0,651.0504,1078.23022,0.0,0.0,159.5911
2486,54,18,8521761,URMA_WRITE,7,0ns,2486,1974.0,539.15636,723.72602,0.0,0.0,369.3678
2487,55,19,8521761,URMA_WRITE,7,0ns,2487,1975.0,600.4923,854.95278,0.0,0.0,267.9162
2488,56,12,8521761,URMA_WRITE,7,0ns,2488,1976.0,529.34926,719.44932,0.0,0.0,358.6221
2489,57,13,8521761,URMA_WRITE,7,0ns,2489,1977.0,529.69366,765.44122,0.0,0.0,289.1826
2490,58,14,8521761,URMA_WRITE,7,0ns,2490,1978.0,530.00208,715.03404,0.0,0.0,368.4449
2491,59,15,8521761,URMA_WRITE,7,0ns,2491,1979.0,546.8813,742.71096,0.0,0.0,348.1295
2492,60,8,8521761,URMA_WRITE,7,0ns,2492,1980.0,529.01928,712.20494,0.0,0.0,372.1584
2493,61,9,8521761,URMA_WRITE,7,0ns,2493,1981.0,539.1505,716.46548,0.0,0.0,384.4801
2494,62,10,8521761,URMA_WRITE,7,0ns,2494,1982.0,546.71542,730.33772,0.0,0.0,371.2735
2495,63,11,8521761,URMA_WRITE,7,0ns,2495,1983.0,544.46256,720.08908,0.0,0.0,388.1765
2496,0,28,8521761,URMA_WRITE,7,0ns,2496,1984.0,722.44196,898.19612,0.0,0.0,387.8946
2497,1,29,8521761,URMA_WRITE,7,0ns,2497,1985.0,716.18908,891.79556,0.0,0.0,388.2208
2498,2,30,8521761,URMA_WRITE,7,0ns,2498,1986.0,715.8886,896.47698,0.0,0.0,377.5109
2499,3,31,8521761,URMA_WRITE,7,0ns,2499,1987.0,783.1743,969.78936,0.0,0.0,365.3193
2500,4,24,8521761,URMA_WRITE,7,0ns,2500,1988.0,708.97308,1052.78536,0.0,0.0,198.2887
2501,5,25,8521761,URMA_WRITE,7,0ns,2501,1989.0,719.35108,903.42572,0.0,0.0,370.3611
2502,6,26,8521761,URMA_WRITE,7,0ns,2502,1990.0,754.76022,975.75136,0.0,0.0,308.4924
2503,7,27,8521761,URMA_WRITE,7,0ns,2503,1991.0,716.36764,1018.65944,0.0,0.0,225.5241
2504,8,44,8521760,URMA_WRITE,7,0ns,2504,1992.0,723.34116,903.94614,0.0,0.0,377.4762
2505,9,45,8521760,URMA_WRITE,7,0ns,2505,1993.0,715.25418,905.59492,0.0,0.0,358.1686
