taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2573,32,55,17043521,URMA_WRITE,7,0ns,2573,1549.0,1018.05534,1911.66264,0.0,0.0,152.5818
2574,32,8,17043521,URMA_WRITE,7,0ns,2574,1550.0,1708.73902,2319.59498,0.0,0.0,223.2084
2575,32,56,17043521,URMA_WRITE,7,0ns,2575,1551.0,1504.62484,2020.994,0.0,0.0,264.0517
2576,33,16,17043521,URMA_WRITE,7,0ns,2576,1552.0,1126.0479,1952.38636,0.0,0.0,165.0028
2577,33,50,17043521,URMA_WRITE,7,0ns,2577,1553.0,1100.25924,1835.46174,0.0,0.0,185.4566
2578,33,15,17043521,URMA_WRITE,7,0ns,2578,1554.0,1866.3679,2636.28694,0.0,0.0,177.0942
2579,33,51,17043521,URMA_WRITE,7,0ns,2579,1555.0,1070.63182,1801.36456,0.0,0.0,186.591
2580,33,14,17043521,URMA_WRITE,7,0ns,2580,1556.0,1639.37334,2369.2017,0.0,0.0,186.8222
2581,33,52,17043521,URMA_WRITE,7,0ns,2581,1557.0,1176.47034,1955.10556,0.0,0.0,175.1117
2582,33,13,17043521,URMA_WRITE,7,0ns,2582,1558.0,1463.24216,2119.71612,0.0,0.0,207.6978
2583,33,53,17043521,URMA_WRITE,7,0ns,2583,1559.0,1096.81718,1905.37144,0.0,0.0,168.6321
2584,33,12,17043521,URMA_WRITE,7,0ns,2584,1560.0,1655.50992,2312.31012,0.0,0.0,207.5946
2585,33,54,17043521,URMA_WRITE,7,0ns,2585,1561.0,1196.23492,1804.0203,0.0,0.0,224.336
2586,33,11,17043521,URMA_WRITE,7,0ns,2586,1562.0,1678.44012,2376.82782,0.0,0.0,195.2328
2587,33,55,17043521,URMA_WRITE,7,0ns,2587,1563.0,1090.5235,1818.45154,0.0,0.0,187.31
2588,33,10,17043521,URMA_WRITE,7,0ns,2588,1564.0,1577.77986,2255.8779,0.0,0.0,201.0744
2589,33,56,17043521,URMA_WRITE,7,0ns,2589,1565.0,1486.05212,2431.08034,0.0,0.0,144.2795
2590,33,9,17043521,URMA_WRITE,7,0ns,2590,1566.0,1751.99176,2490.73862,0.0,0.0,184.5668
2591,33,57,17043521,URMA_WRITE,7,0ns,2591,1567.0,1554.30964,2350.8663,0.0,0.0,171.172
2592,34,17,17043521,URMA_WRITE,7,0ns,2592,1568.0,1122.48904,1983.4483,0.0,0.0,158.3677
2593,34,51,17043521,URMA_WRITE,7,0ns,2593,1569.0,1115.43132,1932.09002,0.0,0.0,166.9586
2594,34,16,17043521,URMA_WRITE,7,0ns,2594,1570.0,1120.72592,1993.80678,0.0,0.0,156.169
2595,34,52,17043521,URMA_WRITE,7,0ns,2595,1571.0,1057.78438,1964.43462,0.0,0.0,150.3867
2596,34,15,17043521,URMA_WRITE,7,0ns,2596,1572.0,1897.08146,2704.77746,0.0,0.0,168.8112
2597,34,53,17043521,URMA_WRITE,7,0ns,2597,1573.0,1096.91554,1876.52472,0.0,0.0,174.893
2598,34,14,17043521,URMA_WRITE,7,0ns,2598,1574.0,1938.20198,2765.92032,0.0,0.0,164.7277
2599,34,54,17043521,URMA_WRITE,7,0ns,2599,1575.0,1147.78054,1887.75792,0.0,0.0,184.2599
2600,34,13,17043521,URMA_WRITE,7,0ns,2600,1576.0,1663.78578,2126.99668,0.0,0.0,294.3544
2601,34,55,17043521,URMA_WRITE,7,0ns,2601,1577.0,1037.27906,1952.79062,0.0,0.0,148.9311
2602,34,12,17043521,URMA_WRITE,7,0ns,2602,1578.0,1838.54092,2099.3317,0.0,0.0,522.8259
2603,34,56,17043521,URMA_WRITE,7,0ns,2603,1579.0,1338.18524,2040.76076,0.0,0.0,194.0691
2604,34,11,17043521,URMA_WRITE,7,0ns,2604,1580.0,1644.35616,2135.86584,0.0,0.0,277.4069
2605,34,57,17043521,URMA_WRITE,7,0ns,2605,1581.0,1422.27984,2080.01006,0.0,0.0,207.3011
2606,34,10,17043521,URMA_WRITE,7,0ns,2606,1582.0,1910.30256,2825.40558,0.0,0.0,148.9976
2607,34,58,17043521,URMA_WRITE,7,0ns,2607,1583.0,1526.9426,2338.44456,0.0,0.0,168.0195
2608,35,18,17043521,URMA_WRITE,7,0ns,2608,1584.0,1390.01188,2111.18994,0.0,0.0,189.0631
2609,35,52,17043521,URMA_WRITE,7,0ns,2609,1585.0,1270.82978,1950.5782,0.0,0.0,200.5862
2610,35,17,17043521,URMA_WRITE,7,0ns,2610,1586.0,1221.5612,1981.95316,0.0,0.0,179.313
2611,35,53,17043521,URMA_WRITE,7,0ns,2611,1587.0,1125.3843,1908.75842,0.0,0.0,174.0524
2612,35,16,17043521,URMA_WRITE,7,0ns,2612,1588.0,1252.5971,1965.95622,0.0,0.0,191.1354
2613,35,54,17043521,URMA_WRITE,7,0ns,2613,1589.0,1282.69968,1947.40066,0.0,0.0,205.1271
2614,35,15,17043521,URMA_WRITE,7,0ns,2614,1590.0,1673.02108,2340.95576,0.0,0.0,204.134
2615,35,55,17043521,URMA_WRITE,7,0ns,2615,1591.0,1129.10416,1891.28632,0.0,0.0,178.8918
2616,35,14,17043521,URMA_WRITE,7,0ns,2616,1592.0,1941.08056,2808.8647,0.0,0.0,157.1222
2617,35,56,17043521,URMA_WRITE,7,0ns,2617,1593.0,1809.09986,2666.2043,0.0,0.0,159.08
2618,35,13,17043521,URMA_WRITE,7,0ns,2618,1594.0,1948.7448,2832.39538,0.0,0.0,154.301
2619,35,57,17043521,URMA_WRITE,7,0ns,2619,1595.0,1709.21298,2400.27812,0.0,0.0,197.3015
2620,35,12,17043521,URMA_WRITE,7,0ns,2620,1596.0,1935.78536,2855.46082,0.0,0.0,148.2568
2621,35,58,17043521,URMA_WRITE,7,0ns,2621,1597.0,1685.42538,2447.54402,0.0,0.0,178.9067
2622,35,11,17043521,URMA_WRITE,7,0ns,2622,1598.0,1841.47824,2658.2442,0.0,0.0,166.9366
2623,35,59,17043521,URMA_WRITE,7,0ns,2623,1599.0,1649.2957,2343.71758,0.0,0.0,196.3477
2624,36,19,17043521,URMA_WRITE,7,0ns,2624,1600.0,1150.22108,1967.78044,0.0,0.0,166.7746
2625,36,53,17043521,URMA_WRITE,7,0ns,2625,1601.0,1168.53832,1903.39298,0.0,0.0,185.5444
2626,36,18,17043521,URMA_WRITE,7,0ns,2626,1602.0,1138.4719,1964.62552,0.0,0.0,165.0397
2627,36,54,17043521,URMA_WRITE,7,0ns,2627,1603.0,1227.1303,1914.83562,0.0,0.0,198.2654
2628,36,17,17043521,URMA_WRITE,7,0ns,2628,1604.0,1123.62788,1969.20118,0.0,0.0,161.2494
2629,36,55,17043521,URMA_WRITE,7,0ns,2629,1605.0,1166.94532,1935.10444,0.0,0.0,177.4999
2630,36,16,17043521,URMA_WRITE,7,0ns,2630,1606.0,1094.19764,1952.1215,0.0,0.0,158.9281
2631,36,56,17043521,URMA_WRITE,7,0ns,2631,1607.0,1604.1015,2717.49852,0.0,0.0,122.4614
2632,36,15,17043521,URMA_WRITE,7,0ns,2632,1608.0,1627.4961,2303.73196,0.0,0.0,201.6281
2633,36,57,17043521,URMA_WRITE,7,0ns,2633,1609.0,1643.79654,2406.87612,0.0,0.0,178.6815
2634,36,14,17043521,URMA_WRITE,7,0ns,2634,1610.0,1793.03168,2695.49916,0.0,0.0,151.0837
2635,36,58,17043521,URMA_WRITE,7,0ns,2635,1611.0,1288.25802,2101.6913,0.0,0.0,167.6206
2636,36,13,17043521,URMA_WRITE,7,0ns,2636,1612.0,1560.26418,2336.6207,0.0,0.0,175.6257
2637,36,59,17043521,URMA_WRITE,7,0ns,2637,1613.0,1728.97982,2600.81598,0.0,0.0,156.392
2638,36,12,17043521,URMA_WRITE,7,0ns,2638,1614.0,1663.58368,2445.62752,0.0,0.0,174.3485
2639,36,60,17043521,URMA_WRITE,7,0ns,2639,1615.0,1373.4994,2073.98342,0.0,0.0,194.6485
2640,37,20,17043521,URMA_WRITE,7,0ns,2640,1616.0,1117.3463,1996.49872,0.0,0.0,155.0905
2641,37,54,17043521,URMA_WRITE,7,0ns,2641,1617.0,1190.55584,2018.32058,0.0,0.0,164.7185
2642,37,19,17043521,URMA_WRITE,7,0ns,2642,1618.0,1154.2545,1991.41708,0.0,0.0,162.8694
2643,37,55,17043521,URMA_WRITE,7,0ns,2643,1619.0,1120.96864,1981.96222,0.0,0.0,158.3614
2644,37,18,17043521,URMA_WRITE,7,0ns,2644,1620.0,1195.92312,2027.02356,0.0,0.0,164.0574
2645,37,56,17043521,URMA_WRITE,7,0ns,2645,1621.0,1522.32294,2198.26344,0.0,0.0,201.7162
2646,37,17,17043521,URMA_WRITE,7,0ns,2646,1622.0,1139.91848,2071.9655,0.0,0.0,146.2889
2647,37,57,17043521,URMA_WRITE,7,0ns,2647,1623.0,1642.11944,2317.83112,0.0,0.0,201.7845
2648,37,16,17043521,URMA_WRITE,7,0ns,2648,1624.0,1132.9502,1986.64836,0.0,0.0,159.7147
2649,37,58,17043521,URMA_WRITE,7,0ns,2649,1625.0,1439.18404,2230.06636,0.0,0.0,172.4001
2650,37,15,17043521,URMA_WRITE,7,0ns,2650,1626.0,1943.01952,2636.59466,0.0,0.0,196.5874
2651,37,59,17043521,URMA_WRITE,7,0ns,2651,1627.0,1598.29284,2297.07428,0.0,0.0,195.1228
2652,37,14,17043521,URMA_WRITE,7,0ns,2652,1628.0,1809.5622,2400.45846,0.0,0.0,230.7481
2653,37,60,17043521,URMA_WRITE,7,0ns,2653,1629.0,1616.3007,2224.47484,0.0,0.0,224.1926
2654,37,13,17043521,URMA_WRITE,7,0ns,2654,1630.0,1188.20678,2093.99178,0.0,0.0,150.5304
2655,37,61,17043521,URMA_WRITE,7,0ns,2655,1631.0,1916.29918,2831.7187,0.0,0.0,148.9461
2656,38,21,17043521,URMA_WRITE,7,0ns,2656,1632.0,1147.03784,2062.84602,0.0,0.0,148.8829
2657,38,55,17043521,URMA_WRITE,7,0ns,2657,1633.0,1073.63298,2029.12614,0.0,0.0,142.6993
2658,38,20,17043521,URMA_WRITE,7,0ns,2658,1634.0,1137.763,2085.98932,0.0,0.0,143.7929
2659,38,56,17043521,URMA_WRITE,7,0ns,2659,1635.0,1282.23758,2119.67208,0.0,0.0,162.8165
2660,38,19,17043521,URMA_WRITE,7,0ns,2660,1636.0,1176.77786,2088.45576,0.0,0.0,149.5574
2661,38,57,17043521,URMA_WRITE,7,0ns,2661,1637.0,1931.3146,2239.3864,0.0,0.0,442.5857
2662,38,18,17043521,URMA_WRITE,7,0ns,2662,1638.0,1154.65682,2064.19512,0.0,0.0,149.9092
2663,38,58,17043521,URMA_WRITE,7,0ns,2663,1639.0,1139.36388,2084.72776,0.0,0.0,144.2282
2664,38,17,17043521,URMA_WRITE,7,0ns,2664,1640.0,1061.02712,2042.37912,0.0,0.0,138.9391
2665,38,59,17043521,URMA_WRITE,7,0ns,2665,1641.0,2022.92832,2888.84794,0.0,0.0,157.4605
2666,38,16,17043521,URMA_WRITE,7,0ns,2666,1642.0,1148.20516,2076.12008,0.0,0.0,146.9404
2667,38,60,17043521,URMA_WRITE,7,0ns,2667,1643.0,1338.83552,2121.87236,0.0,0.0,174.1274
2668,38,15,17043521,URMA_WRITE,7,0ns,2668,1644.0,1878.81434,2245.62892,0.0,0.0,371.7087
2669,38,61,17043521,URMA_WRITE,7,0ns,2669,1645.0,1963.7488,2511.85656,0.0,0.0,248.7616
2670,38,14,17043521,URMA_WRITE,7,0ns,2670,1646.0,1978.95954,2739.39218,0.0,0.0,179.3034
2671,38,62,17043521,URMA_WRITE,7,0ns,2671,1647.0,1431.02472,2107.6238,0.0,0.0,201.5199
2672,39,22,17043521,URMA_WRITE,7,0ns,2672,1648.0,1269.7494,2042.76454,0.0,0.0,176.3849
2673,39,56,17043521,URMA_WRITE,7,0ns,2673,1649.0,1694.71402,2606.21338,0.0,0.0,149.5867
2674,39,21,17043521,URMA_WRITE,7,0ns,2674,1650.0,1210.92596,1989.91488,0.0,0.0,175.0322
2675,39,57,17043521,URMA_WRITE,7,0ns,2675,1651.0,1601.75258,2554.58024,0.0,0.0,143.0985
2676,39,20,17043521,URMA_WRITE,7,0ns,2676,1652.0,1212.93974,1935.64132,0.0,0.0,188.6645
2677,39,58,17043521,URMA_WRITE,7,0ns,2677,1653.0,1631.80646,2694.44076,0.0,0.0,128.3115
2678,39,19,17043521,URMA_WRITE,7,0ns,2678,1654.0,1220.8237,1985.8105,0.0,0.0,178.236
2679,39,59,17043521,URMA_WRITE,7,0ns,2679,1655.0,1496.32508,2347.81634,0.0,0.0,160.1287
2680,39,18,17043521,URMA_WRITE,7,0ns,2680,1656.0,1263.9593,2093.3718,0.0,0.0,164.3913
2681,39,60,17043521,URMA_WRITE,7,0ns,2681,1657.0,1432.00982,2193.66844,0.0,0.0,179.0148
2682,39,17,17043521,URMA_WRITE,7,0ns,2682,1658.0,1177.85078,1951.62548,0.0,0.0,176.2117
2683,39,61,17043521,URMA_WRITE,7,0ns,2683,1659.0,1563.65042,2470.35832,0.0,0.0,150.3772
2684,39,16,17043521,URMA_WRITE,7,0ns,2684,1660.0,1216.71042,1945.76574,0.0,0.0,187.0203
2685,39,62,17043521,URMA_WRITE,7,0ns,2685,1661.0,1451.7168,2239.60018,0.0,0.0,173.0563
2686,39,15,17043521,URMA_WRITE,7,0ns,2686,1662.0,1796.05686,2710.16654,0.0,0.0,149.1595
2687,39,63,17043521,URMA_WRITE,7,0ns,2687,1663.0,1577.43234,2601.18232,0.0,0.0,133.185
2688,40,23,17043521,URMA_WRITE,7,0ns,2688,1664.0,1712.33592,2700.06434,0.0,0.0,138.0422
2689,40,57,17043521,URMA_WRITE,7,0ns,2689,1665.0,998.36172,1885.92072,0.0,0.0,153.6215
2690,40,22,17043521,URMA_WRITE,7,0ns,2690,1666.0,1662.42706,2439.98298,0.0,0.0,175.3548
2691,40,58,17043521,URMA_WRITE,7,0ns,2691,1667.0,967.38018,1837.09828,0.0,0.0,156.7728
2692,40,21,17043521,URMA_WRITE,7,0ns,2692,1668.0,1792.31358,2788.66618,0.0,0.0,136.8473
2693,40,59,17043521,URMA_WRITE,7,0ns,2693,1669.0,1014.51468,1822.62842,0.0,0.0,168.724
2694,40,20,17043521,URMA_WRITE,7,0ns,2694,1670.0,1442.66774,2059.7549,0.0,0.0,220.9545
2695,40,60,17043521,URMA_WRITE,7,0ns,2695,1671.0,996.43882,2031.98262,0.0,0.0,131.6682
2696,40,19,17043521,URMA_WRITE,7,0ns,2696,1672.0,1883.71364,2836.3901,0.0,0.0,143.1212
2697,40,61,17043521,URMA_WRITE,7,0ns,2697,1673.0,1066.41778,1997.45582,0.0,0.0,146.4475
2698,40,18,17043521,URMA_WRITE,7,0ns,2698,1674.0,1648.97084,2447.11816,0.0,0.0,170.8308
2699,40,62,17043521,URMA_WRITE,7,0ns,2699,1675.0,1031.1745,2004.06426,0.0,0.0,140.1476
2700,40,17,17043521,URMA_WRITE,7,0ns,2700,1676.0,1392.81466,2059.3331,0.0,0.0,204.5677
2701,40,63,17043521,URMA_WRITE,7,0ns,2701,1677.0,1080.6612,1952.2081,0.0,0.0,156.4439
2702,40,16,17043521,URMA_WRITE,7,0ns,2702,1678.0,1682.65994,2485.14372,0.0,0.0,169.9077
2703,40,0,17043521,URMA_WRITE,7,0ns,2703,1679.0,1594.25722,2374.589,0.0,0.0,174.731
2704,41,24,17043521,URMA_WRITE,7,0ns,2704,1680.0,994.28152,1789.63788,0.0,0.0,171.4303
2705,41,58,17043521,URMA_WRITE,7,0ns,2705,1681.0,1017.77094,1846.61524,0.0,0.0,164.504
2706,41,23,17043521,URMA_WRITE,7,0ns,2706,1682.0,1802.49702,2891.20504,0.0,0.0,125.2385
2707,41,59,17043521,URMA_WRITE,7,0ns,2707,1683.0,1050.9675,1863.07216,0.0,0.0,167.8948
2708,41,22,17043521,URMA_WRITE,7,0ns,2708,1684.0,1722.0796,2622.75206,0.0,0.0,151.3849
2709,41,60,17043521,URMA_WRITE,7,0ns,2709,1685.0,1044.29466,1966.861,0.0,0.0,147.7923
2710,41,21,17043521,URMA_WRITE,7,0ns,2710,1686.0,1894.49064,2899.35602,0.0,0.0,135.688
2711,41,61,17043521,URMA_WRITE,7,0ns,2711,1687.0,1059.3778,1935.07782,0.0,0.0,155.7019
2712,41,20,17043521,URMA_WRITE,7,0ns,2712,1688.0,1658.59538,2420.19212,0.0,0.0,179.0293
2713,41,62,17043521,URMA_WRITE,7,0ns,2713,1689.0,1057.14308,1980.55408,0.0,0.0,147.6571
2714,41,19,17043521,URMA_WRITE,7,0ns,2714,1690.0,1899.33468,2899.15972,0.0,0.0,136.372
2715,41,63,17043521,URMA_WRITE,7,0ns,2715,1691.0,1059.20926,1936.43512,0.0,0.0,155.4311
2716,41,18,17043521,URMA_WRITE,7,0ns,2716,1692.0,1432.74946,2040.00902,0.0,0.0,224.5303
2717,41,0,17043521,URMA_WRITE,7,0ns,2717,1693.0,1611.99928,2386.55868,0.0,0.0,176.0332
2718,41,17,17043521,URMA_WRITE,7,0ns,2718,1694.0,1738.21156,2641.32334,0.0,0.0,150.976
2719,41,1,17043521,URMA_WRITE,7,0ns,2719,1695.0,1502.62344,2113.88204,0.0,0.0,223.0613
2720,42,25,17043521,URMA_WRITE,7,0ns,2720,1696.0,1095.81688,1796.25024,0.0,0.0,194.6626
2721,42,59,17043521,URMA_WRITE,7,0ns,2721,1697.0,964.65696,1725.48204,0.0,0.0,179.2109
2722,42,24,17043521,URMA_WRITE,7,0ns,2722,1698.0,1101.29658,1800.52156,0.0,0.0,194.999
2723,42,60,17043521,URMA_WRITE,7,0ns,2723,1699.0,1078.79326,1984.4329,0.0,0.0,150.5545
2724,42,23,17043521,URMA_WRITE,7,0ns,2724,1700.0,1774.93474,2900.69868,0.0,0.0,121.1161
2725,42,61,17043521,URMA_WRITE,7,0ns,2725,1701.0,1057.69716,1963.0892,0.0,0.0,150.5957
2726,42,22,17043521,URMA_WRITE,7,0ns,2726,1702.0,1695.9959,2850.06322,0.0,0.0,118.1458
2727,42,62,17043521,URMA_WRITE,7,0ns,2727,1703.0,1035.07756,1990.63422,0.0,0.0,142.6898
2728,42,21,17043521,URMA_WRITE,7,0ns,2728,1704.0,1702.89068,2830.68116,0.0,0.0,120.8985
2729,42,63,17043521,URMA_WRITE,7,0ns,2729,1705.0,1058.86882,1864.3286,0.0,0.0,169.2799
2730,42,20,17043521,URMA_WRITE,7,0ns,2730,1706.0,1562.79774,2048.46162,0.0,0.0,280.746
2731,42,0,17043521,URMA_WRITE,7,0ns,2731,1707.0,1701.2243,2847.45278,0.0,0.0,118.9537
2732,42,19,17043521,URMA_WRITE,7,0ns,2732,1708.0,1800.65434,2893.05488,0.0,0.0,124.8152
2733,42,1,17043521,URMA_WRITE,7,0ns,2733,1709.0,1554.8192,2044.97016,0.0,0.0,278.1759
2734,42,18,17043521,URMA_WRITE,7,0ns,2734,1710.0,1706.7229,2811.2866,0.0,0.0,123.4407
2735,42,2,17043521,URMA_WRITE,7,0ns,2735,1711.0,1600.8554,2255.70084,0.0,0.0,208.2143
2736,43,26,17043521,URMA_WRITE,7,0ns,2736,1712.0,1162.98636,1901.4174,0.0,0.0,184.6458
2737,43,60,17043521,URMA_WRITE,7,0ns,2737,1713.0,1119.57356,1980.8929,0.0,0.0,158.3015
2738,43,25,17043521,URMA_WRITE,7,0ns,2738,1714.0,1044.15796,1899.79696,0.0,0.0,159.3524
2739,43,61,17043521,URMA_WRITE,7,0ns,2739,1715.0,1075.99934,1985.75548,0.0,0.0,149.8733
2740,43,24,17043521,URMA_WRITE,7,0ns,2740,1716.0,1035.84672,1828.0911,0.0,0.0,172.1037
2741,43,62,17043521,URMA_WRITE,7,0ns,2741,1717.0,1109.06126,1987.79818,0.0,0.0,155.1638
2742,43,23,17043521,URMA_WRITE,7,0ns,2742,1718.0,1587.98378,2476.83372,0.0,0.0,153.3984
2743,43,63,17043521,URMA_WRITE,7,0ns,2743,1719.0,1145.68654,1943.28338,0.0,0.0,170.9487
2744,43,22,17043521,URMA_WRITE,7,0ns,2744,1720.0,1563.97638,2435.80234,0.0,0.0,156.3938
2745,43,0,17043521,URMA_WRITE,7,0ns,2745,1721.0,1973.97676,2851.88868,0.0,0.0,155.3096
2746,43,21,17043521,URMA_WRITE,7,0ns,2746,1722.0,1733.34834,2772.7451,0.0,0.0,131.1801
2747,43,1,17043521,URMA_WRITE,7,0ns,2747,1723.0,1741.68012,2734.68846,0.0,0.0,137.3082
2748,43,20,17043521,URMA_WRITE,7,0ns,2748,1724.0,1467.06418,2203.96078,0.0,0.0,185.0303
2749,43,2,17043521,URMA_WRITE,7,0ns,2749,1725.0,1746.3816,2757.28184,0.0,0.0,134.878
2750,43,19,17043521,URMA_WRITE,7,0ns,2750,1726.0,1900.66178,2879.30424,0.0,0.0,139.3238
2751,43,3,17043521,URMA_WRITE,7,0ns,2751,1727.0,1701.39364,2607.79342,0.0,0.0,150.4283
2752,44,27,17043521,URMA_WRITE,7,0ns,2752,1728.0,1188.62414,2016.69386,0.0,0.0,164.6578
2753,44,61,17043521,URMA_WRITE,7,0ns,2753,1729.0,1115.20586,1992.70308,0.0,0.0,155.383
2754,44,26,17043521,URMA_WRITE,7,0ns,2754,1730.0,1130.99814,1979.84862,0.0,0.0,160.6268
2755,44,62,17043521,URMA_WRITE,7,0ns,2755,1731.0,1107.661,2023.18674,0.0,0.0,148.9288
2756,44,25,17043521,URMA_WRITE,7,0ns,2756,1732.0,1082.60572,1900.28622,0.0,0.0,166.7499
2757,44,63,17043521,URMA_WRITE,7,0ns,2757,1733.0,1097.43386,1966.4031,0.0,0.0,156.9079
2758,44,24,17043521,URMA_WRITE,7,0ns,2758,1734.0,1045.24252,1815.63912,0.0,0.0,176.9844
2759,44,0,17043521,URMA_WRITE,7,0ns,2759,1735.0,1956.39392,2897.71026,0.0,0.0,144.8484
2760,44,23,17043521,URMA_WRITE,7,0ns,2760,1736.0,1680.00606,2724.91364,0.0,0.0,130.4883
2761,44,1,17043521,URMA_WRITE,7,0ns,2761,1737.0,1562.09948,2307.47512,0.0,0.0,182.9254
2762,44,22,17043521,URMA_WRITE,7,0ns,2762,1738.0,1480.44906,2234.05176,0.0,0.0,180.9284
2763,44,2,17043521,URMA_WRITE,7,0ns,2763,1739.0,1460.11818,2407.1412,0.0,0.0,143.9756
2764,44,21,17043521,URMA_WRITE,7,0ns,2764,1740.0,1744.7207,2711.41988,0.0,0.0,141.0451
2765,44,3,17043521,URMA_WRITE,7,0ns,2765,1741.0,1400.32988,2215.65916,0.0,0.0,167.2308
2766,44,20,17043521,URMA_WRITE,7,0ns,2766,1742.0,1351.97496,2128.0053,0.0,0.0,175.6995
2767,44,4,17043521,URMA_WRITE,7,0ns,2767,1743.0,1423.62348,2202.74084,0.0,0.0,175.0034
2768,45,28,17043521,URMA_WRITE,7,0ns,2768,1744.0,1298.41272,1891.00272,0.0,0.0,230.0885
2769,45,62,17043521,URMA_WRITE,7,0ns,2769,1745.0,1075.33532,1983.00062,0.0,0.0,150.2186
2770,45,27,17043521,URMA_WRITE,7,0ns,2770,1746.0,1112.1497,1884.76804,0.0,0.0,176.4754
2771,45,63,17043521,URMA_WRITE,7,0ns,2771,1747.0,1042.95244,1944.5274,0.0,0.0,151.2333
2772,45,26,17043521,URMA_WRITE,7,0ns,2772,1748.0,1119.87298,1936.25926,0.0,0.0,167.0143
2773,45,0,17043521,URMA_WRITE,7,0ns,2773,1749.0,1818.08272,2895.83378,0.0,0.0,126.5117
2774,45,25,17043521,URMA_WRITE,7,0ns,2774,1750.0,1147.24494,1934.96642,0.0,0.0,173.0918
2775,45,1,17043521,URMA_WRITE,7,0ns,2775,1751.0,1789.36272,2825.24916,0.0,0.0,131.6246
2776,45,24,17043521,URMA_WRITE,7,0ns,2776,1752.0,988.77366,1819.69216,0.0,0.0,164.0933
2777,45,2,17043521,URMA_WRITE,7,0ns,2777,1753.0,1542.77704,2272.58616,0.0,0.0,186.8272
2778,45,23,17043521,URMA_WRITE,7,0ns,2778,1754.0,1671.87008,2848.62286,0.0,0.0,115.8682
2779,45,3,17043521,URMA_WRITE,7,0ns,2779,1755.0,1591.68658,2201.49172,0.0,0.0,223.593
2780,45,22,17043521,URMA_WRITE,7,0ns,2780,1756.0,1628.78794,2524.74166,0.0,0.0,152.1822
2781,45,4,17043521,URMA_WRITE,7,0ns,2781,1757.0,1697.29558,2756.8094,0.0,0.0,128.6894
2782,45,21,17043521,URMA_WRITE,7,0ns,2782,1758.0,1666.79062,2699.50312,0.0,0.0,132.0292
2783,45,5,17043521,URMA_WRITE,7,0ns,2783,1759.0,1678.57556,2728.00472,0.0,0.0,129.926
2784,46,29,17043521,URMA_WRITE,7,0ns,2784,1760.0,1182.63754,2051.22646,0.0,0.0,156.9766
2785,46,63,17043521,URMA_WRITE,7,0ns,2785,1761.0,1122.322,1837.95484,0.0,0.0,190.5281
2786,46,28,17043521,URMA_WRITE,7,0ns,2786,1762.0,1183.14406,1924.47332,0.0,0.0,183.9239
2787,46,0,17043521,URMA_WRITE,7,0ns,2787,1763.0,1545.5523,2713.59578,0.0,0.0,116.7321
2788,46,27,17043521,URMA_WRITE,7,0ns,2788,1764.0,1189.62294,1939.66384,0.0,0.0,181.7876
2789,46,1,17043521,URMA_WRITE,7,0ns,2789,1765.0,1643.78602,2709.86602,0.0,0.0,127.8968
2790,46,26,17043521,URMA_WRITE,7,0ns,2790,1766.0,1137.93036,1901.07508,0.0,0.0,178.6662
2791,46,2,17043521,URMA_WRITE,7,0ns,2791,1767.0,1519.52784,2765.3817,0.0,0.0,109.4415
2792,46,25,17043521,URMA_WRITE,7,0ns,2792,1768.0,1134.24292,1904.17588,0.0,0.0,177.091
2793,46,3,17043521,URMA_WRITE,7,0ns,2793,1769.0,1440.8683,2476.30664,0.0,0.0,131.6816
2794,46,24,17043521,URMA_WRITE,7,0ns,2794,1770.0,1136.55118,1862.15504,0.0,0.0,187.9099
2795,46,4,17043521,URMA_WRITE,7,0ns,2795,1771.0,1317.03448,2186.84198,0.0,0.0,156.7567
2796,46,23,17043521,URMA_WRITE,7,0ns,2796,1772.0,1622.58896,2837.37706,0.0,0.0,112.2403
2797,46,5,17043521,URMA_WRITE,7,0ns,2797,1773.0,1392.28552,2285.6112,0.0,0.0,152.6299
2798,46,22,17043521,URMA_WRITE,7,0ns,2798,1774.0,1333.20478,2196.47544,0.0,0.0,157.9437
2799,46,6,17043521,URMA_WRITE,7,0ns,2799,1775.0,1683.01252,2719.0318,0.0,0.0,131.6078
2800,47,30,17043521,URMA_WRITE,7,0ns,2800,1776.0,1041.05686,1967.19084,0.0,0.0,147.2229
2801,47,0,17043521,URMA_WRITE,7,0ns,2801,1777.0,1856.91042,2864.21374,0.0,0.0,135.3596
2802,47,29,17043521,URMA_WRITE,7,0ns,2802,1778.0,1122.80864,1983.04028,0.0,0.0,158.5017
2803,47,1,17043521,URMA_WRITE,7,0ns,2803,1779.0,1678.46444,2356.44138,0.0,0.0,201.1103
2804,47,28,17043521,URMA_WRITE,7,0ns,2804,1780.0,1160.74834,1877.7492,0.0,0.0,190.1646
2805,47,2,17043521,URMA_WRITE,7,0ns,2805,1781.0,1722.93978,2729.02976,0.0,0.0,135.5228
2806,47,27,17043521,URMA_WRITE,7,0ns,2806,1782.0,1121.78644,1880.68596,0.0,0.0,179.6656
2807,47,3,17043521,URMA_WRITE,7,0ns,2807,1783.0,1446.79216,2154.51416,0.0,0.0,192.6578
2808,47,26,17043521,URMA_WRITE,7,0ns,2808,1784.0,1044.1192,1860.85642,0.0,0.0,166.9425
