taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3181,12,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.96386,0.0,0.0,383.9929
3182,12,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.86208,0.0,0.0,386.3908
3183,12,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.46444,0.0,0.0,385.0761
3184,12,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.29936,0.0,0.0,385.4355
3185,12,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.57812,0.0,0.0,387.0137
3186,20,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3187,20,4,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.77402,0.0,0.0,382.2486
3188,20,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.548,0.0,0.0,384.8944
3189,20,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.03096,0.0,0.0,386.0213
3190,20,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.66914,0.0,0.0,386.8137
3191,20,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1116.27132,0.0,0.0,366.8283
3192,20,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.67226,0.0,0.0,384.6246
3193,20,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.35798,0.0,0.0,383.1424
3194,20,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.9674,0.0,0.0,381.8346
3195,28,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3196,28,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.3588,0.0,0.0,385.306
3197,28,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.83588,0.0,0.0,386.4481
3198,28,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.0234,0.0,0.0,386.0378
3199,28,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.07856,0.0,0.0,385.9172
3200,28,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.31858,0.0,0.0,383.2272
3201,28,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.15114,0.0,0.0,387.954
3202,28,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.05384,0.0,0.0,385.9713
3203,28,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.33446,0.0,0.0,385.3591
3204,36,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3205,36,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.63708,0.0,0.0,384.701
3206,36,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6937,0.0,0.0,386.7598
3207,36,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8017,0.0,0.0,386.523
3208,36,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.42834,0.0,0.0,387.343
3209,36,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.0172,0.0,0.0,386.0514
3210,36,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.76334,0.0,0.0,386.6071
3211,36,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.23802,0.0,0.0,385.5693
3212,36,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.3718,0.0,0.0,385.2777
3213,44,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3214,44,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.24452,0.0,0.0,387.7479
3215,44,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.9234,0.0,0.0,386.2565
3216,44,30,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.11178,0.0,0.0,381.526
3217,44,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.0386,0.0,0.0,383.8313
3218,44,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.9486,0.0,0.0,386.2014
3219,44,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.29292,0.0,0.0,385.4496
3220,44,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.20522,0.0,0.0,387.8347
3221,44,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.0262,0.0,0.0,383.8581
3222,52,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3223,52,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.63278,0.0,0.0,384.7103
3224,52,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.71198,0.0,0.0,382.3816
3225,52,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.81714,0.0,0.0,386.4892
3226,52,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.20076,0.0,0.0,387.8445
3227,52,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1146.16204,0.0,0.0,316.0039
3228,52,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.94108,0.0,0.0,386.2179
3229,52,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6682,0.0,0.0,386.8158
3230,52,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.869,0.0,0.0,386.3756
3231,60,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3232,60,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.83574,0.0,0.0,384.2702
3233,60,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.6279,0.0,0.0,384.7209
3234,60,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.43348,0.0,0.0,382.9798
3235,60,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.89308,0.0,0.0,384.146
3236,60,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.87646,0.0,0.0,386.3593
3237,60,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.69714,0.0,0.0,386.7523
3238,60,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.91156,0.0,0.0,384.1061
3239,60,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.59386,0.0,0.0,386.9791
3240,5,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3241,5,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6158,0.0,0.0,386.9309
3242,5,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.92548,0.0,0.0,384.0759
3243,5,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.70998,0.0,0.0,386.7241
3244,5,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.69906,0.0,0.0,384.5665
3245,5,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.05786,0.0,0.0,388.16
3246,5,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.02634,0.0,0.0,386.0314
3247,5,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.89286,0.0,0.0,386.3234
3248,5,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.43876,0.0,0.0,385.132
3249,13,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3250,13,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.16698,0.0,0.0,385.7242
3251,13,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.57242,0.0,0.0,384.8414
3252,13,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.23286,0.0,0.0,387.7736
3253,13,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.7729,0.0,0.0,386.5861
3254,13,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.6278,0.0,0.0,384.7211
3255,13,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.51904,0.0,0.0,387.1435
3256,13,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.7838,0.0,0.0,386.5623
3257,13,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.27726,0.0,0.0,387.6758
3258,21,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3259,21,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.72672,0.0,0.0,386.6875
3260,21,4,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.57896,0.0,0.0,382.6671
3261,21,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4727,0.0,0.0,387.2454
3262,21,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.5396,0.0,0.0,384.9127
3263,21,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.85866,0.0,0.0,384.2205
3264,21,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.9571,0.0,0.0,386.1828
3265,21,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.22784,0.0,0.0,383.4228
3266,21,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.35334,0.0,0.0,383.1524
3267,29,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3268,29,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.93824,0.0,0.0,386.2241
3269,29,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.5684,0.0,0.0,387.035
3270,29,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.17784,0.0,0.0,387.895
3271,29,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.03458,0.0,0.0,386.0133
3272,29,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.2478,0.0,0.0,387.7407
3273,29,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.53314,0.0,0.0,387.1125
3274,29,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.13856,0.0,0.0,385.7863
3275,29,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.24978,0.0,0.0,387.7364
3276,37,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3277,37,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.42868,0.0,0.0,385.1539
3278,37,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.67224,0.0,0.0,386.8069
3279,37,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8903,0.0,0.0,386.329
3280,37,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.76984,0.0,0.0,386.5929
3281,37,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.65758,0.0,0.0,386.8391
3282,37,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.64996,0.0,0.0,386.8559
3283,37,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.49482,0.0,0.0,385.0101
3284,37,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.74838,0.0,0.0,382.3036
3285,45,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3286,45,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.44208,0.0,0.0,387.3128
3287,45,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8402,0.0,0.0,386.4387
3288,45,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.07142,0.0,0.0,381.6122
3289,45,30,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.01378,0.0,0.0,383.8849
3290,45,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.9164,0.0,0.0,384.0956
3291,45,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.1552,0.0,0.0,385.7499
3292,45,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.48038,0.0,0.0,387.2285
3293,45,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.17468,0.0,0.0,385.7074
3294,53,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3295,53,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.72482,0.0,0.0,386.6916
3296,53,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.88892,0.0,0.0,382.0025
3297,53,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.90302,0.0,0.0,386.3011
3298,53,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.16242,0.0,0.0,385.7341
3299,53,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.45644,0.0,0.0,385.0935
3300,53,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.85388,0.0,0.0,386.4087
3301,53,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.26264,0.0,0.0,387.708
3302,53,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.30838,0.0,0.0,387.6072
3303,61,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3304,61,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.79324,0.0,0.0,384.3623
3305,61,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.15748,0.0,0.0,387.94
3306,61,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.92276,0.0,0.0,384.0818
3307,61,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.72364,0.0,0.0,384.5131
3308,61,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.18196,0.0,0.0,385.6915
3309,61,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4464,0.0,0.0,387.3033
3310,61,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.03796,0.0,0.0,386.006
3311,61,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.29866,0.0,0.0,387.6286
3312,6,4,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3313,6,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4954,0.0,0.0,387.1955
3314,6,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.89166,0.0,0.0,384.1491
3315,6,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.02572,0.0,0.0,388.2311
3316,6,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.76646,0.0,0.0,386.6003
3317,6,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.17714,0.0,0.0,387.8966
3318,6,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.96288,0.0,0.0,383.995
3319,6,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.65616,0.0,0.0,386.8423
3320,6,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.4644,0.0,0.0,382.9134
3321,14,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3322,14,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.16954,0.0,0.0,385.7186
3323,14,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.35968,0.0,0.0,387.4942
3324,14,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.02544,0.0,0.0,388.2317
3325,14,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.12744,0.0,0.0,385.8105
3326,14,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.17274,0.0,0.0,387.9063
3327,14,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4446,0.0,0.0,387.3072
3328,14,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.12402,0.0,0.0,388.0139
3329,14,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.39526,0.0,0.0,385.2267
3330,22,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3331,22,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.24322,0.0,0.0,381.2457
3332,22,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.97848,0.0,0.0,383.9613
3333,22,4,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4457,0.0,0.0,387.3048
3334,22,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.95748,0.0,0.0,384.0067
3335,22,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.139,0.0,0.0,387.9808
3336,22,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.96612,0.0,0.0,386.163
3337,22,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.17722,0.0,0.0,383.532
3338,22,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8156,0.0,0.0,386.4926
3339,30,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3340,30,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.445,0.0,0.0,385.1184
3341,30,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.54286,0.0,0.0,387.0911
3342,30,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.5229,0.0,0.0,387.135
3343,30,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.94384,0.0,0.0,386.2118
3344,30,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.96352,0.0,0.0,386.1687
3345,30,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.77952,0.0,0.0,386.5716
3346,30,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.48312,0.0,0.0,385.0355
3347,30,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.11252,0.0,0.0,383.6717
3348,38,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3349,38,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.50534,0.0,0.0,384.9872
3350,38,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.78276,0.0,0.0,388.769
3351,38,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.07658,0.0,0.0,385.9216
3352,38,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.54936,0.0,0.0,384.8915
3353,38,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.00802,0.0,0.0,386.0714
3354,38,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.02086,0.0,0.0,386.0433
3355,38,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4044,0.0,0.0,387.3957
3356,38,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.80528,0.0,0.0,386.5152
3357,46,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3358,46,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.11662,0.0,0.0,388.0302
3359,46,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.75156,0.0,0.0,386.633
3360,46,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.06736,0.0,0.0,381.6209
3361,46,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.09294,0.0,0.0,383.7139
3362,46,30,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.93612,0.0,0.0,388.4293
3363,46,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.45908,0.0,0.0,387.2753
3364,46,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.265,0.0,0.0,387.7028
3365,46,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.29556,0.0,0.0,385.4438
3366,54,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3367,54,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.94552,0.0,0.0,386.2081
3368,54,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.78096,0.0,0.0,382.2338
3369,54,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.82684,0.0,0.0,386.4679
3370,54,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4099,0.0,0.0,387.3835
3371,54,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1147.51106,0.0,0.0,314.0401
3372,54,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.55532,0.0,0.0,387.0637
3373,54,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.00734,0.0,0.0,386.0729
3374,54,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8374,0.0,0.0,386.4448
3375,62,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3376,62,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.8364,0.0,0.0,384.2688
3377,62,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6891,0.0,0.0,386.77
3378,62,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.00864,0.0,0.0,383.896
3379,62,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.80836,0.0,0.0,384.3295
3380,62,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.04886,0.0,0.0,385.9821
3381,62,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.38586,0.0,0.0,387.4365
3382,62,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.35108,0.0,0.0,387.5131
3383,62,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.25182,0.0,0.0,387.7319
3384,7,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3385,7,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.06088,0.0,0.0,385.9559
3386,7,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.162,0.0,0.0,387.93
3387,7,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.45042,0.0,0.0,387.2944
3388,7,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.72496,0.0,0.0,386.6913
3389,7,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.89338,0.0,0.0,388.5239
3390,7,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.95506,0.0,0.0,386.1872
3391,7,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.40232,0.0,0.0,387.4002
3392,7,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.3887,0.0,0.0,383.0762
3393,15,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3394,15,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.29738,0.0,0.0,385.4399
3395,15,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.62346,0.0,0.0,386.9141
3396,15,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.1319,0.0,0.0,385.8008
3397,15,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.47212,0.0,0.0,387.2466
3398,15,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.79216,0.0,0.0,386.5439
3399,15,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.11638,0.0,0.0,388.0307
3400,15,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.393,0.0,0.0,387.4207
3401,15,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.60658,0.0,0.0,386.9511
3402,23,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3403,23,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.73778,0.0,0.0,384.4825
3404,23,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.29332,0.0,0.0,387.6404
3405,23,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.44262,0.0,0.0,387.3116
3406,23,4,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.96134,0.0,0.0,383.9983
3407,23,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.76408,0.0,0.0,384.4255
3408,23,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.007,0.0,0.0,386.0736
3409,23,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.25332,0.0,0.0,383.3678
3410,23,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.26608,0.0,0.0,383.3404
3411,31,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3412,31,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.43636,0.0,0.0,387.3254
3413,31,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.46844,0.0,0.0,387.2548
3414,31,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.17586,0.0,0.0,387.8994
3415,31,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.11736,0.0,0.0,385.8325
3416,31,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.9028,0.0,0.0,384.125
3417,31,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.65178,0.0,0.0,384.669
3418,31,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.3524,0.0,0.0,385.3199
3419,31,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.43142,0.0,0.0,385.148
3420,39,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3421,39,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.50816,0.0,0.0,384.9811
3422,39,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.93,0.0,0.0,381.9146
3423,39,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.5235,0.0,0.0,387.1337
3424,39,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.41332,0.0,0.0,385.1873
3425,39,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.66382,0.0,0.0,386.8254
3426,39,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.64562,0.0,0.0,386.8654
3427,39,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.32706,0.0,0.0,385.3751
3428,39,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.03134,0.0,0.0,386.0205
