taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2217,54,20,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.93104,0.0,0.0,383.4672
2218,54,21,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.94116,0.0,0.0,383.4235
2219,54,22,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5645,0.0,0.0,385.0549
2220,54,23,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.4489,0.0,0.0,381.2461
2221,54,16,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.39064,0.0,0.0,385.8127
2222,54,17,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.60732,0.0,0.0,384.8688
2223,62,58,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2224,62,26,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5239,0.0,0.0,385.2316
2225,62,27,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.31448,0.0,0.0,381.8202
2226,62,28,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.74556,0.0,0.0,384.269
2227,62,29,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.21812,0.0,0.0,382.2327
2228,62,30,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71032,0.0,0.0,384.4217
2229,62,31,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.83852,0.0,0.0,383.8667
2230,62,24,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.8272,0.0,0.0,383.9157
2231,62,25,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.42312,0.0,0.0,385.6709
2232,7,3,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2233,7,33,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5884,0.0,0.0,384.9511
2234,7,34,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.0137,0.0,0.0,383.1109
2235,7,35,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.65404,0.0,0.0,384.6658
2236,7,36,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.8992,0.0,0.0,383.6046
2237,7,37,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.4672,0.0,0.0,385.4786
2238,7,38,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.06816,0.0,0.0,382.8766
2239,7,39,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.72684,0.0,0.0,384.3501
2240,7,32,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.5107,0.0,0.0,380.9829
2241,15,11,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2242,15,41,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.95226,0.0,0.0,383.3757
2243,15,42,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.89502,0.0,0.0,383.6226
2244,15,43,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.76376,0.0,0.0,384.1901
2245,15,44,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71152,0.0,0.0,384.4165
2246,15,45,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.66406,0.0,0.0,384.6223
2247,15,46,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.87594,0.0,0.0,383.705
2248,15,47,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.63636,0.0,0.0,384.7426
2249,15,40,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.77992,0.0,0.0,384.1203
2250,23,19,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2251,23,49,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71302,0.0,0.0,384.4101
2252,23,50,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.4682,0.0,0.0,385.4742
2253,23,51,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.98616,0.0,0.0,378.9689
2254,23,52,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.56306,0.0,0.0,385.0612
2255,23,53,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.2227,0.0,0.0,386.5474
2256,23,54,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.46344,0.0,0.0,381.1841
2257,23,55,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.2924,0.0,0.0,381.9146
2258,23,48,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5288,0.0,0.0,385.2103
2259,31,27,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2260,31,57,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.4405,0.0,0.0,381.282
2261,31,58,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.57888,0.0,0.0,384.9924
2262,31,59,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.06136,0.0,0.0,382.9058
2263,31,60,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.31356,0.0,0.0,386.1495
2264,31,61,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.57184,0.0,0.0,385.023
2265,31,62,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.85158,0.0,0.0,383.8102
2266,31,63,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.66646,0.0,0.0,384.6119
2267,31,56,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.33818,0.0,0.0,381.7189
2268,39,35,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2269,39,1,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.42346,0.0,0.0,385.6695
2270,39,2,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.49388,0.0,0.0,385.3623
2271,39,3,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.3076,0.0,0.0,381.8496
2272,39,4,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6195,0.0,0.0,384.8158
2273,39,5,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.60422,0.0,0.0,384.8822
2274,39,6,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.53202,0.0,0.0,385.1962
2275,39,7,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.74396,0.0,0.0,384.2759
2276,39,0,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.59946,0.0,0.0,380.6053
2277,47,43,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2278,47,9,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.39148,0.0,0.0,385.8091
2279,47,10,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.53998,0.0,0.0,385.1616
2280,47,11,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6475,0.0,0.0,384.6942
2281,47,12,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.37578,0.0,0.0,385.8775
2282,47,13,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.58498,0.0,0.0,384.9659
2283,47,14,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5588,0.0,0.0,385.0797
2284,47,15,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.65348,0.0,0.0,384.6683
2285,47,8,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.41458,0.0,0.0,385.7082
2286,55,51,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2287,55,17,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.87062,0.0,0.0,383.7281
2288,55,18,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.63812,0.0,0.0,384.735
2289,55,19,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.37504,0.0,0.0,385.8808
2290,55,20,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67552,0.0,0.0,384.5726
2291,55,21,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.45016,0.0,0.0,385.5529
2292,55,22,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.95402,0.0,0.0,383.3681
2293,55,23,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.309,0.0,0.0,381.8436
2294,55,16,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.48262,0.0,0.0,385.4115
2295,63,59,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2296,63,25,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.38254,0.0,0.0,385.8481
2297,63,26,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.13014,0.0,0.0,382.6102
2298,63,27,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.81738,0.0,0.0,383.9581
2299,63,28,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.75606,0.0,0.0,384.2235
2300,63,29,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6117,0.0,0.0,384.8497
2301,63,30,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3872,0.0,0.0,385.8277
2302,63,31,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67794,0.0,0.0,384.5621
2303,63,24,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.11202,0.0,0.0,382.6881
2304,0,5,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2305,0,40,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7636,0.0,0.0,383.9823
2306,0,41,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.18918,0.0,0.0,386.4831
2307,0,42,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.60852,0.0,0.0,384.6542
2308,0,43,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.21732,0.0,0.0,386.3598
2309,0,44,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.43076,0.0,0.0,385.4273
2310,0,45,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.60176,0.0,0.0,384.6835
2311,0,46,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.6192,0.0,0.0,384.6079
2312,0,47,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.44264,0.0,0.0,381.0674
2313,8,13,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2314,8,48,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.02874,0.0,0.0,382.8389
2315,8,49,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.86062,0.0,0.0,383.5631
2316,8,50,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.52524,0.0,0.0,385.016
2317,8,51,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.68498,0.0,0.0,384.3226
2318,8,52,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.84726,0.0,0.0,383.6207
2319,8,53,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.07218,0.0,0.0,382.6521
2320,8,54,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.12386,0.0,0.0,386.7695
2321,8,55,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.23838,0.0,0.0,386.2676
2322,16,21,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2323,16,56,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.05878,0.0,0.0,382.7098
2324,16,57,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.94704,0.0,0.0,383.1905
2325,16,58,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7697,0.0,0.0,383.9559
2326,16,59,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.22734,0.0,0.0,386.3159
2327,16,60,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.07004,0.0,0.0,382.6613
2328,16,61,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.43118,0.0,0.0,385.4255
2329,16,62,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.44236,0.0,0.0,381.0686
2330,16,63,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.78724,0.0,0.0,383.88
2331,24,29,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2332,24,0,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.54866,0.0,0.0,384.9143
2333,24,1,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.84036,0.0,0.0,383.6506
2334,24,2,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.29086,0.0,0.0,386.0381
2335,24,3,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.43576,0.0,0.0,385.4056
2336,24,4,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.20272,0.0,0.0,386.4237
2337,24,5,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.81314,0.0,0.0,383.7681
2338,24,6,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.70332,0.0,0.0,384.2432
2339,24,7,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.81866,0.0,0.0,383.7442
2340,32,37,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2341,32,8,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.13182,0.0,0.0,382.3962
2342,32,9,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.67598,0.0,0.0,384.3617
2343,32,10,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.09584,0.0,0.0,382.5505
2344,32,11,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.52266,0.0,0.0,385.0273
2345,32,12,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.1188,0.0,0.0,382.452
2346,32,13,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.52854,0.0,0.0,385.0017
2347,32,14,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.02506,0.0,0.0,382.8546
2348,32,15,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.47246,0.0,0.0,385.2457
2349,40,45,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2350,40,16,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.60436,0.0,0.0,384.6724
2351,40,17,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.03824,0.0,0.0,382.798
2352,40,18,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.99004,0.0,0.0,378.7496
2353,40,19,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.34158,0.0,0.0,381.4984
2354,40,20,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.65296,0.0,0.0,380.1735
2355,40,21,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.62236,0.0,0.0,384.5941
2356,40,22,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.56676,0.0,0.0,384.8356
2357,40,23,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.22528,0.0,0.0,386.3249
2358,48,53,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2359,48,24,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.89968,0.0,0.0,383.3946
2360,48,25,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.94544,0.0,0.0,383.1974
2361,48,26,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.60366,0.0,0.0,384.6753
2362,48,27,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,451.04462,0.0,0.0,378.52
2363,48,28,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.51108,0.0,0.0,380.776
2364,48,29,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.47018,0.0,0.0,385.2556
2365,48,30,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.53446,0.0,0.0,384.9759
2366,48,31,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.51338,0.0,0.0,385.0676
2367,56,61,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2368,56,32,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.09836,0.0,0.0,382.5398
2369,56,33,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.43086,0.0,0.0,385.427
2370,56,34,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.4336,0.0,0.0,381.1059
2371,56,35,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.433,0.0,0.0,385.4176
2372,56,36,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.58782,0.0,0.0,384.7441
2373,56,37,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.33482,0.0,0.0,385.8459
2374,56,38,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.18238,0.0,0.0,382.1793
2375,56,39,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.18934,0.0,0.0,386.4824
2376,1,6,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2377,1,47,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.99864,0.0,0.0,382.9683
2378,1,40,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.21656,0.0,0.0,386.3632
2379,1,41,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.5016,0.0,0.0,385.119
2380,1,42,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.5659,0.0,0.0,384.8393
2381,1,43,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.0041,0.0,0.0,387.2958
2382,1,44,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.78598,0.0,0.0,383.8855
2383,1,45,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.42432,0.0,0.0,385.4554
2384,1,46,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.69482,0.0,0.0,384.28
2385,9,14,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2386,9,55,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7773,0.0,0.0,383.923
2387,9,48,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.1051,0.0,0.0,386.8519
2388,9,49,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.48822,0.0,0.0,380.8734
2389,9,50,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.6465,0.0,0.0,384.4894
2390,9,51,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.0263,0.0,0.0,382.8493
2391,9,52,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.9823,0.0,0.0,383.0386
2392,9,53,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.438,0.0,0.0,385.3958
2393,9,54,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.1973,0.0,0.0,386.4475
2394,17,22,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2395,17,63,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.72844,0.0,0.0,384.1344
2396,17,56,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.85168,0.0,0.0,383.6017
2397,17,57,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.69522,0.0,0.0,384.2783
2398,17,58,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7222,0.0,0.0,384.1614
2399,17,59,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.35942,0.0,0.0,385.7385
2400,17,60,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.70958,0.0,0.0,384.216
2401,17,61,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.34006,0.0,0.0,381.5049
2402,17,62,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.81668,0.0,0.0,383.7528
2403,25,30,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2404,25,7,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.71684,0.0,0.0,384.1846
2405,25,0,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.67068,0.0,0.0,384.3847
2406,25,1,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.50894,0.0,0.0,385.087
2407,25,2,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.3748,0.0,0.0,381.3567
2408,25,3,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.044,0.0,0.0,387.1203
2409,25,4,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.27754,0.0,0.0,386.0962
2410,25,5,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7385,0.0,0.0,384.0908
2411,25,6,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.76774,0.0,0.0,383.9643
2412,33,38,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2413,33,15,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.31954,0.0,0.0,381.5925
2414,33,8,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.45502,0.0,0.0,381.0147
2415,33,9,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.8926,0.0,0.0,383.4252
2416,33,10,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.05702,0.0,0.0,382.7172
2417,33,11,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.58762,0.0,0.0,384.7449
2418,33,12,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.29332,0.0,0.0,386.0273
2419,33,13,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.92966,0.0,0.0,383.2653
2420,33,14,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.07298,0.0,0.0,386.9929
2421,41,46,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2422,41,23,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.5367,0.0,0.0,384.9662
2423,41,16,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.4381,0.0,0.0,385.3954
2424,41,17,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.9665,0.0,0.0,383.1067
2425,41,18,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.68314,0.0,0.0,384.3306
2426,41,19,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.56534,0.0,0.0,380.5454
2427,41,20,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.83286,0.0,0.0,383.6829
2428,41,21,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.69566,0.0,0.0,384.2763
2429,41,22,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.49274,0.0,0.0,385.1574
2430,49,54,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2431,49,31,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.14966,0.0,0.0,382.3196
2432,49,24,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.274,0.0,0.0,386.1118
2433,49,25,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.62018,0.0,0.0,384.6037
2434,49,26,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,451.04304,0.0,0.0,378.5267
2435,49,27,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.56644,0.0,0.0,384.8369
2436,49,28,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.25422,0.0,0.0,386.1983
2437,49,29,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.71522,0.0,0.0,384.1916
2438,49,30,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.98944,0.0,0.0,383.0079
2439,57,62,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2440,57,39,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.92232,0.0,0.0,383.2969
2441,57,32,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.02358,0.0,0.0,387.2102
2442,57,33,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.49926,0.0,0.0,385.1291
2443,57,34,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.27388,0.0,0.0,386.1123
2444,57,35,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.72366,0.0,0.0,384.1551
2445,57,36,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.82204,0.0,0.0,383.7296
2446,57,37,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.41558,0.0,0.0,385.4935
2447,57,38,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.32774,0.0,0.0,385.8768
2448,2,7,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2449,2,46,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.22108,0.0,0.0,386.3433
2450,2,47,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.05068,0.0,0.0,387.0909
2451,2,40,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.38636,0.0,0.0,385.621
2452,2,41,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.33688,0.0,0.0,381.5185
2453,2,42,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.30878,0.0,0.0,385.9597
2454,2,43,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.03876,0.0,0.0,382.7957
2455,2,44,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.15826,0.0,0.0,386.6186
2456,2,45,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.5035,0.0,0.0,385.1106
2457,10,15,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2458,10,54,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7754,0.0,0.0,383.9312
2459,10,55,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.93324,0.0,0.0,383.2499
2460,10,48,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,449.91176,0.0,0.0,383.3425
2461,10,49,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.21656,0.0,0.0,382.033
2462,10,50,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.936,0.0,0.0,383.238
2463,10,51,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.98702,0.0,0.0,383.0183
2464,10,52,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,450.59646,0.0,0.0,380.4132
2465,10,53,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.6196,0.0,0.0,384.6061
2466,18,23,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,447.9189,0.0,0.0,392.1308
2467,18,62,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.7972,0.0,0.0,383.837
2468,18,63,4260880,URMA_WRITE,7,0ns,4,3.0,360.99116,449.34018,0.0,0.0,385.8225
2469,18,56,4260881,URMA_WRITE,7,0ns,4,3.0,360.99116,450.11952,0.0,0.0,382.449
