taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3583,34,59,8521760,URMA_WRITE,7,0ns,3583,2593.0,950.38906,1336.44934,0.0,0.0,176.5892
3584,34,8,8521760,URMA_WRITE,7,0ns,3584,2594.0,858.6601,1282.66356,0.0,0.0,160.7866
3585,34,60,8521760,URMA_WRITE,7,0ns,3585,2595.0,921.52922,1327.64842,0.0,0.0,167.8672
3586,34,7,8521760,URMA_WRITE,7,0ns,3586,2596.0,1259.03788,1402.13472,0.0,0.0,476.4192
3587,34,61,8521760,URMA_WRITE,7,0ns,3587,2597.0,908.39006,1328.39362,0.0,0.0,162.3179
3588,34,6,8521760,URMA_WRITE,7,0ns,3588,2598.0,1139.37124,1387.09966,0.0,0.0,275.1968
3589,34,62,8521760,URMA_WRITE,7,0ns,3589,2599.0,938.8481,1334.98092,0.0,0.0,172.099
3590,34,5,8521760,URMA_WRITE,7,0ns,3590,2600.0,1178.76724,1411.11064,0.0,0.0,293.4195
3591,34,63,8521760,URMA_WRITE,7,0ns,3591,2601.0,910.73314,1322.77658,0.0,0.0,165.4536
3592,34,4,8521760,URMA_WRITE,7,0ns,3592,2602.0,1043.83556,1407.26774,0.0,0.0,187.584
3593,34,0,8521760,URMA_WRITE,7,0ns,3593,2603.0,1099.71264,1352.79464,0.0,0.0,269.3755
3594,34,3,8521760,URMA_WRITE,7,0ns,3594,2604.0,1227.03508,1395.0316,0.0,0.0,405.8065
3595,34,1,8521760,URMA_WRITE,7,0ns,3595,2605.0,1198.55844,1432.5476,0.0,0.0,291.3557
3596,34,2,8521760,URMA_WRITE,7,0ns,3596,2606.0,1171.93494,1376.2397,0.0,0.0,333.6882
3597,35,10,8521760,URMA_WRITE,7,0ns,3597,2608.0,913.00094,1373.55306,0.0,0.0,148.0269
3598,35,60,8521760,URMA_WRITE,7,0ns,3598,2609.0,873.77938,1329.56272,0.0,0.0,149.5756
3599,35,9,8521760,URMA_WRITE,7,0ns,3599,2610.0,899.4479,1318.5571,0.0,0.0,162.6642
3600,35,61,8521760,URMA_WRITE,7,0ns,3600,2611.0,909.76194,1342.0857,0.0,0.0,157.6922
3601,35,8,8521760,URMA_WRITE,7,0ns,3601,2612.0,830.97456,1256.6972,0.0,0.0,160.1373
3602,35,62,8521760,URMA_WRITE,7,0ns,3602,2613.0,896.18496,1341.94724,0.0,0.0,152.9382
3603,35,7,8521760,URMA_WRITE,7,0ns,3603,2614.0,1188.21494,1410.5801,0.0,0.0,306.5862
3604,35,63,8521760,URMA_WRITE,7,0ns,3604,2615.0,945.97368,1372.95572,0.0,0.0,159.665
3605,35,6,8521760,URMA_WRITE,7,0ns,3605,2616.0,1169.50408,1404.72358,0.0,0.0,289.8318
3606,35,0,8521760,URMA_WRITE,7,0ns,3606,2617.0,1251.37248,1429.10434,0.0,0.0,383.5783
3607,35,5,8521760,URMA_WRITE,7,0ns,3607,2618.0,1041.87094,1394.57898,0.0,0.0,193.2876
3608,35,1,8521760,URMA_WRITE,7,0ns,3608,2619.0,1227.77836,1420.92026,0.0,0.0,352.9741
3609,35,4,8521760,URMA_WRITE,7,0ns,3609,2620.0,1032.89934,1389.69938,0.0,0.0,191.0708
3610,35,2,8521760,URMA_WRITE,7,0ns,3610,2621.0,1395.45624,1455.1797,0.0,0.0,1141.4958
3611,35,3,8521760,URMA_WRITE,7,0ns,3611,2622.0,1129.3861,1399.64202,0.0,0.0,252.2575
3612,36,11,8521760,URMA_WRITE,7,0ns,3612,2624.0,867.1401,1325.93672,0.0,0.0,148.5932
3613,36,61,8521760,URMA_WRITE,7,0ns,3613,2625.0,896.64982,1335.91692,0.0,0.0,155.1996
3614,36,10,8521760,URMA_WRITE,7,0ns,3614,2626.0,878.52468,1343.88848,0.0,0.0,146.4963
3615,36,62,8521760,URMA_WRITE,7,0ns,3615,2627.0,911.00422,1333.31508,0.0,0.0,161.431
3616,36,9,8521760,URMA_WRITE,7,0ns,3616,2628.0,886.475,1334.5799,0.0,0.0,152.1387
3617,36,63,8521760,URMA_WRITE,7,0ns,3617,2629.0,891.95744,1333.98856,0.0,0.0,154.2291
3618,36,8,8521760,URMA_WRITE,7,0ns,3618,2630.0,810.2999,1302.06158,0.0,0.0,138.6324
3619,36,0,8521760,URMA_WRITE,7,0ns,3619,2631.0,1331.68124,1395.20586,0.0,0.0,1073.1915
3620,36,7,8521760,URMA_WRITE,7,0ns,3620,2632.0,1265.3224,1399.74864,0.0,0.0,507.1486
3621,36,1,8521760,URMA_WRITE,7,0ns,3621,2633.0,1272.32918,1404.7413,0.0,0.0,514.8628
3622,36,6,8521760,URMA_WRITE,7,0ns,3622,2634.0,1104.56946,1360.99542,0.0,0.0,265.8626
3623,36,2,8521760,URMA_WRITE,7,0ns,3623,2635.0,1345.07986,1384.7054,0.0,0.0,1720.4581
3624,36,5,8521760,URMA_WRITE,7,0ns,3624,2636.0,1247.7083,1407.507,0.0,0.0,426.6247
3625,36,3,8521760,URMA_WRITE,7,0ns,3625,2637.0,1310.41462,1388.01266,0.0,0.0,878.5541
3626,36,4,8521760,URMA_WRITE,7,0ns,3626,2638.0,1203.3411,1398.9945,0.0,0.0,348.4431
3627,37,12,8521760,URMA_WRITE,7,0ns,3627,2640.0,880.6329,1335.09972,0.0,0.0,150.0089
3628,37,62,8521760,URMA_WRITE,7,0ns,3628,2641.0,912.79496,1348.4159,0.0,0.0,156.4986
3629,37,11,8521760,URMA_WRITE,7,0ns,3629,2642.0,870.30224,1310.95892,0.0,0.0,154.7102
3630,37,63,8521760,URMA_WRITE,7,0ns,3630,2643.0,891.3765,1347.65364,0.0,0.0,149.4138
3631,37,10,8521760,URMA_WRITE,7,0ns,3631,2644.0,928.83032,1371.70942,0.0,0.0,153.9338
3632,37,0,8521760,URMA_WRITE,7,0ns,3632,2645.0,1338.30944,1419.32602,0.0,0.0,841.4831
3633,37,9,8521760,URMA_WRITE,7,0ns,3633,2646.0,888.18182,1332.32864,0.0,0.0,153.4945
3634,37,1,8521760,URMA_WRITE,7,0ns,3634,2647.0,1206.92478,1399.9077,0.0,0.0,353.2648
3635,37,8,8521760,URMA_WRITE,7,0ns,3635,2648.0,870.72458,1310.77408,0.0,0.0,154.9237
3636,37,2,8521760,URMA_WRITE,7,0ns,3636,2649.0,1393.91176,1446.70518,0.0,0.0,1291.3367
3637,37,7,8521760,URMA_WRITE,7,0ns,3637,2650.0,1116.99984,1375.8144,0.0,0.0,263.409
3638,37,3,8521760,URMA_WRITE,7,0ns,3638,2651.0,1209.25318,1382.382,0.0,0.0,393.7766
3639,37,6,8521760,URMA_WRITE,7,0ns,3639,2652.0,1009.8904,1373.49472,0.0,0.0,187.4952
3640,37,4,8521760,URMA_WRITE,7,0ns,3640,2653.0,1195.16598,1405.96726,0.0,0.0,323.4045
3641,37,5,8521760,URMA_WRITE,7,0ns,3641,2654.0,1035.40772,1360.40248,0.0,0.0,209.7698
3642,38,13,8521760,URMA_WRITE,7,0ns,3642,2656.0,839.14264,1213.0278,0.0,0.0,182.3396
3643,38,63,8521760,URMA_WRITE,7,0ns,3643,2657.0,905.86616,1369.09194,0.0,0.0,147.1725
3644,38,12,8521760,URMA_WRITE,7,0ns,3644,2658.0,863.07298,1375.80044,0.0,0.0,132.9636
3645,38,0,8521760,URMA_WRITE,7,0ns,3645,2659.0,1358.987,1447.88956,0.0,0.0,766.8405
3646,38,11,8521760,URMA_WRITE,7,0ns,3646,2660.0,854.16076,1317.1546,0.0,0.0,147.2462
3647,38,1,8521760,URMA_WRITE,7,0ns,3647,2661.0,1360.08598,1466.20814,0.0,0.0,642.4113
3648,38,10,8521760,URMA_WRITE,7,0ns,3648,2662.0,919.35996,1382.0911,0.0,0.0,147.3298
3649,38,2,8521760,URMA_WRITE,7,0ns,3649,2663.0,1395.46988,1478.75284,0.0,0.0,818.5838
3650,38,9,8521760,URMA_WRITE,7,0ns,3650,2664.0,870.73908,1353.88842,0.0,0.0,141.1035
3651,38,3,8521760,URMA_WRITE,7,0ns,3651,2665.0,1103.96214,1384.48974,0.0,0.0,243.0209
3652,38,8,8521760,URMA_WRITE,7,0ns,3652,2666.0,874.18692,1324.5072,0.0,0.0,151.3902
3653,38,4,8521760,URMA_WRITE,7,0ns,3653,2667.0,1357.4741,1442.52074,0.0,0.0,801.6082
3654,38,7,8521760,URMA_WRITE,7,0ns,3654,2668.0,1055.39308,1400.41896,0.0,0.0,197.5912
3655,38,5,8521760,URMA_WRITE,7,0ns,3655,2669.0,1355.62356,1431.83712,0.0,0.0,894.5138
3656,38,6,8521760,URMA_WRITE,7,0ns,3656,2670.0,998.512,1370.6778,0.0,0.0,183.182
3657,39,14,8521760,URMA_WRITE,7,0ns,3657,2672.0,862.11902,1309.08928,0.0,0.0,152.5249
3658,39,0,8521760,URMA_WRITE,7,0ns,3658,2673.0,1389.50642,1458.728,0.0,0.0,984.8674
3659,39,13,8521760,URMA_WRITE,7,0ns,3659,2674.0,900.92254,1306.94518,0.0,0.0,167.9071
3660,39,1,8521760,URMA_WRITE,7,0ns,3660,2675.0,1125.90734,1452.61426,0.0,0.0,208.6704
3661,39,12,8521760,URMA_WRITE,7,0ns,3661,2676.0,933.77306,1436.29446,0.0,0.0,135.664
3662,39,2,8521760,URMA_WRITE,7,0ns,3662,2677.0,1453.37936,1483.91266,0.0,0.0,2232.778
3663,39,11,8521760,URMA_WRITE,7,0ns,3663,2678.0,901.3272,1315.70258,0.0,0.0,164.5225
3664,39,3,8521760,URMA_WRITE,7,0ns,3664,2679.0,1046.17264,1407.43746,0.0,0.0,188.7094
3665,39,10,8521760,URMA_WRITE,7,0ns,3665,2680.0,957.84394,1447.00006,0.0,0.0,139.3708
3666,39,4,8521760,URMA_WRITE,7,0ns,3666,2681.0,1240.27244,1438.17204,0.0,0.0,344.4882
3667,39,9,8521760,URMA_WRITE,7,0ns,3667,2682.0,943.2432,1404.85968,0.0,0.0,147.6855
3668,39,5,8521760,URMA_WRITE,7,0ns,3668,2683.0,1335.71158,1452.95224,0.0,0.0,581.4884
3669,39,8,8521760,URMA_WRITE,7,0ns,3669,2684.0,907.21094,1380.07376,0.0,0.0,144.1731
3670,39,6,8521760,URMA_WRITE,7,0ns,3670,2685.0,1391.59906,1458.67648,0.0,0.0,1016.3492
3671,39,7,8521760,URMA_WRITE,7,0ns,3671,2686.0,1011.49976,1444.48524,0.0,0.0,157.4512
3672,40,15,8521760,URMA_WRITE,7,0ns,3672,2688.0,1152.41082,1462.29714,0.0,0.0,219.9971
3673,40,1,8521760,URMA_WRITE,7,0ns,3673,2689.0,974.4515,1304.74996,0.0,0.0,206.4014
3674,40,14,8521760,URMA_WRITE,7,0ns,3674,2690.0,1144.6532,1454.12794,0.0,0.0,220.2896
3675,40,2,8521760,URMA_WRITE,7,0ns,3675,2691.0,953.68786,1351.5376,0.0,0.0,171.3564
3676,40,13,8521760,URMA_WRITE,7,0ns,3676,2692.0,1167.35838,1455.528,0.0,0.0,236.5762
3677,40,3,8521760,URMA_WRITE,7,0ns,3677,2693.0,942.6439,1240.65996,0.0,0.0,228.7598
3678,40,12,8521760,URMA_WRITE,7,0ns,3678,2694.0,1093.36058,1392.96506,0.0,0.0,227.5469
3679,40,4,8521760,URMA_WRITE,7,0ns,3679,2695.0,927.03628,1233.83822,0.0,0.0,222.2088
3680,40,11,8521760,URMA_WRITE,7,0ns,3680,2696.0,1242.06894,1456.47904,0.0,0.0,317.9611
3681,40,5,8521760,URMA_WRITE,7,0ns,3681,2697.0,956.38074,1276.86088,0.0,0.0,212.7248
3682,40,10,8521760,URMA_WRITE,7,0ns,3682,2698.0,1065.1376,1403.30888,0.0,0.0,201.5963
3683,40,6,8521760,URMA_WRITE,7,0ns,3683,2699.0,944.55008,1280.11452,0.0,0.0,203.1624
3684,40,9,8521760,URMA_WRITE,7,0ns,3684,2700.0,1103.372,1392.29044,0.0,0.0,235.9631
3685,40,7,8521760,URMA_WRITE,7,0ns,3685,2701.0,1023.88144,1322.14418,0.0,0.0,228.5706
3686,40,8,8521760,URMA_WRITE,7,0ns,3686,2702.0,1096.08158,1393.15344,0.0,0.0,229.4868
3687,41,16,8521760,URMA_WRITE,7,0ns,3687,2704.0,957.59758,1324.07432,0.0,0.0,186.0257
3688,41,2,8521760,URMA_WRITE,7,0ns,3688,2705.0,877.28122,1374.48888,0.0,0.0,137.1139
3689,41,15,8521760,URMA_WRITE,7,0ns,3689,2706.0,1247.4978,1434.35382,0.0,0.0,364.8482
3690,41,3,8521760,URMA_WRITE,7,0ns,3690,2707.0,861.70844,1310.47734,0.0,0.0,151.9136
3691,41,14,8521760,URMA_WRITE,7,0ns,3691,2708.0,1235.82258,1426.3189,0.0,0.0,357.8761
3692,41,4,8521760,URMA_WRITE,7,0ns,3692,2709.0,838.04678,1272.21282,0.0,0.0,157.0231
3693,41,13,8521760,URMA_WRITE,7,0ns,3693,2710.0,1237.4686,1429.85788,0.0,0.0,354.3549
3694,41,5,8521760,URMA_WRITE,7,0ns,3694,2711.0,931.3083,1368.09592,0.0,0.0,156.0806
3695,41,12,8521760,URMA_WRITE,7,0ns,3695,2712.0,1222.4111,1392.36886,0.0,0.0,401.1237
3696,41,6,8521760,URMA_WRITE,7,0ns,3696,2713.0,861.29154,1332.76942,0.0,0.0,144.5966
3697,41,11,8521760,URMA_WRITE,7,0ns,3697,2714.0,1293.45044,1446.81878,0.0,0.0,444.5121
3698,41,7,8521760,URMA_WRITE,7,0ns,3698,2715.0,945.75346,1356.29264,0.0,0.0,166.0599
3699,41,10,8521760,URMA_WRITE,7,0ns,3699,2716.0,1167.28354,1401.99056,0.0,0.0,290.4646
3700,41,8,8521760,URMA_WRITE,7,0ns,3700,2717.0,1374.22474,1490.06674,0.0,0.0,588.5092
3701,41,9,8521760,URMA_WRITE,7,0ns,3701,2718.0,1288.8365,1464.3483,0.0,0.0,388.4302
3702,42,17,8521760,URMA_WRITE,7,0ns,3702,2720.0,970.95708,1376.45098,0.0,0.0,168.126
3703,42,3,8521760,URMA_WRITE,7,0ns,3703,2721.0,881.90098,1338.17402,0.0,0.0,149.4151
3704,42,16,8521760,URMA_WRITE,7,0ns,3704,2722.0,946.3689,1345.60374,0.0,0.0,170.7619
3705,42,4,8521760,URMA_WRITE,7,0ns,3705,2723.0,889.59274,1341.99752,0.0,0.0,150.6927
3706,42,15,8521760,URMA_WRITE,7,0ns,3706,2724.0,1081.08932,1387.82952,0.0,0.0,222.2535
3707,42,5,8521760,URMA_WRITE,7,0ns,3707,2725.0,950.63614,1383.28396,0.0,0.0,157.5741
3708,42,14,8521760,URMA_WRITE,7,0ns,3708,2726.0,1211.83586,1431.9292,0.0,0.0,309.7508
3709,42,6,8521760,URMA_WRITE,7,0ns,3709,2727.0,938.42348,1367.85416,0.0,0.0,158.7546
3710,42,13,8521760,URMA_WRITE,7,0ns,3710,2728.0,1150.63342,1385.88884,0.0,0.0,289.7875
3711,42,7,8521760,URMA_WRITE,7,0ns,3711,2729.0,987.79672,1372.0564,0.0,0.0,177.4167
3712,42,12,8521760,URMA_WRITE,7,0ns,3712,2730.0,1296.58174,1457.1144,0.0,0.0,424.6742
3713,42,8,8521760,URMA_WRITE,7,0ns,3713,2731.0,1294.319,1484.06076,0.0,0.0,359.2993
3714,42,11,8521760,URMA_WRITE,7,0ns,3714,2732.0,1195.39872,1420.45962,0.0,0.0,302.9139
3715,42,9,8521760,URMA_WRITE,7,0ns,3715,2733.0,1377.46092,1466.69976,0.0,0.0,763.9508
3716,42,10,8521760,URMA_WRITE,7,0ns,3716,2734.0,1074.686,1406.81272,0.0,0.0,205.2653
3717,43,18,8521760,URMA_WRITE,7,0ns,3717,2736.0,933.08414,1332.02038,0.0,0.0,170.8897
3718,43,4,8521760,URMA_WRITE,7,0ns,3718,2737.0,919.11632,1295.67694,0.0,0.0,181.0441
3719,43,17,8521760,URMA_WRITE,7,0ns,3719,2738.0,930.67136,1268.06552,0.0,0.0,202.0606
3720,43,5,8521760,URMA_WRITE,7,0ns,3720,2739.0,934.70118,1316.54052,0.0,0.0,178.5413
3721,43,16,8521760,URMA_WRITE,7,0ns,3721,2740.0,986.76828,1273.51922,0.0,0.0,237.7467
3722,43,6,8521760,URMA_WRITE,7,0ns,3722,2741.0,923.9015,1335.60774,0.0,0.0,165.5891
3723,43,15,8521760,URMA_WRITE,7,0ns,3723,2742.0,1156.28228,1401.71464,0.0,0.0,277.7714
3724,43,7,8521760,URMA_WRITE,7,0ns,3724,2743.0,931.68758,1293.7111,0.0,0.0,188.314
3725,43,14,8521760,URMA_WRITE,7,0ns,3725,2744.0,1217.10536,1420.5466,0.0,0.0,335.1045
3726,43,8,8521760,URMA_WRITE,7,0ns,3726,2745.0,1324.88274,1484.38304,0.0,0.0,427.4229
3727,43,13,8521760,URMA_WRITE,7,0ns,3727,2746.0,1244.87774,1424.4741,0.0,0.0,379.5961
3728,43,9,8521760,URMA_WRITE,7,0ns,3728,2747.0,1322.05818,1463.80068,0.0,0.0,480.9713
3729,43,12,8521760,URMA_WRITE,7,0ns,3729,2748.0,1078.25046,1350.54338,0.0,0.0,250.3704
3730,43,10,8521760,URMA_WRITE,7,0ns,3730,2749.0,1130.57368,1401.70522,0.0,0.0,251.4428
3731,43,11,8521760,URMA_WRITE,7,0ns,3731,2750.0,1264.08062,1436.84332,0.0,0.0,394.6111
3732,44,19,8521760,URMA_WRITE,7,0ns,3732,2752.0,885.4163,1260.17718,0.0,0.0,181.9135
3733,44,5,8521760,URMA_WRITE,7,0ns,3733,2753.0,892.56012,1243.22858,0.0,0.0,194.4118
3734,44,18,8521760,URMA_WRITE,7,0ns,3734,2754.0,949.54242,1289.72136,0.0,0.0,200.4065
3735,44,6,8521760,URMA_WRITE,7,0ns,3735,2755.0,897.4139,1240.2071,0.0,0.0,198.8782
3736,44,17,8521760,URMA_WRITE,7,0ns,3736,2756.0,986.0872,1271.99346,0.0,0.0,238.4491
3737,44,7,8521760,URMA_WRITE,7,0ns,3737,2757.0,977.07514,1317.63488,0.0,0.0,200.1824
3738,44,16,8521760,URMA_WRITE,7,0ns,3738,2758.0,977.4118,1264.44646,0.0,0.0,237.5117
3739,44,8,8521760,URMA_WRITE,7,0ns,3739,2759.0,1330.35816,1487.19946,0.0,0.0,434.6692
3740,44,15,8521760,URMA_WRITE,7,0ns,3740,2760.0,1121.83238,1400.22222,0.0,0.0,244.8871
3741,44,9,8521760,URMA_WRITE,7,0ns,3741,2761.0,1307.69972,1468.4164,0.0,0.0,424.188
3742,44,14,8521760,URMA_WRITE,7,0ns,3742,2762.0,1065.5411,1317.94016,0.0,0.0,270.1043
3743,44,10,8521760,URMA_WRITE,7,0ns,3743,2763.0,1141.19772,1409.34672,0.0,0.0,254.2395
3744,44,13,8521760,URMA_WRITE,7,0ns,3744,2764.0,1212.27212,1418.70538,0.0,0.0,330.2476
3745,44,11,8521760,URMA_WRITE,7,0ns,3745,2765.0,1185.28722,1412.17572,0.0,0.0,300.4739
3746,44,12,8521760,URMA_WRITE,7,0ns,3746,2766.0,1137.67308,1392.19244,0.0,0.0,267.8542
3747,45,20,8521760,URMA_WRITE,7,0ns,3747,2768.0,926.67592,1256.56642,0.0,0.0,206.6567
3748,45,6,8521760,URMA_WRITE,7,0ns,3748,2769.0,882.62906,1244.3616,0.0,0.0,188.4654
3749,45,19,8521760,URMA_WRITE,7,0ns,3749,2770.0,916.38636,1261.04566,0.0,0.0,197.8014
3750,45,7,8521760,URMA_WRITE,7,0ns,3750,2771.0,894.5095,1259.88514,0.0,0.0,186.5863
3751,45,18,8521760,URMA_WRITE,7,0ns,3751,2772.0,946.67594,1305.13724,0.0,0.0,190.1853
3752,45,8,8521760,URMA_WRITE,7,0ns,3752,2773.0,1338.01016,1483.8083,0.0,0.0,467.5922
3753,45,17,8521760,URMA_WRITE,7,0ns,3753,2774.0,991.26094,1284.38618,0.0,0.0,232.5766
3754,45,9,8521760,URMA_WRITE,7,0ns,3754,2775.0,1301.7206,1456.3914,0.0,0.0,440.7689
3755,45,16,8521760,URMA_WRITE,7,0ns,3755,2776.0,1006.09142,1315.17336,0.0,0.0,220.5696
3756,45,10,8521760,URMA_WRITE,7,0ns,3756,2777.0,1124.7509,1411.04116,0.0,0.0,238.1292
3757,45,15,8521760,URMA_WRITE,7,0ns,3757,2778.0,1074.79428,1390.42378,0.0,0.0,215.994
3758,45,11,8521760,URMA_WRITE,7,0ns,3758,2779.0,1200.3534,1411.85504,0.0,0.0,322.3336
3759,45,14,8521760,URMA_WRITE,7,0ns,3759,2780.0,1107.29664,1399.77956,0.0,0.0,233.0874
3760,45,12,8521760,URMA_WRITE,7,0ns,3760,2781.0,1077.6461,1392.02266,0.0,0.0,216.8548
3761,45,13,8521760,URMA_WRITE,7,0ns,3761,2782.0,1092.50152,1386.17198,0.0,0.0,232.1448
3762,46,21,8521760,URMA_WRITE,7,0ns,3762,2784.0,867.03042,1255.26276,0.0,0.0,175.6012
3763,46,7,8521760,URMA_WRITE,7,0ns,3763,2785.0,894.17286,1263.25452,0.0,0.0,184.7127
3764,46,20,8521760,URMA_WRITE,7,0ns,3764,2786.0,882.91358,1254.33884,0.0,0.0,183.5472
3765,46,8,8521760,URMA_WRITE,7,0ns,3765,2787.0,1331.59838,1475.4923,0.0,0.0,473.7801
3766,46,19,8521760,URMA_WRITE,7,0ns,3766,2788.0,874.08682,1261.70992,0.0,0.0,175.8772
3767,46,9,8521760,URMA_WRITE,7,0ns,3767,2789.0,1288.87214,1460.82106,0.0,0.0,396.4787
3768,46,18,8521760,URMA_WRITE,7,0ns,3768,2790.0,872.52578,1296.89768,0.0,0.0,160.647
3769,46,10,8521760,URMA_WRITE,7,0ns,3769,2791.0,1226.45194,1428.67224,0.0,0.0,337.1278
3770,46,17,8521760,URMA_WRITE,7,0ns,3770,2792.0,948.93546,1296.90548,0.0,0.0,195.9194
3771,46,11,8521760,URMA_WRITE,7,0ns,3771,2793.0,1173.39334,1407.41034,0.0,0.0,291.3211
3772,46,16,8521760,URMA_WRITE,7,0ns,3772,2794.0,962.83132,1303.88848,0.0,0.0,199.8905
3773,46,12,8521760,URMA_WRITE,7,0ns,3773,2795.0,1054.52328,1332.8422,0.0,0.0,244.9495
3774,46,15,8521760,URMA_WRITE,7,0ns,3774,2796.0,1107.7271,1392.37622,0.0,0.0,239.5022
3775,46,13,8521760,URMA_WRITE,7,0ns,3775,2797.0,1112.53734,1386.56524,0.0,0.0,248.7852
3776,46,14,8521760,URMA_WRITE,7,0ns,3776,2798.0,1147.1859,1399.52792,0.0,0.0,270.1654
3777,47,22,8521760,URMA_WRITE,7,0ns,3777,2800.0,964.82122,1318.51854,0.0,0.0,192.747
3778,47,8,8521760,URMA_WRITE,7,0ns,3778,2801.0,1337.52756,1491.944,0.0,0.0,441.495
3779,47,21,8521760,URMA_WRITE,7,0ns,3779,2802.0,909.68676,1268.4123,0.0,0.0,190.0452
3780,47,9,8521760,URMA_WRITE,7,0ns,3780,2803.0,1257.9705,1491.49492,0.0,0.0,291.9356
3781,47,20,8521760,URMA_WRITE,7,0ns,3781,2804.0,875.64164,1249.48138,0.0,0.0,182.3618
3782,47,10,8521760,URMA_WRITE,7,0ns,3782,2805.0,1225.94704,1489.1555,0.0,0.0,259.0117
3783,47,19,8521760,URMA_WRITE,7,0ns,3783,2806.0,933.3235,1261.54138,0.0,0.0,207.7098
3784,47,11,8521760,URMA_WRITE,7,0ns,3784,2807.0,964.96544,1302.05878,0.0,0.0,202.241
3785,47,18,8521760,URMA_WRITE,7,0ns,3785,2808.0,937.99186,1330.90198,0.0,0.0,173.5106
3786,47,12,8521760,URMA_WRITE,7,0ns,3786,2809.0,1028.5997,1345.8171,0.0,0.0,214.9128
3787,47,17,8521760,URMA_WRITE,7,0ns,3787,2810.0,920.37232,1253.78192,0.0,0.0,204.4755
3788,47,13,8521760,URMA_WRITE,7,0ns,3788,2811.0,1220.52418,1417.16008,0.0,0.0,346.7021
3789,47,16,8521760,URMA_WRITE,7,0ns,3789,2812.0,927.32558,1273.38016,0.0,0.0,197.0038
3790,47,14,8521760,URMA_WRITE,7,0ns,3790,2813.0,1166.59276,1393.0654,0.0,0.0,301.0257
3791,47,15,8521760,URMA_WRITE,7,0ns,3791,2814.0,1069.469,1412.55808,0.0,0.0,198.7066
3792,48,23,8521760,URMA_WRITE,7,0ns,3792,2816.0,1371.58094,1424.31584,0.0,0.0,1292.7697
3793,48,9,8521760,URMA_WRITE,7,0ns,3793,2817.0,909.9382,1360.35664,0.0,0.0,151.3572
3794,48,22,8521760,URMA_WRITE,7,0ns,3794,2818.0,1102.47752,1379.26558,0.0,0.0,246.3043
3795,48,10,8521760,URMA_WRITE,7,0ns,3795,2819.0,1025.23238,1390.93702,0.0,0.0,186.4184
3796,48,21,8521760,URMA_WRITE,7,0ns,3796,2820.0,1295.45142,1403.82092,0.0,0.0,629.0892
3797,48,11,8521760,URMA_WRITE,7,0ns,3797,2821.0,910.68748,1348.36922,0.0,0.0,155.7618
3798,48,20,8521760,URMA_WRITE,7,0ns,3798,2822.0,1303.53948,1413.85858,0.0,0.0,617.9717
3799,48,12,8521760,URMA_WRITE,7,0ns,3799,2823.0,896.84974,1293.24226,0.0,0.0,171.9863
3800,48,19,8521760,URMA_WRITE,7,0ns,3800,2824.0,1173.73276,1418.71926,0.0,0.0,278.2769
3801,48,13,8521760,URMA_WRITE,7,0ns,3801,2825.0,922.39994,1328.34274,0.0,0.0,167.9401
3802,48,18,8521760,URMA_WRITE,7,0ns,3802,2826.0,1021.99296,1362.7651,0.0,0.0,200.0577
3803,48,14,8521760,URMA_WRITE,7,0ns,3803,2827.0,896.92886,1347.40498,0.0,0.0,151.3378
3804,48,17,8521760,URMA_WRITE,7,0ns,3804,2828.0,1128.12826,1410.35818,0.0,0.0,241.5551
3805,48,15,8521760,URMA_WRITE,7,0ns,3805,2829.0,904.40666,1370.90402,0.0,0.0,146.1403
3806,48,16,8521760,URMA_WRITE,7,0ns,3806,2830.0,1312.53124,1449.70624,0.0,0.0,496.9862
3807,49,24,8521760,URMA_WRITE,7,0ns,3807,2832.0,958.8245,1316.70356,0.0,0.0,190.4947
3808,49,10,8521760,URMA_WRITE,7,0ns,3808,2833.0,1118.4458,1403.40264,0.0,0.0,239.2435
3809,49,23,8521760,URMA_WRITE,7,0ns,3809,2834.0,1363.50108,1429.11652,0.0,0.0,1038.9945
3810,49,11,8521760,URMA_WRITE,7,0ns,3810,2835.0,992.78404,1307.837,0.0,0.0,216.3893
3811,49,22,8521760,URMA_WRITE,7,0ns,3811,2836.0,1261.20758,1418.38034,0.0,0.0,433.7525
3812,49,12,8521760,URMA_WRITE,7,0ns,3812,2837.0,976.72762,1355.55978,0.0,0.0,179.9585
3813,49,21,8521760,URMA_WRITE,7,0ns,3813,2838.0,1276.09178,1421.88152,0.0,0.0,467.6192
3814,49,13,8521760,URMA_WRITE,7,0ns,3814,2839.0,1019.89348,1336.77346,0.0,0.0,215.1416
3815,49,20,8521760,URMA_WRITE,7,0ns,3815,2840.0,1285.01908,1425.33196,0.0,0.0,485.8719
3816,49,14,8521760,URMA_WRITE,7,0ns,3816,2841.0,981.66082,1309.93064,0.0,0.0,207.677
3817,49,19,8521760,URMA_WRITE,7,0ns,3817,2842.0,1226.54674,1404.27704,0.0,0.0,383.5816
3818,49,15,8521760,URMA_WRITE,7,0ns,3818,2843.0,926.46474,1301.05056,0.0,0.0,181.9986
3819,49,18,8521760,URMA_WRITE,7,0ns,3819,2844.0,1115.40112,1373.19396,0.0,0.0,264.453
