taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3694,58,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.02282,0.16896,617.03552,55.2444
3695,58,41,4260880,URMA_WRITE,7,0ns,0,,0.0,613.62116,0.25244,613.63412,55.5506
3696,58,42,4260880,URMA_WRITE,7,0ns,0,,0.0,618.50636,0.33592,618.52294,55.1119
3697,58,43,4260880,URMA_WRITE,7,0ns,0,,0.0,1222.59142,0.33592,1223.31926,27.881
3698,58,44,4260880,URMA_WRITE,7,0ns,0,,0.0,616.83738,0.4194,619.67082,55.261
3699,58,45,4260880,URMA_WRITE,7,0ns,0,,0.0,616.40884,0.001,616.70532,55.2994
3700,58,46,4260880,URMA_WRITE,7,0ns,0,,0.0,618.67326,0.002,618.68622,55.097
3701,58,47,4260880,URMA_WRITE,7,0ns,0,,0.0,619.42382,0.003,619.43678,55.0302
3702,58,48,4260880,URMA_WRITE,7,0ns,0,,0.0,617.83422,0.33592,617.84718,55.1718
3703,58,49,4260880,URMA_WRITE,7,0ns,0,,0.0,619.02464,0.25244,620.5733,55.0657
3704,58,50,4260880,URMA_WRITE,7,0ns,0,,0.0,621.09724,0.16896,622.05532,54.882
3705,58,51,4260880,URMA_WRITE,7,0ns,0,,0.0,618.49322,0.003,618.50618,55.113
3706,58,52,4260880,URMA_WRITE,7,0ns,0,,0.0,615.80846,0.002,620.12368,55.3533
3707,58,53,4260880,URMA_WRITE,7,0ns,0,,0.0,624.9321,0.001,625.09096,54.5452
3708,58,54,4260880,URMA_WRITE,7,0ns,0,,0.0,1150.99824,0.4194,1152.75504,29.6152
3709,58,55,4260880,URMA_WRITE,7,0ns,0,,0.0,616.82202,0.4194,616.83498,55.2624
3710,58,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1330.53632,0.50288,1330.8111,25.619
3711,58,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1370.28992,0.58636,1370.43018,24.8758
3712,58,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1371.01816,0.66984,1371.027,24.8626
3713,58,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1371.07962,0.75332,1371.0861,24.8615
3714,58,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1370.8188,0.8368,1370.96538,24.8662
3715,58,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1342.29452,1.43084,1342.60174,25.3946
3716,58,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1355.0372,1.43184,1355.26094,25.1558
3717,59,0,4260881,URMA_WRITE,7,0ns,0,,0.0,614.38974,0.003,614.40188,55.4811
3718,59,1,4260881,URMA_WRITE,7,0ns,0,,0.0,617.55272,0.002,617.56534,55.197
3719,59,2,4260881,URMA_WRITE,7,0ns,0,,0.0,615.85928,0.001,616.33794,55.3488
3720,59,3,4260881,URMA_WRITE,7,0ns,0,,0.0,1166.1887,0.001,1172.01754,29.2294
3721,59,4,4260881,URMA_WRITE,7,0ns,0,,0.0,622.12124,0.4194,622.28602,54.7916
3722,59,5,4260881,URMA_WRITE,7,0ns,0,,0.0,616.28544,0.33592,620.05924,55.3105
3723,59,6,4260881,URMA_WRITE,7,0ns,0,,0.0,614.12674,0.25244,615.18706,55.5049
3724,59,7,4260881,URMA_WRITE,7,0ns,0,,0.0,615.03906,0.16896,615.05202,55.4226
3725,59,8,4260881,URMA_WRITE,7,0ns,0,,0.0,617.5543,0.003,620.14644,55.1968
3726,59,9,4260881,URMA_WRITE,7,0ns,0,,0.0,614.6781,0.16896,614.91372,55.4551
3727,59,10,4260881,URMA_WRITE,7,0ns,0,,0.0,613.1765,0.25244,614.29244,55.5909
3728,59,11,4260881,URMA_WRITE,7,0ns,0,,0.0,617.4125,0.33592,618.91228,55.2095
3729,59,12,4260881,URMA_WRITE,7,0ns,0,,0.0,617.12262,0.4194,617.13524,55.2355
3730,59,13,4260881,URMA_WRITE,7,0ns,0,,0.0,622.00728,0.001,622.0199,54.8017
3731,59,14,4260881,URMA_WRITE,7,0ns,0,,0.0,1219.81844,0.002,1220.3928,27.9444
3732,59,15,4260881,URMA_WRITE,7,0ns,0,,0.0,616.3755,0.002,616.53236,55.3024
3733,59,16,4260880,URMA_WRITE,7,0ns,0,,0.0,622.71958,0.4194,622.79902,54.739
3734,59,17,4260880,URMA_WRITE,7,0ns,0,,0.0,620.21308,0.33592,620.3793,54.9602
3735,59,18,4260880,URMA_WRITE,7,0ns,0,,0.0,625.10096,0.25244,625.89616,54.5305
3736,59,19,4260880,URMA_WRITE,7,0ns,0,,0.0,617.12506,0.16896,619.61088,55.2352
3737,59,20,4260880,URMA_WRITE,7,0ns,0,,0.0,615.85398,0.003,615.86694,55.3492
3738,59,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1231.04996,0.003,1232.4154,27.6894
3739,59,22,4260880,URMA_WRITE,7,0ns,0,,0.0,625.21616,0.002,625.32198,54.5204
3740,59,23,4260880,URMA_WRITE,7,0ns,0,,0.0,617.1304,0.001,617.14336,55.2347
3741,59,24,4260880,URMA_WRITE,7,0ns,0,,0.0,620.6819,0.33592,620.83298,54.9187
3742,59,25,4260880,URMA_WRITE,7,0ns,0,,0.0,613.72988,0.4194,617.36668,55.5408
3743,59,26,4260880,URMA_WRITE,7,0ns,0,,0.0,614.12268,0.001,617.07534,55.5053
3744,59,27,4260880,URMA_WRITE,7,0ns,0,,0.0,615.24936,0.002,616.8375,55.4036
3745,59,28,4260880,URMA_WRITE,7,0ns,0,,0.0,621.92222,0.003,621.93528,54.8092
3746,59,29,4260880,URMA_WRITE,7,0ns,0,,0.0,1143.06358,0.16896,1143.56364,29.8208
3747,59,30,4260880,URMA_WRITE,7,0ns,0,,0.0,618.8297,0.16896,618.84208,55.0831
3748,59,31,4260880,URMA_WRITE,7,0ns,0,,0.0,614.00682,0.25244,614.01978,55.5157
3749,59,32,4260880,URMA_WRITE,7,0ns,0,,0.0,617.0326,0.003,617.04556,55.2435
3750,59,33,4260880,URMA_WRITE,7,0ns,0,,0.0,617.98204,0.002,618.08458,55.1586
3751,59,34,4260880,URMA_WRITE,7,0ns,0,,0.0,625.9487,0.001,626.96638,54.4566
3752,59,35,4260880,URMA_WRITE,7,0ns,0,,0.0,614.67528,0.4194,614.77208,55.4554
3753,59,36,4260880,URMA_WRITE,7,0ns,0,,0.0,616.94434,0.33592,617.29946,55.2514
3754,59,37,4260880,URMA_WRITE,7,0ns,0,,0.0,615.88164,0.25244,615.8946,55.3467
3755,59,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1237.68066,0.25244,1238.5952,27.5411
3756,59,39,4260880,URMA_WRITE,7,0ns,0,,0.0,622.4052,0.16896,622.41816,54.7666
3757,59,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.32074,0.002,617.3606,55.2177
3758,59,41,4260880,URMA_WRITE,7,0ns,0,,0.0,614.29742,0.003,617.77184,55.4895
3759,59,42,4260880,URMA_WRITE,7,0ns,0,,0.0,617.74196,0.16896,617.86774,55.1801
3760,59,43,4260880,URMA_WRITE,7,0ns,0,,0.0,622.02964,0.25244,622.0426,54.7997
3761,59,44,4260880,URMA_WRITE,7,0ns,0,,0.0,1223.80424,0.33592,1233.12138,27.8533
3762,59,45,4260880,URMA_WRITE,7,0ns,0,,0.0,615.22854,0.33592,615.2415,55.4055
3763,59,46,4260880,URMA_WRITE,7,0ns,0,,0.0,616.41208,0.4194,619.00804,55.2991
3764,59,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.9311,0.001,622.8514,54.8967
3765,59,48,4260880,URMA_WRITE,7,0ns,0,,0.0,621.3179,0.33592,621.33086,54.8625
3766,59,49,4260880,URMA_WRITE,7,0ns,0,,0.0,617.21512,0.25244,617.04002,55.2272
3767,59,50,4260880,URMA_WRITE,7,0ns,0,,0.0,618.66402,0.16896,619.8655,55.0978
3768,59,51,4260880,URMA_WRITE,7,0ns,0,,0.0,615.12254,0.003,616.98496,55.415
3769,59,52,4260880,URMA_WRITE,7,0ns,0,,0.0,613.7631,0.002,614.6955,55.5378
3770,59,53,4260880,URMA_WRITE,7,0ns,0,,0.0,623.15572,0.001,623.30106,54.7007
3771,59,54,4260880,URMA_WRITE,7,0ns,0,,0.0,615.88942,0.4194,615.90238,55.346
3772,59,55,4260880,URMA_WRITE,7,0ns,0,,0.0,1207.4271,0.4194,1207.95058,28.2311
3773,59,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1328.90748,0.50288,1332.6302,25.6504
3774,59,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1354.51948,0.58636,1355.72084,25.1654
3775,59,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1371.02434,0.66984,1371.02924,24.8625
3776,59,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1326.54186,0.75332,1338.6447,25.6962
3777,59,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1319.11654,0.8368,1339.86722,25.8408
3778,59,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1325.16964,0.92028,1325.17612,25.7228
3779,59,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1326.8373,1.5968,1327.7943,25.6904
3780,60,0,4260881,URMA_WRITE,7,0ns,0,,0.0,616.30032,0.003,618.21862,55.3092
3781,60,1,4260881,URMA_WRITE,7,0ns,0,,0.0,614.14084,0.002,614.18726,55.5036
3782,60,2,4260881,URMA_WRITE,7,0ns,0,,0.0,619.11584,0.001,621.87568,55.0576
3783,60,3,4260881,URMA_WRITE,7,0ns,0,,0.0,622.5423,0.001,622.71918,54.7546
3784,60,4,4260881,URMA_WRITE,7,0ns,0,,0.0,1249.69688,0.001,1249.87876,27.2763
3785,60,5,4260881,URMA_WRITE,7,0ns,0,,0.0,619.566,0.33592,619.57814,55.0176
3786,60,6,4260881,URMA_WRITE,7,0ns,0,,0.0,615.15132,0.25244,615.16388,55.4125
3787,60,7,4260881,URMA_WRITE,7,0ns,0,,0.0,616.57484,0.16896,617.50486,55.2845
3788,60,8,4260881,URMA_WRITE,7,0ns,0,,0.0,622.80796,0.002,622.5512,54.7312
3789,60,9,4260881,URMA_WRITE,7,0ns,0,,0.0,617.39866,0.002,619.99898,55.2108
3790,60,10,4260881,URMA_WRITE,7,0ns,0,,0.0,613.20862,0.003,614.46784,55.588
3791,60,11,4260881,URMA_WRITE,7,0ns,0,,0.0,628.95642,0.16896,629.0539,54.1962
3792,60,12,4260881,URMA_WRITE,7,0ns,0,,0.0,615.15896,0.25244,615.18926,55.4118
3793,60,13,4260881,URMA_WRITE,7,0ns,0,,0.0,615.8982,0.33592,620.8019,55.3453
3794,60,14,4260881,URMA_WRITE,7,0ns,0,,0.0,620.62676,0.4194,618.88236,54.9236
3795,60,15,4260881,URMA_WRITE,7,0ns,0,,0.0,1212.26302,0.002,1212.61668,28.1185
3796,60,16,4260880,URMA_WRITE,7,0ns,0,,0.0,620.0952,0.4194,620.25034,54.9707
3797,60,17,4260880,URMA_WRITE,7,0ns,0,,0.0,615.80176,0.33592,615.81472,55.3539
3798,60,18,4260880,URMA_WRITE,7,0ns,0,,0.0,622.15312,0.25244,622.34866,54.7888
3799,60,19,4260880,URMA_WRITE,7,0ns,0,,0.0,616.51058,0.16896,616.67342,55.2903
3800,60,20,4260880,URMA_WRITE,7,0ns,0,,0.0,618.19526,0.003,623.5306,55.1396
3801,60,21,4260880,URMA_WRITE,7,0ns,0,,0.0,622.0086,0.003,623.17694,54.8016
3802,60,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1275.68736,0.003,1276.4279,26.7205
3803,60,23,4260880,URMA_WRITE,7,0ns,0,,0.0,620.01354,0.001,620.27514,54.9779
3804,60,24,4260880,URMA_WRITE,7,0ns,0,,0.0,615.05388,0.16896,617.1383,55.4212
3805,60,25,4260880,URMA_WRITE,7,0ns,0,,0.0,617.54996,0.25244,617.71164,55.1972
3806,60,26,4260880,URMA_WRITE,7,0ns,0,,0.0,616.30686,0.33592,616.3264,55.3086
3807,60,27,4260880,URMA_WRITE,7,0ns,0,,0.0,616.39728,0.4194,615.80412,55.3004
3808,60,28,4260880,URMA_WRITE,7,0ns,0,,0.0,614.60864,0.001,615.59536,55.4614
3809,60,29,4260880,URMA_WRITE,7,0ns,0,,0.0,619.6523,0.002,619.66444,55.0099
3810,60,30,4260880,URMA_WRITE,7,0ns,0,,0.0,1218.88346,0.16896,1219.25056,27.9658
3811,60,31,4260880,URMA_WRITE,7,0ns,0,,0.0,622.10088,0.16896,623.17818,54.7934
3812,60,32,4260880,URMA_WRITE,7,0ns,0,,0.0,624.45282,0.003,625.7542,54.5871
3813,60,33,4260880,URMA_WRITE,7,0ns,0,,0.0,614.6171,0.002,614.93302,55.4606
3814,60,34,4260880,URMA_WRITE,7,0ns,0,,0.0,619.65684,0.001,619.83074,55.0095
3815,60,35,4260880,URMA_WRITE,7,0ns,0,,0.0,616.12806,0.4194,616.14044,55.3246
3816,60,36,4260880,URMA_WRITE,7,0ns,0,,0.0,611.49274,0.33592,613.51824,55.744
3817,60,37,4260880,URMA_WRITE,7,0ns,0,,0.0,615.93778,0.25244,615.95024,55.3417
3818,60,38,4260880,URMA_WRITE,7,0ns,0,,0.0,623.44012,0.25244,623.45342,54.6757
3819,60,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1279.08744,0.25244,1279.37174,26.6495
3820,60,40,4260880,URMA_WRITE,7,0ns,0,,0.0,616.70024,0.4194,617.5566,55.2733
3821,60,41,4260880,URMA_WRITE,7,0ns,0,,0.0,614.30612,0.001,614.60244,55.4887
3822,60,42,4260880,URMA_WRITE,7,0ns,0,,0.0,616.40292,0.002,618.01582,55.2999
3823,60,43,4260880,URMA_WRITE,7,0ns,0,,0.0,615.1485,0.003,615.43544,55.4127
3824,60,44,4260880,URMA_WRITE,7,0ns,0,,0.0,618.43632,0.16896,618.44928,55.1181
3825,60,45,4260880,URMA_WRITE,7,0ns,0,,0.0,1258.11922,0.33592,1269.48172,27.0936
3826,60,46,4260880,URMA_WRITE,7,0ns,0,,0.0,623.69338,0.33592,623.706,54.6535
3827,60,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.81502,0.33592,621.06266,54.9069
3828,60,48,4260880,URMA_WRITE,7,0ns,0,,0.0,1259.8962,0.4194,1260.29466,27.0554
3829,60,49,4260880,URMA_WRITE,7,0ns,0,,0.0,620.36268,0.25244,620.37564,54.947
3830,60,50,4260880,URMA_WRITE,7,0ns,0,,0.0,615.25258,0.16896,623.3584,55.4033
3831,60,51,4260880,URMA_WRITE,7,0ns,0,,0.0,618.75914,0.003,618.77176,55.0894
3832,60,52,4260880,URMA_WRITE,7,0ns,0,,0.0,612.3686,0.002,616.3329,55.6643
3833,60,53,4260880,URMA_WRITE,7,0ns,0,,0.0,630.76586,0.001,631.20188,54.0407
3834,60,54,4260880,URMA_WRITE,7,0ns,0,,0.0,615.68102,0.4194,618.48214,55.3648
3835,60,55,4260880,URMA_WRITE,7,0ns,0,,0.0,622.72324,0.4194,622.7359,54.7387
3836,60,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.6771,0.50288,1338.68414,25.4632
3837,60,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1353.03838,0.58636,1355.80314,25.193
3838,60,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1371.07664,0.66984,1371.08334,24.8615
3839,60,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.38434,0.75332,1338.47228,25.4688
3840,60,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1342.24986,0.8368,1342.3277,25.3955
3841,60,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1334.84728,0.92028,1334.85376,25.5363
3842,60,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1336.81214,1.5968,1336.81862,25.4988
3843,61,0,4260881,URMA_WRITE,7,0ns,0,,0.0,622.63172,0.003,622.64468,54.7467
3844,61,1,4260881,URMA_WRITE,7,0ns,0,,0.0,615.67176,0.002,615.68456,55.3656
3845,61,2,4260881,URMA_WRITE,7,0ns,0,,0.0,617.31602,0.001,617.32898,55.2181
3846,61,3,4260881,URMA_WRITE,7,0ns,0,,0.0,617.13024,0.001,617.14286,55.2348
3847,61,4,4260881,URMA_WRITE,7,0ns,0,,0.0,620.9779,0.001,620.98928,54.8925
3848,61,5,4260881,URMA_WRITE,7,0ns,0,,0.0,1214.65484,0.001,1214.98506,28.0632
3849,61,6,4260881,URMA_WRITE,7,0ns,0,,0.0,614.2626,0.25244,614.27556,55.4926
3850,61,7,4260881,URMA_WRITE,7,0ns,0,,0.0,622.85492,0.16896,622.86788,54.7271
3851,61,8,4260881,URMA_WRITE,7,0ns,0,,0.0,1231.78046,0.002,1232.1842,27.673
3852,61,9,4260881,URMA_WRITE,7,0ns,0,,0.0,617.28296,0.002,617.29492,55.2211
3853,61,10,4260881,URMA_WRITE,7,0ns,0,,0.0,616.3475,0.002,616.46994,55.3049
3854,61,11,4260881,URMA_WRITE,7,0ns,0,,0.0,620.47488,0.002,620.4875,54.937
3855,61,12,4260881,URMA_WRITE,7,0ns,0,,0.0,616.38966,0.003,616.66422,55.3011
3856,61,13,4260881,URMA_WRITE,7,0ns,0,,0.0,621.90284,0.16896,621.9158,54.8109
3857,61,14,4260881,URMA_WRITE,7,0ns,0,,0.0,623.70934,0.25244,623.7233,54.6521
3858,61,15,4260881,URMA_WRITE,7,0ns,0,,0.0,615.02482,0.33592,615.20474,55.4239
3859,61,16,4260880,URMA_WRITE,7,0ns,0,,0.0,615.63152,0.4194,616.31696,55.3692
3860,61,17,4260880,URMA_WRITE,7,0ns,0,,0.0,622.14814,0.33592,622.16076,54.7893
3861,61,18,4260880,URMA_WRITE,7,0ns,0,,0.0,622.64198,0.25244,622.65494,54.7458
3862,61,19,4260880,URMA_WRITE,7,0ns,0,,0.0,615.66646,0.16896,615.6819,55.3661
3863,61,20,4260880,URMA_WRITE,7,0ns,0,,0.0,620.4733,0.003,620.48626,54.9372
3864,61,21,4260880,URMA_WRITE,7,0ns,0,,0.0,616.25432,0.003,618.52,55.3133
3865,61,22,4260880,URMA_WRITE,7,0ns,0,,0.0,616.75434,0.003,620.97144,55.2684
3866,61,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1315.65088,0.003,1315.6635,25.9089
3867,61,24,4260880,URMA_WRITE,7,0ns,0,,0.0,617.2789,0.16896,617.42394,55.2215
3868,61,25,4260880,URMA_WRITE,7,0ns,0,,0.0,616.16678,0.16896,616.18058,55.3211
3869,61,26,4260880,URMA_WRITE,7,0ns,0,,0.0,620.45774,0.16896,620.47036,54.9385
3870,61,27,4260880,URMA_WRITE,7,0ns,0,,0.0,621.75234,0.25244,621.82648,54.8241
3871,61,28,4260880,URMA_WRITE,7,0ns,0,,0.0,622.6183,0.33592,622.35034,54.7479
3872,61,29,4260880,URMA_WRITE,7,0ns,0,,0.0,623.19786,0.4194,623.21082,54.697
3873,61,30,4260880,URMA_WRITE,7,0ns,0,,0.0,618.3614,0.001,618.51736,55.1248
3874,61,31,4260880,URMA_WRITE,7,0ns,0,,0.0,1182.56926,0.16896,1183.03252,28.8246
3875,61,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1316.42994,0.25244,1316.44208,25.8935
3876,61,33,4260880,URMA_WRITE,7,0ns,0,,0.0,617.42246,0.002,618.74936,55.2086
3877,61,34,4260880,URMA_WRITE,7,0ns,0,,0.0,628.12816,0.001,628.22894,54.2677
3878,61,35,4260880,URMA_WRITE,7,0ns,0,,0.0,626.42448,0.4194,626.58086,54.4152
3879,61,36,4260880,URMA_WRITE,7,0ns,0,,0.0,615.57734,0.33592,615.5903,55.3741
3880,61,37,4260880,URMA_WRITE,7,0ns,0,,0.0,620.45086,0.25244,620.46382,54.9391
3881,61,38,4260880,URMA_WRITE,7,0ns,0,,0.0,616.36058,0.25244,616.3732,55.3037
3882,61,39,4260880,URMA_WRITE,7,0ns,0,,0.0,617.27202,0.25244,617.28466,55.2221
3883,61,40,4260880,URMA_WRITE,7,0ns,0,,0.0,615.79798,0.33592,615.80992,55.3543
3884,61,41,4260880,URMA_WRITE,7,0ns,0,,0.0,620.45616,0.33592,620.46912,54.9387
3885,61,42,4260880,URMA_WRITE,7,0ns,0,,0.0,615.49386,0.4194,616.38234,55.3816
3886,61,43,4260880,URMA_WRITE,7,0ns,0,,0.0,622.44886,0.001,622.46182,54.7628
3887,61,44,4260880,URMA_WRITE,7,0ns,0,,0.0,623.71588,0.002,623.72884,54.6516
3888,61,45,4260880,URMA_WRITE,7,0ns,0,,0.0,617.22082,0.003,617.3251,55.2267
3889,61,46,4260880,URMA_WRITE,7,0ns,0,,0.0,1267.4357,0.33592,1267.94338,26.8945
3890,61,47,4260880,URMA_WRITE,7,0ns,0,,0.0,617.2736,0.33592,617.28632,55.2219
3891,61,48,4260880,URMA_WRITE,7,0ns,0,,0.0,617.01256,0.4194,617.09852,55.2453
3892,61,49,4260880,URMA_WRITE,7,0ns,0,,0.0,1292.53452,0.4194,1303.80642,26.3722
3893,61,50,4260880,URMA_WRITE,7,0ns,0,,0.0,614.70188,0.16896,615.86298,55.453
3894,61,51,4260880,URMA_WRITE,7,0ns,0,,0.0,622.68108,0.003,622.69322,54.7424
3895,61,52,4260880,URMA_WRITE,7,0ns,0,,0.0,622.62642,0.002,622.63856,54.7472
3896,61,53,4260880,URMA_WRITE,7,0ns,0,,0.0,623.86598,0.001,624.02246,54.6384
3897,61,54,4260880,URMA_WRITE,7,0ns,0,,0.0,620.50566,0.4194,620.72708,54.9343
3898,61,55,4260880,URMA_WRITE,7,0ns,0,,0.0,612.92948,0.4194,613.3338,55.6133
3899,61,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.04542,0.50288,1337.05108,25.4943
3900,61,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1340.8253,0.58636,1355.78386,25.4224
3901,61,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1371.01676,0.66984,1371.02324,24.8626
3902,61,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.89708,0.75332,1338.97316,25.459
3903,61,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1342.2077,0.8368,1342.25358,25.3962
3904,61,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1331.10048,0.92028,1331.18628,25.6082
3905,61,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1340.03948,1.00376,1340.04562,25.4373
3906,62,0,4260881,URMA_WRITE,7,0ns,0,,0.0,615.07964,0.003,615.19046,55.4189
3907,62,1,4260881,URMA_WRITE,7,0ns,0,,0.0,616.4131,0.002,617.88988,55.299
3908,62,2,4260881,URMA_WRITE,7,0ns,0,,0.0,613.97918,0.001,623.79598,55.5182
3909,62,3,4260881,URMA_WRITE,7,0ns,0,,0.0,618.70564,0.001,618.8795,55.0941
3910,62,4,4260881,URMA_WRITE,7,0ns,0,,0.0,615.47478,0.001,615.48698,55.3833
3911,62,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.61236,0.001,617.63484,55.1917
3912,62,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1223.44842,0.001,1222.52322,27.8615
3913,62,7,4260881,URMA_WRITE,7,0ns,0,,0.0,618.63318,0.16896,618.64614,55.1006
3914,62,8,4260881,URMA_WRITE,7,0ns,0,,0.0,618.61762,0.25244,618.63058,55.102
3915,62,9,4260881,URMA_WRITE,7,0ns,0,,0.0,1052.45372,0.002,1052.93038,32.3882
3916,62,10,4260881,URMA_WRITE,7,0ns,0,,0.0,617.25464,0.002,617.26724,55.2236
3917,62,11,4260881,URMA_WRITE,7,0ns,0,,0.0,615.04384,0.002,616.85476,55.4221
3918,62,12,4260881,URMA_WRITE,7,0ns,0,,0.0,617.59492,0.002,617.60788,55.1932
3919,62,13,4260881,URMA_WRITE,7,0ns,0,,0.0,614.92476,0.002,616.08774,55.4329
3920,62,14,4260881,URMA_WRITE,7,0ns,0,,0.0,621.5243,0.003,621.68936,54.8443
3921,62,15,4260881,URMA_WRITE,7,0ns,0,,0.0,615.76294,0.16896,615.77494,55.3574
3922,62,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1220.69352,0.003,1221.01126,27.9243
3923,62,17,4260880,URMA_WRITE,7,0ns,0,,0.0,618.52016,0.33592,618.35556,55.1106
3924,62,18,4260880,URMA_WRITE,7,0ns,0,,0.0,613.64792,0.25244,614.00412,55.5482
3925,62,19,4260880,URMA_WRITE,7,0ns,0,,0.0,616.41592,0.16896,616.42864,55.2988
3926,62,20,4260880,URMA_WRITE,7,0ns,0,,0.0,614.61914,0.003,614.65854,55.4604
3927,62,21,4260880,URMA_WRITE,7,0ns,0,,0.0,617.62788,0.003,617.63988,55.1903
3928,62,22,4260880,URMA_WRITE,7,0ns,0,,0.0,617.16066,0.003,624.79766,55.232
3929,62,23,4260880,URMA_WRITE,7,0ns,0,,0.0,615.44626,0.003,615.45866,55.3859
3930,62,24,4260880,URMA_WRITE,7,0ns,0,,0.0,1119.21326,0.16896,1119.75562,30.4563
3931,62,25,4260880,URMA_WRITE,7,0ns,0,,0.0,621.5952,0.16896,621.6074,54.838
3932,62,26,4260880,URMA_WRITE,7,0ns,0,,0.0,613.73016,0.16896,613.74276,55.5408
3933,62,27,4260880,URMA_WRITE,7,0ns,0,,0.0,620.41114,0.16896,620.56882,54.9427
3934,62,28,4260880,URMA_WRITE,7,0ns,0,,0.0,614.5314,0.16896,614.64184,55.4683
3935,62,29,4260880,URMA_WRITE,7,0ns,0,,0.0,616.24242,0.25244,616.2545,55.3143
3936,62,30,4260880,URMA_WRITE,7,0ns,0,,0.0,612.77316,0.33592,615.0007,55.6275
3937,62,31,4260880,URMA_WRITE,7,0ns,0,,0.0,618.6192,0.4194,618.63182,55.1018
3938,62,32,4260880,URMA_WRITE,7,0ns,0,,0.0,617.24934,0.25244,621.36506,55.2241
3939,62,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1171.5179,0.25244,1183.30706,29.0965
3940,62,34,4260880,URMA_WRITE,7,0ns,0,,0.0,621.86482,0.001,621.87938,54.8142
3941,62,35,4260880,URMA_WRITE,7,0ns,0,,0.0,623.64464,0.4194,623.65772,54.6578
3942,62,36,4260880,URMA_WRITE,7,0ns,0,,0.0,617.33718,0.33592,617.34938,55.2162
3943,62,37,4260880,URMA_WRITE,7,0ns,0,,0.0,614.5139,0.25244,614.611,55.4699
3944,62,38,4260880,URMA_WRITE,7,0ns,0,,0.0,617.37456,0.25244,621.18158,55.2129
3945,62,39,4260880,URMA_WRITE,7,0ns,0,,0.0,618.0127,0.25244,618.20324,55.1559
3946,62,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.0764,0.33592,617.08854,55.2396
3947,62,41,4260880,URMA_WRITE,7,0ns,0,,0.0,626.33572,0.33592,626.93758,54.423
3948,62,42,4260880,URMA_WRITE,7,0ns,0,,0.0,617.63442,0.33592,617.64738,55.1897
3949,62,43,4260880,URMA_WRITE,7,0ns,0,,0.0,623.59166,0.33592,624.53796,54.6624
3950,62,44,4260880,URMA_WRITE,7,0ns,0,,0.0,616.23712,0.4194,616.24974,55.3148
3951,62,45,4260880,URMA_WRITE,7,0ns,0,,0.0,613.70364,0.001,613.75218,55.5432
3952,62,46,4260880,URMA_WRITE,7,0ns,0,,0.0,617.14084,0.002,617.15322,55.2338
3953,62,47,4260880,URMA_WRITE,7,0ns,0,,0.0,1219.71024,0.33592,1220.2636,27.9468
3954,62,48,4260880,URMA_WRITE,7,0ns,0,,0.0,614.14732,0.4194,615.07112,55.503
3955,62,49,4260880,URMA_WRITE,7,0ns,0,,0.0,627.61564,0.4194,627.62702,54.312
