taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3605,35,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.21838,144.54226,188.231,191.8044
3606,35,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00846,144.04138,188.03548,192.7149
3607,35,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.61644,144.45878,188.0953,194.4387
3608,35,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09972,144.12486,188.10578,192.318
3609,35,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0081,144.3753,188.02106,192.7165
3610,35,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01376,144.20834,188.21618,192.6918
3611,35,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2053,144.29182,187.80212,191.8608
3612,36,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.75104,145.30598,188.76372,189.5321
3613,36,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.93864,143.78994,188.9516,188.7446
3614,36,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.75916,145.22154,188.77212,189.4978
3615,36,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.84918,143.79094,188.86214,189.1193
3616,36,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.5622,144.62698,188.5755,190.3315
3617,36,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.85234,143.79194,188.86466,189.106
3618,36,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.94676,144.62574,188.95972,188.7106
3619,36,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.85516,143.9579,188.86714,189.0942
3620,36,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.64974,144.54226,188.74506,189.9601
3621,36,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.94146,144.04138,188.95442,188.7328
3622,36,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.75386,144.45878,188.76596,189.5202
3623,36,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.74664,144.12486,188.75872,189.5506
3624,36,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.74822,144.3753,188.76072,189.544
3625,36,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.85076,144.20834,188.86338,189.1126
3626,36,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2223,144.29182,188.23468,191.7874
3627,37,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0645,145.30502,188.21998,192.471
3628,37,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.56718,143.78994,188.02792,194.6574
3629,37,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03796,145.30402,188.05092,192.5864
3630,37,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.29576,143.79094,188.33656,195.8718
3631,37,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.38082,144.70922,187.39378,195.4896
3632,37,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8572,143.79194,188.0268,193.3764
3633,37,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.71826,144.62574,187.83536,193.988
3634,37,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.76222,143.9579,187.90172,193.794
3635,37,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.92936,144.54226,187.94842,193.0602
3636,37,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.12052,144.04138,188.2482,192.2278
3637,37,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.93806,144.45878,188.01942,193.0222
3638,37,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65664,144.12486,187.85844,194.2605
3639,37,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01374,144.3753,188.18974,192.6919
3640,37,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.57158,144.20834,187.84372,194.6379
3641,37,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.86498,144.29182,187.87794,193.3422
3642,38,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5906,145.38822,188.21862,194.5534
3643,38,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.04706,143.78994,188.23096,192.5468
3644,38,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.05484,145.2213,188.13404,192.513
3645,38,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.41526,143.79094,188.42822,190.9582
3646,38,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.20414,144.62698,188.55588,191.8658
3647,38,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.51058,143.79194,188.52266,190.5512
3648,38,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.05642,144.62574,188.06904,192.5061
3649,38,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.06206,143.9579,188.24696,192.4816
3650,38,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.28852,144.54226,187.8127,195.9044
3651,38,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.59654,144.04138,188.6095,190.1856
3652,38,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.79504,144.45878,187.93128,193.6495
3653,38,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.62808,144.12486,188.0589,194.387
3654,38,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.50528,144.3753,188.5179,190.5737
3655,38,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.60804,144.20834,188.621,190.1368
3656,38,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.33054,144.29182,188.60928,191.3214
3657,39,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.37682,145.22278,187.89088,195.5076
3658,39,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0751,143.78994,188.08806,192.4249
3659,39,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.06042,145.22154,188.2557,192.4887
3660,39,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0452,143.79094,188.05816,192.5549
3661,39,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2958,144.62698,188.31104,191.4707
3662,39,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.20556,143.79194,188.24944,191.8597
3663,39,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.07012,144.62574,188.10386,192.4465
3664,39,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.16106,143.9579,187.87496,192.0521
3665,39,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.88716,144.54226,187.89924,193.245
3666,39,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.98406,144.04138,187.99668,192.8213
3667,39,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.06854,144.45878,188.08116,192.4534
3668,39,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.69504,144.12486,187.708,194.0906
3669,39,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.6619,144.3753,188.05388,194.2372
3670,39,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.24578,144.20834,188.07992,191.6861
3671,39,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8831,144.29182,188.10254,193.2628
3672,40,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.97284,145.30598,188.41072,188.6017
3673,40,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.87764,143.78994,188.89026,188.9999
3674,40,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.61626,145.22154,188.6283,190.1019
3675,40,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.6131,143.79094,188.62606,190.1153
3676,40,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.26192,144.70922,189.07278,191.6166
3677,40,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.60272,143.79194,188.61568,190.1594
3678,40,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.09826,144.62574,189.11122,188.0796
3679,40,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.70568,143.9579,187.84744,194.0435
3680,40,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.09048,144.54226,189.10344,188.1119
3681,40,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.06252,144.04138,187.34318,188.2281
3682,40,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.78852,144.45878,188.09056,189.3742
3683,40,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.08932,144.12486,188.17982,192.3631
3684,40,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.07154,144.3753,189.0845,188.1906
3685,40,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.79134,144.20834,188.8043,189.3623
3686,40,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.8844,144.29182,189.07402,188.9716
3687,41,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.4806,145.38822,188.57594,190.679
3688,41,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.68086,143.78994,188.22024,194.1533
3689,41,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.41996,145.13978,188.43902,190.9381
3690,41,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.20892,143.79094,188.22188,191.8452
3691,41,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1136,145.13878,188.12656,192.2578
3692,41,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.93976,143.79194,187.95306,193.0148
3693,41,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.21196,144.62574,188.32758,191.8321
3694,41,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1999,143.9579,188.21286,191.8842
3695,41,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.23948,144.54226,188.28928,191.7133
3696,41,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.33228,144.04138,188.08292,195.7075
3697,41,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.56894,144.45878,188.5819,190.3028
3698,41,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.85222,144.12486,188.09634,193.3982
3699,41,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2317,144.3753,188.24466,191.7469
3700,41,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.21952,144.20834,188.23248,191.7994
3701,41,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.22516,144.29182,188.23812,191.7751
3702,42,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.87872,145.3055,188.0643,193.282
3703,42,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5605,143.78994,187.75116,194.6871
3704,42,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.66056,145.22154,188.48344,194.2431
3705,42,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.1705,143.79094,187.48504,196.4374
3706,42,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2487,144.70922,188.43654,191.6735
3707,42,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65774,143.79194,187.67036,194.2556
3708,42,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65616,144.62574,187.69296,194.2626
3709,42,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.35088,143.9579,187.88914,195.624
3710,42,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65334,144.54226,188.20204,194.2751
3711,42,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.4733,144.04138,188.10006,195.0758
3712,42,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.23146,144.45878,188.31338,191.7479
3713,42,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.69742,144.12486,187.9447,194.0801
3714,42,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.56332,144.3753,188.36806,194.6746
3715,42,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.67928,144.20834,187.82758,194.1603
3716,42,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.66214,144.29182,187.67454,194.2361
3717,43,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.16616,145.30574,188.5214,192.0301
3718,43,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.77306,143.78994,187.58476,193.7463
3719,43,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.61046,145.30426,187.68438,194.4652
3720,43,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.68304,143.79094,187.696,194.1436
3721,43,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.4537,144.70922,188.00808,195.1633
3722,43,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.40384,143.79194,188.18478,195.3864
3723,43,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.94904,144.62574,188.41974,192.9742
3724,43,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.77836,143.9579,188.00756,193.7229
3725,43,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.78614,144.54226,187.7991,193.6887
3726,43,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.88428,144.04138,187.93376,193.2576
3727,43,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.78772,144.45878,188.32262,193.6817
3728,43,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.6464,144.12486,187.84066,194.3058
3729,43,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.3242,144.3753,188.33716,191.3486
3730,43,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8712,144.20834,187.09702,193.315
3731,43,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.38112,144.29182,188.56952,191.1044
3732,44,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09554,145.38822,188.47898,192.3361
3733,44,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.71694,143.78994,187.72974,193.9938
3734,44,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.25346,145.22154,188.63408,191.653
3735,44,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.92496,143.79094,188.1947,193.0795
3736,44,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.32262,144.70922,188.33558,191.3554
3737,44,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.97584,143.79194,188.10784,192.8572
3738,44,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.14968,144.62574,188.5968,192.1014
3739,44,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.51202,143.9579,188.5244,190.545
3740,44,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.5092,144.54226,188.52216,190.557
3741,44,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.15126,144.04138,188.16388,192.0946
3742,44,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.802,144.45878,188.60576,193.6189
3743,44,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.59956,144.12486,188.61246,190.1728
3744,44,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.4061,144.3753,188.50762,190.9974
3745,44,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.5955,144.20834,188.57448,190.19
3746,44,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.61106,144.29182,188.624,190.124
3747,45,20,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.05932,145.30526,188.9504,192.4935
3748,45,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.67276,143.78994,188.19346,194.1891
3749,45,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.51006,145.2213,188.353,194.9117
3750,45,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65784,143.79094,187.83904,194.2552
3751,45,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.42606,144.70922,188.63656,190.912
3752,45,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.95014,143.79194,187.9631,192.9694
3753,45,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.6716,144.62574,188.05686,194.1942
3754,45,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03326,143.9579,187.61564,192.6069
3755,45,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.87368,144.54226,188.27228,193.3041
3756,45,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0389,144.04138,188.05122,192.5823
3757,45,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.96206,144.45878,187.98136,192.9173
3758,45,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.84634,144.12486,188.57076,193.424
3759,45,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.7665,144.3753,188.04634,193.7752
3760,45,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03608,144.20834,188.3233,192.5946
3761,45,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.94572,144.29182,188.3189,192.9887
3762,46,21,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.37564,145.30478,188.3886,191.1278
3763,46,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0988,143.78994,188.11176,192.322
3764,46,20,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.9426,145.30378,188.95556,188.728
3765,46,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2891,143.79094,188.20822,191.4995
3766,46,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.9869,144.70922,188.46286,192.8089
3767,46,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2009,143.79194,188.21322,191.8798
3768,46,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.99006,144.62574,188.6316,192.7951
3769,46,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.3691,143.9579,188.20178,191.1559
3770,46,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00878,144.54226,188.29902,192.7135
3771,46,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.85886,144.04138,188.57324,193.3691
3772,46,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.38342,144.45878,188.48468,191.0945
3773,46,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.19412,144.12486,188.32454,191.9091
3774,46,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.18352,144.3753,188.4185,191.955
3775,46,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00438,144.20834,188.11044,192.7327
3776,46,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09678,144.29182,188.20066,192.3307
3777,47,22,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.88346,145.38726,188.34464,193.2612
3778,47,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.90522,143.78994,188.91784,188.8844
3779,47,21,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.08346,144.71046,189.09642,188.1411
3780,47,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.47248,143.79094,188.64914,190.7136
3781,47,20,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.99152,144.70922,189.00414,188.5238
3782,47,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.0988,143.79194,189.11142,188.0774
3783,47,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.10286,144.62574,189.11518,188.0605
3784,47,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.6479,143.9579,188.46124,189.9678
3785,47,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.30552,144.54226,188.47936,191.4289
3786,47,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.09192,144.04138,189.10488,188.1059
3787,47,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.0794,144.3773,189.10128,188.1579
3788,47,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.10444,144.12486,189.11642,188.054
3789,47,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.78682,144.3753,188.48998,193.6857
3790,47,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.08662,144.20834,189.09942,188.128
3791,47,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.09722,144.29182,189.11018,188.0839
3792,48,23,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.76068,145.30574,187.83272,193.8008
3793,48,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.50148,143.78994,187.83784,194.95
3794,48,22,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.18352,145.22154,188.34836,191.955
3795,48,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.67404,143.79094,187.68694,194.1834
3796,48,21,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.7591,144.62698,188.11066,193.8078
3797,48,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.66998,143.79194,188.0408,194.2014
3798,48,20,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03938,144.62574,188.9283,192.5802
3799,48,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.76356,143.9579,188.12626,193.7881
3800,48,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.18746,144.54226,188.48022,191.9379
3801,48,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09768,144.04138,188.31766,192.3268
3802,48,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.70546,144.45878,188.51892,194.0445
3803,48,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.60988,144.12486,187.7973,194.4678
3804,48,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.856,144.3753,187.86896,193.3816
3805,48,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8507,144.20834,187.96952,193.4049
3806,48,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.76822,144.29182,188.59026,193.7676
3807,49,24,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.73636,145.38822,187.87744,193.9081
3808,49,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.6289,143.78994,188.64086,190.0483
3809,49,23,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.63454,144.71046,188.6461,190.0244
3810,49,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.91788,143.79094,188.46992,193.1105
3811,49,22,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.6386,144.70922,188.65086,190.0072
3812,49,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.52546,143.79194,188.53684,190.4878
3813,49,21,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.64886,144.62574,188.66182,189.9638
3814,49,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.62484,143.9579,188.63686,190.0656
3815,49,20,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.83952,144.54226,188.95164,189.1598
3816,49,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.61954,144.04138,188.63186,190.088
3817,49,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.19854,144.45878,188.52388,191.89
3818,49,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.6139,144.12486,188.62686,190.1119
3819,49,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.622,144.3753,188.64728,190.0776
3820,49,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.589,144.20834,188.60196,190.2176
3821,49,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.63172,144.29182,188.64386,190.0364
3822,50,25,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.3164,145.38726,189.32896,187.1785
3823,50,11,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.31482,143.78994,189.32772,187.185
3824,50,24,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.344,145.22202,188.35696,191.2636
3825,50,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.88714,143.79094,188.9001,188.9601
3826,50,23,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.31798,144.70922,189.33072,187.172
3827,50,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.22728,143.79194,188.3251,187.5456
3828,50,22,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.05502,144.62574,189.06764,188.2593
3829,50,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.1438,143.9579,189.15642,187.8908
3830,50,21,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.96714,144.54226,188.9801,188.6255
3831,50,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.31076,144.04138,188.70834,187.2017
3832,50,20,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.42254,144.45878,189.4355,186.7431
3833,50,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.4133,144.12486,189.42626,186.7809
3834,50,19,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.40924,144.3753,189.42214,186.7975
3835,50,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.88184,144.20834,188.39998,188.9823
3836,50,18,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.40518,144.29182,188.70462,186.8142
3837,51,26,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.92036,145.38822,189.06364,193.0996
3838,51,12,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.54584,143.78994,188.5588,190.401
3839,51,25,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.46236,145.2213,188.47598,190.7568
3840,51,13,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.56332,143.79094,188.57628,190.3267
3841,51,24,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.46078,145.2203,188.4734,190.7636
3842,51,14,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.37572,143.79194,188.38826,191.1275
3843,51,23,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.64804,145.2193,187.72636,189.9673
3844,51,15,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.11378,143.9579,188.43282,192.257
3845,51,22,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.46702,144.54226,188.55892,190.7369
3846,51,16,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.19656,144.04138,188.59804,191.8986
3847,51,21,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.55644,144.45878,188.56906,190.356
3848,51,17,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.75576,144.12486,188.76872,189.5122
