taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3614,7,41,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.60522,347.23176,371.61784,699.1795
3615,7,37,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.69558,347.23076,371.13468,696.5973
3616,8,43,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.19294,347.39772,371.37448,711.2081
3617,8,37,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.17358,347.22976,371.18596,711.7832
3618,8,42,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.5104,347.23176,371.52336,701.9098
3619,8,38,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.80052,347.23076,371.81348,693.6223
3620,9,44,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.25732,347.39772,372.27028,680.9629
3621,9,38,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4313,347.22976,371.52676,704.2038
3622,9,43,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.26264,347.23176,371.36546,709.1456
3623,9,39,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.25982,347.23076,371.4189,709.2288
3624,10,45,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.31784,347.39772,371.3308,707.5206
3625,10,39,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.33228,347.22976,371.41608,707.0967
3626,10,44,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.13718,347.23176,372.257,684.2473
3627,10,40,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.55354,347.23076,371.63456,700.6649
3628,11,46,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.09884,347.39772,372.3001,685.3022
3629,11,40,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.39824,347.22976,372.4112,677.1503
3630,11,45,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.19846,347.23176,372.40196,682.5681
3631,11,41,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.38516,347.23076,372.40072,677.5023
3632,12,47,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.48228,347.39772,371.49524,702.7236
3633,12,41,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4267,347.22976,371.43966,704.3376
3634,12,46,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.11858,347.23176,372.13154,684.7587
3635,12,42,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.41114,347.23076,371.49982,704.7908
3636,13,48,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.2289,347.39772,371.42678,710.1425
3637,13,42,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.23346,347.22976,371.4089,710.0076
3638,13,47,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.34394,347.23176,371.47858,706.7548
3639,13,43,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.276,347.23076,371.36794,708.7516
3640,14,49,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.67366,347.39772,371.68662,697.2219
3641,14,43,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.66464,347.22976,371.6776,697.4793
3642,14,48,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.48324,347.23176,371.49586,702.6957
3643,14,44,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.2404,347.23076,372.25824,681.4235
3644,15,50,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.54016,347.39772,371.55312,701.0505
3645,15,44,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.1532,347.22976,372.22858,683.8075
3646,15,49,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.63018,347.23176,371.64314,698.4643
3647,15,45,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.54422,347.23076,371.55718,700.9335
3648,16,51,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.94514,347.39772,370.95776,718.6392
3649,16,45,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.05738,347.22976,371.21634,715.2542
3650,16,50,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.0936,347.23176,371.26796,714.1686
3651,16,46,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.8352,347.23076,372.1177,692.6447
3652,17,52,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.77296,347.39772,372.78592,667.2168
3653,17,46,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.79084,347.22976,372.08736,693.8956
3654,17,51,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.78802,347.23176,371.7995,693.9753
3655,17,47,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.883,347.23076,371.7958,691.3018
3656,18,53,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.06504,347.39772,371.078,715.0243
3657,18,47,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.03678,347.22976,371.38326,715.8731
3658,18,52,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.42912,347.23176,372.76644,676.3205
3659,18,48,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4324,347.23076,371.44536,704.1718
3660,19,54,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.472,347.39772,371.48496,703.0215
3661,19,48,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.67392,347.22976,371.68688,697.2145
3662,19,53,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.67922,347.23176,371.69218,697.0634
3663,19,49,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.5583,347.23076,371.57126,700.5278
3664,20,55,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.60502,347.39772,371.61798,699.1852
3665,20,49,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.1075,347.22976,371.20756,713.7529
3666,20,54,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.24686,347.23176,371.21266,709.6115
3667,20,50,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.2085,347.23076,371.26266,710.7467
3668,21,56,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.43514,347.39772,371.60652,704.0921
3669,21,50,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.22814,347.22976,371.27326,710.165
3670,21,55,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.5053,347.23176,371.59196,702.0572
3671,21,51,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.31692,347.23076,371.32982,707.5476
3672,22,57,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.49472,347.39772,371.65358,702.3633
3673,22,51,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.30432,347.22976,371.31828,707.9179
3674,22,56,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.38582,347.23176,371.61024,705.5296
3675,22,52,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.68724,347.23076,372.7652,669.4634
3676,23,58,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.61322,347.39772,371.70022,698.9501
3677,23,52,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.64476,347.22976,371.98502,698.0472
3678,23,57,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.39738,347.23176,371.47218,705.1921
3679,23,53,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.38784,347.23076,371.4008,705.4706
3680,24,59,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.41926,347.39772,371.01662,704.5543
3681,24,53,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.50398,347.22976,371.33454,702.0954
3682,24,58,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.70922,347.23176,371.72218,696.2091
3683,24,54,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.51176,347.23076,371.52472,701.8704
3684,25,60,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.35264,347.39772,371.56206,706.4999
3685,25,54,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.25642,347.22976,371.0833,709.3292
3686,25,59,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.08928,347.23176,371.10224,714.2979
3687,25,55,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.1592,347.23076,371.59816,712.2109
3688,26,61,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.16078,347.39772,371.18144,712.1639
3689,26,55,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.9056,347.22976,371.49946,719.8393
3690,26,60,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.54964,347.23176,371.5633,700.7773
3691,26,56,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.60458,347.23076,371.62298,699.1978
3692,27,62,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.74736,347.39772,371.40802,695.1261
3693,27,56,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.5707,347.22976,371.61644,700.171
3694,27,61,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.76552,347.23176,371.77848,694.6117
3695,27,57,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.85272,347.23076,371.65606,692.1519
3696,28,63,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.09936,347.39772,371.11232,713.9963
3697,28,57,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.66788,347.22976,371.68084,697.3868
3698,28,62,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.10042,347.23176,371.11338,713.9646
3699,28,58,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.39304,347.23076,371.71014,705.3188
3700,29,0,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,373.18618,347.39772,373.2566,656.5953
3701,29,58,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.20544,347.22976,371.70146,710.8374
3702,29,63,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.28324,347.23176,371.29498,708.5383
3703,29,59,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.27636,347.23076,370.93694,708.741
3704,30,1,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.36644,347.39772,371.45858,706.096
3705,30,59,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.3923,347.22976,371.40526,705.3404
3706,30,0,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,373.26966,347.23176,373.77978,654.4904
3707,30,60,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.37174,347.23076,371.54808,705.941
3708,31,2,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.28074,347.39772,372.2937,680.3263
3709,31,60,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.27792,347.22976,372.29088,680.4029
3710,31,1,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.0056,347.23176,372.01774,687.8811
3711,31,61,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.19072,347.23076,372.20368,682.7797
3712,32,3,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.97018,347.39772,370.98314,717.8812
3713,32,61,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.03638,347.22976,371.1802,715.8851
3714,32,2,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4455,347.23176,371.45846,703.7908
3715,32,62,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.0392,347.23076,371.09142,715.8003
3716,33,4,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.36744,347.39772,371.3804,706.0668
3717,33,62,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.31092,347.22976,371.32288,707.7239
3718,33,3,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.3019,347.23176,371.30314,707.9891
3719,33,63,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.22484,347.23076,371.2378,710.2627
3720,34,5,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.79594,347.39772,371.8089,693.7516
3721,34,63,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.44116,347.22976,371.36642,703.917
3722,34,4,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.80992,347.23176,371.82288,693.357
3723,34,0,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.92582,347.23076,373.26404,663.2479
3724,35,6,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.30644,347.39772,371.3191,707.8556
3725,35,0,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.7486,347.22976,372.99624,667.8537
3726,35,5,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.33372,347.23176,371.34634,707.0545
3727,35,1,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.64852,347.23076,371.66148,697.9397
3728,36,7,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.79608,347.39772,371.80904,693.7476
3729,36,1,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.17622,347.22976,371.45362,711.7047
3730,36,6,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.27436,347.23176,371.28732,708.7999
3731,36,2,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.35762,347.23076,371.4418,706.3541
3732,37,8,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.12008,347.39772,371.18482,713.3771
3733,37,2,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.21536,347.22976,371.4312,710.5434
3734,37,7,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.71112,347.23176,371.79056,696.1551
3735,37,3,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.11148,347.23076,371.12444,713.634
3736,38,9,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.53454,347.39772,371.5475,701.2126
3737,38,3,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.61802,347.22976,371.35746,698.8125
3738,38,8,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.78498,347.23176,371.4365,694.0612
3739,38,4,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.79648,347.23076,371.80944,693.7363
3740,39,10,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.34782,347.39772,371.41608,706.6411
3741,39,4,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.03468,347.22976,371.32144,715.9362
3742,39,9,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.3149,347.23176,371.32786,707.6069
3743,39,5,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.41766,347.23076,371.43062,704.6009
3744,40,11,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.04356,347.39772,372.40444,686.8288
3745,40,5,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.62306,347.22976,371.59332,698.6681
3746,40,10,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6296,347.23176,371.64256,698.4809
3747,40,6,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.56356,347.23076,371.57754,700.3764
3748,41,12,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.15966,347.39772,371.432,712.1972
3749,41,6,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.82296,347.22976,370.98226,722.3606
3750,41,11,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.4007,347.23176,372.41366,677.0841
3751,41,7,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.61994,347.23076,371.79304,698.7575
3752,42,13,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.5014,347.39772,371.51436,702.17
3753,42,7,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.40642,347.22976,371.60646,704.9284
3754,42,12,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.42252,347.23176,371.43572,704.4593
3755,42,8,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.50422,347.23076,371.51636,702.0884
3756,43,14,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.68018,347.39772,371.69314,697.036
3757,43,8,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.19316,347.22976,371.20612,711.2016
3758,43,13,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.27172,347.23176,371.28468,708.8778
3759,43,9,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.36298,347.23076,371.37594,706.1973
3760,44,15,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.13766,347.39772,372.15062,684.2341
3761,44,9,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.24178,347.22976,372.25474,681.3859
3762,44,14,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.2446,347.23176,372.25756,681.3091
3763,44,10,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.12164,347.23076,371.599,684.6745
3764,45,16,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.05984,347.39772,371.21634,715.1803
3765,45,10,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.3023,347.22976,371.14028,707.9773
3766,45,15,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.21138,347.23176,371.5467,710.6613
3767,45,11,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.21318,347.23076,372.4094,682.1659
3768,46,17,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.11398,347.39772,372.12536,684.8852
3769,46,11,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.11116,347.22976,372.4032,684.9629
3770,46,16,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.81966,347.23176,372.1124,693.0824
3771,46,12,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.10304,347.23076,372.116,685.1865
3772,47,18,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.25804,347.39772,371.35144,709.2813
3773,47,12,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.47486,347.22976,371.48782,702.9386
3774,47,17,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.89854,347.23176,371.9115,690.8663
3775,47,13,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4708,347.23076,371.4837,703.0563
3776,48,19,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.68946,347.39772,371.70242,696.7716
3777,48,13,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.3071,347.22976,371.4243,707.8362
3778,48,18,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.41686,347.23176,371.42982,704.6242
3779,48,14,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.32966,347.23076,371.48448,707.1736
3780,49,20,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.12222,347.39772,371.3415,713.3132
3781,49,14,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.66698,347.22976,371.67952,697.4125
3782,49,19,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.20544,347.23176,371.56732,710.8374
3783,49,15,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.64572,347.23076,371.65868,698.0197
3784,50,21,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.16312,347.39772,371.22284,712.0942
3785,50,15,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.46444,347.22976,371.54264,703.2408
3786,50,20,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.26548,347.23176,371.27844,709.0618
3787,50,16,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.16204,347.23076,371.25364,712.1264
3788,51,22,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.31704,347.39772,371.38052,707.5441
3789,51,16,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.92584,347.22976,370.94576,719.2245
3790,51,21,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.7989,347.23176,371.22656,723.098
3791,51,17,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.62376,347.23076,371.79456,698.6481
3792,52,23,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.80656,347.39772,371.81952,693.4518
3793,52,17,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.75742,347.22976,372.77038,667.623
3794,52,22,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.6727,347.23176,371.903,669.8459
3795,52,18,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.759,347.23076,372.77162,667.5817
3796,53,24,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.51952,347.39772,371.53248,701.6462
3797,53,18,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.0539,347.22976,371.06628,715.3587
3798,53,23,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.1234,347.23176,371.29162,713.278
3799,53,19,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.67626,347.23076,371.68918,697.1478
3800,54,25,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.27196,347.39772,371.34362,708.8707
3801,54,19,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.29264,347.22976,371.56484,708.2615
3802,54,24,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.25724,347.23176,371.33578,709.305
3803,54,20,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.26324,347.23076,371.34274,709.1279
3804,55,26,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.49664,347.39772,371.50872,702.3077
3805,55,20,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.58948,347.22976,371.43096,699.6312
3806,55,25,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.49822,347.23176,371.59568,702.262
3807,55,21,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.506,347.23076,371.51896,702.037
3808,56,27,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.59874,347.39772,371.86388,699.3654
3809,56,21,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4196,347.22976,371.37432,704.5444
3810,56,26,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6028,347.23176,371.61576,699.2489
3811,56,22,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.62174,347.23076,371.6347,698.7059
3812,57,28,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6626,347.39772,371.67556,697.5375
3813,57,22,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.47918,347.22976,371.48356,702.8134
3814,57,27,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.86826,347.23176,371.88122,691.7153
3815,57,23,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.66542,347.23076,371.67756,697.457
3816,58,29,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.60648,347.39772,371.70146,699.1433
3817,58,23,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.59768,347.22976,371.61064,699.3958
3818,58,28,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6049,347.23176,371.7089,699.1886
3819,58,24,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6965,347.23076,371.71046,696.5711
3820,59,30,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.40784,347.39772,371.4208,704.887
3821,59,24,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4348,347.22976,371.50646,704.102
3822,59,29,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.2919,347.23176,371.30486,708.2833
3823,59,25,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.05374,347.23076,371.16268,715.3635
3824,60,31,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.29346,347.39772,372.30642,679.981
3825,60,25,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.44814,347.22976,371.56082,703.7141
3826,60,30,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.37758,347.23176,371.54278,705.7703
3827,60,26,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.54684,347.23076,371.5598,700.858
3828,61,32,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.05092,347.39772,371.06388,715.4481
3829,61,26,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.16452,347.22976,371.17748,712.0526
3830,61,31,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.84978,347.23176,372.28446,692.2345
3831,61,27,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.78106,347.23076,371.86512,694.172
3832,62,33,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.90236,347.39772,371.31216,719.9378
3833,62,27,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.7639,347.22976,371.85644,694.6575
3834,62,32,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.08894,347.23176,371.10184,714.3081
3835,62,28,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.08488,347.23076,371.08612,714.4297
3836,63,34,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4567,347.39772,371.61872,703.4655
3837,63,28,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.09998,347.22976,371.11294,713.9778
3838,63,33,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.24038,347.23176,371.25334,709.803
3839,63,29,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.11424,347.23076,371.29688,713.5515
3840,0,33,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.5638,373.27266,391.57676,931.6382
3841,0,31,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.7558,373.27066,391.76876,921.9621
3842,0,32,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.7426,373.27166,391.51332,922.6209
3843,1,34,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.97664,373.27266,391.9896,911.0781
3844,1,32,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.88008,373.27066,391.9648,915.8052
3845,1,33,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.96356,373.27166,391.46002,911.7156
3846,2,35,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,392.35716,373.27266,392.37012,892.9153
3847,2,33,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.46274,373.27066,391.4757,936.8133
3848,2,34,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.32612,373.27166,391.33908,943.9015
3849,3,36,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.4375,373.27266,391.49182,938.1148
3850,3,34,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.70666,373.27066,391.44314,924.4194
3851,3,35,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.83644,373.27166,392.25566,917.9578
3852,4,37,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.69408,373.27266,391.70704,925.0506
3853,4,35,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,392.26872,373.27066,392.34906,897.0717
3854,4,36,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.68754,373.27166,391.61112,925.379
3855,5,38,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.48696,373.27266,391.58408,935.5678
3856,5,36,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.58036,373.27066,391.49316,930.7957
3857,5,37,2130440,URMA_WRITE,7,0ns,15,14.0,373.26966,391.59062,373.27166,391.60358,930.2744
