taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3720,43,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.85636,139.41738,162.03414,379.7579
3721,43,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03194,139.41738,162.04428,376.8096
3722,43,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17434,139.41738,162.1873,374.4518
3723,43,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2392,139.41738,162.27764,373.3877
3724,43,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02682,139.41738,162.03924,376.8949
3725,43,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15652,139.41738,162.16984,374.7453
3726,51,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3727,51,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97684,139.41738,161.99016,377.7299
3728,51,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17552,139.41738,162.22544,374.4324
3729,51,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16612,139.41738,162.17832,374.5871
3730,51,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05312,139.41738,162.11572,376.457
3731,51,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97668,139.41738,162.00644,377.7326
3732,51,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.53374,139.41738,162.54636,368.6303
3733,51,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0173,139.41738,162.03178,377.0537
3734,51,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0975,139.41738,162.11046,375.7204
3735,59,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3736,59,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.91324,139.41738,161.9262,378.7978
3737,59,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9319,139.41738,161.94486,378.4838
3738,59,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05282,139.41738,162.06578,376.462
3739,59,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01756,139.41738,162.06142,377.0493
3740,59,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01054,139.41738,162.02168,377.1665
3741,59,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.35808,139.41738,162.37104,371.4529
3742,59,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06006,139.41738,162.07302,376.3417
3743,59,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06216,139.41738,162.07562,376.3068
3744,4,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3745,4,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01558,139.41738,162.22222,377.0824
3746,4,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04304,139.41738,162.13976,376.6247
3747,4,62,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17276,139.41738,162.24468,374.4778
3748,4,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97862,139.41738,161.99158,377.7001
3749,4,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01044,139.41738,162.02244,377.1682
3750,4,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03,139.41738,162.04262,376.8419
3751,4,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20214,139.41738,162.22322,373.995
3752,4,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00912,139.41684,162.04136,377.1902
3753,12,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3754,12,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.3265,139.41738,162.33946,371.9649
3755,12,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17234,139.41738,162.1853,374.4848
3756,12,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15718,139.41738,162.17014,374.7344
3757,12,7,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18128,139.41738,162.1939,374.3377
3758,12,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07026,139.41738,162.08322,376.1726
3759,12,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.32592,139.41642,162.33888,371.9743
3760,12,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97004,139.41738,162.1473,377.8438
3761,12,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00348,139.41738,162.09936,377.2844
3762,20,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3763,20,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15592,139.41738,162.28156,374.7552
3764,20,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.36468,139.41738,162.3773,371.346
3765,20,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.96656,139.41738,162.07236,377.9021
3766,20,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.3016,139.41738,162.31422,372.3696
3767,20,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09158,139.41738,162.1155,375.8189
3768,20,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20614,139.41738,162.2235,373.9293
3769,20,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16548,139.41738,162.17768,374.5977
3770,20,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0574,139.41738,162.21488,376.3859
3771,28,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3772,28,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.25494,139.41738,162.28404,373.1304
3773,28,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89026,139.41738,161.96466,379.1851
3774,28,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02012,139.41738,162.03308,377.0066
3775,28,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22662,139.41738,162.24522,373.5936
3776,28,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9686,139.41738,161.98156,377.8683
3777,28,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89,139.41738,161.90296,379.1895
3778,28,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97876,139.41738,161.99296,377.6977
3779,28,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04484,139.41738,162.05766,376.5948
3780,36,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3781,36,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06098,139.41738,162.07426,376.3264
3782,36,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15364,139.41738,162.1666,374.7927
3783,36,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.39624,139.41738,162.54296,370.836
3784,36,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03308,139.41738,162.04604,376.7906
3785,36,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98452,139.41738,161.99714,377.6017
3786,36,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.88362,139.41738,161.9171,379.2971
3787,36,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09036,139.41738,162.10364,375.8387
3788,36,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2111,139.41738,162.22406,373.848
3789,44,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3790,44,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07376,139.41738,162.08578,376.1141
3791,44,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94902,139.41738,161.96198,378.1963
3792,44,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.094,139.41738,162.10696,375.7784
3793,44,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89418,139.41738,161.92712,379.119
3794,44,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0332,139.41738,162.04616,376.7886
3795,44,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04074,139.41738,162.17158,376.663
3796,44,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08626,139.41738,162.10858,375.9067
3797,44,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09752,139.41738,162.11048,375.7201
3798,52,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3799,52,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9652,139.41738,161.9785,377.9249
3800,52,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.46044,139.41738,162.50136,369.8029
3801,52,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.3169,139.41738,162.3603,372.1208
3802,52,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93714,139.41738,161.9501,378.3958
3803,52,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.8832,139.41738,161.95994,379.3042
3804,52,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.61722,139.41738,162.62984,367.3039
3805,52,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.29312,139.41738,162.30608,372.5076
3806,52,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11068,139.41738,162.16276,375.5022
3807,60,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3808,60,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97826,139.41738,161.99088,377.7061
3809,60,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9744,139.41738,161.98736,377.7707
3810,60,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97834,139.41738,161.99166,377.7048
3811,60,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17588,139.41738,162.1885,374.4265
3812,60,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01238,139.41738,162.02534,377.1358
3813,60,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.38322,139.41738,162.39618,371.0463
3814,60,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9696,139.41738,162.164,377.8511
3815,60,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.35474,139.41738,162.36962,371.5069
3816,5,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3817,5,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.927,139.41738,161.97412,378.5662
3818,5,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.23742,139.41738,162.25038,373.4168
3819,5,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00432,139.41738,162.01672,377.2703
3820,5,62,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89312,139.41738,161.99892,379.1368
3821,5,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02738,139.41738,162.03942,376.8856
3822,5,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0917,139.41738,162.10466,375.8165
3823,5,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89452,139.41738,161.90574,379.1132
3824,5,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1856,139.41738,162.19856,374.2667
3825,13,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3826,13,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1016,139.41738,162.31518,375.6525
3827,13,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17812,139.41738,162.1914,374.3897
3828,13,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99934,139.41738,162.01176,377.3535
3829,13,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9908,139.41738,162.00376,377.4963
3830,13,7,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98794,139.41738,162.00032,377.5441
3831,13,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1919,139.41738,162.20486,374.1635
3832,13,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03488,139.41738,162.04768,376.7606
3833,13,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11838,139.41738,162.1306,375.3749
3834,21,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3835,21,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.36484,139.41738,162.37746,371.3434
3836,21,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18506,139.41738,162.19862,374.2755
3837,21,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.90088,139.41738,161.93064,379.006
3838,21,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07406,139.41738,162.0886,376.1091
3839,21,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04894,139.41738,162.06156,376.5266
3840,21,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1432,139.41738,162.15666,374.9653
3841,21,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20004,139.41738,162.2114,374.0295
3842,21,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12742,139.41738,162.1404,375.2254
3843,29,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3844,29,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98884,139.41738,162.18556,377.5291
3845,29,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.88264,139.41738,162.04388,379.3137
3846,29,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1133,139.41738,162.12626,375.4589
3847,29,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.21962,139.41738,162.23698,373.7083
3848,29,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.90432,139.41738,161.91368,378.948
3849,29,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20564,139.41738,162.2186,373.9379
3850,29,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17572,139.41738,162.18834,374.4291
3851,29,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11752,139.41738,162.17456,375.3891
3852,37,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3853,37,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98966,139.41738,162.00354,377.5154
3854,37,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94242,139.41738,161.99122,378.3071
3855,37,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09468,139.41738,162.108,375.7671
3856,37,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07178,139.41738,162.08474,376.147
3857,37,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93734,139.41738,162.03158,378.3924
3858,37,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.10864,139.41738,162.12906,375.5363
3859,37,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0456,139.41738,162.05892,376.5821
3860,37,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.3155,139.41738,162.32846,372.1436
3861,45,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3862,45,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04134,139.41738,162.0543,376.653
3863,45,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16836,139.41738,162.18056,374.5503
3864,45,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9542,139.41738,161.9675,378.1093
3865,45,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18914,139.41738,162.22758,374.2085
3866,45,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.26158,139.41738,162.27454,373.0219
3867,45,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.91712,139.41738,161.92974,378.7324
3868,45,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89382,139.41738,161.90698,379.125
3869,45,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00002,139.41738,162.01298,377.3422
3870,53,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3871,53,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9645,139.41738,161.9803,377.9366
3872,53,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.21338,139.41738,162.22634,373.8106
3873,53,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03676,139.41738,162.05206,376.7293
3874,53,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.27058,139.41738,162.28478,372.875
3875,53,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00084,139.41738,162.0138,377.3285
3876,53,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.36596,139.41738,162.43616,371.3253
3877,53,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1898,139.41738,162.20224,374.1976
3878,53,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97238,139.41738,161.98494,377.8046
3879,61,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3880,61,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04332,139.41738,162.0566,376.6201
3881,61,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.31906,139.41738,162.33238,372.0857
3882,61,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04276,139.41738,162.05572,376.6294
3883,61,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14676,139.41738,162.2038,374.9062
3884,61,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04076,139.41738,162.05328,376.6627
3885,61,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.27464,139.41738,162.46506,372.8088
3886,61,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99736,139.41738,162.00952,377.3866
3887,61,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1514,139.41738,162.16438,374.8297
3888,6,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3889,6,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89312,139.41738,161.98032,379.1368
3890,6,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2452,139.41738,162.25816,373.2896
3891,6,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14818,139.41738,162.16114,374.8828
3892,6,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14426,139.41738,162.15792,374.9474
3893,6,62,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18104,139.41738,162.19378,374.3416
3894,6,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.4095,139.41738,162.42246,370.6222
3895,6,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06076,139.41738,162.1988,376.33
3896,6,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0238,139.41738,162.03624,376.9453
3897,14,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3898,14,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14568,139.41738,162.32446,374.924
3899,14,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.79872,139.41738,162.09876,380.7359
3900,14,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18548,139.41738,162.1988,374.2686
3901,14,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08736,139.41738,162.10032,375.8885
3902,14,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0228,139.41738,162.03576,376.9619
3903,14,7,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13824,139.41738,162.1512,375.0468
3904,14,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13544,139.41738,162.14778,375.0933
3905,14,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.96506,139.41738,161.97694,377.9272
3906,22,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3907,22,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07788,139.41738,162.08976,376.0457
3908,22,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13116,139.41738,162.14412,375.1637
3909,22,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99782,139.41738,162.01574,377.3789
3910,22,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99898,139.41738,162.01312,377.3596
3911,22,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11364,139.41738,162.1266,375.4532
3912,22,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04356,139.41738,162.22252,376.6161
3913,22,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0571,139.41738,162.07056,376.3912
3914,22,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.92562,139.41738,161.93982,378.5894
3915,30,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3916,30,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00858,139.41738,162.02154,377.1992
3917,30,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9204,139.41738,161.93336,378.6772
3918,30,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06716,139.41738,162.07978,376.2237
3919,30,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89178,139.41738,161.99386,379.1594
3920,30,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05028,139.41738,162.06356,376.5043
3921,30,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02024,139.41738,162.03308,377.0046
3922,30,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9924,139.41738,162.00576,377.4699
3923,30,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15128,139.41738,162.16424,374.8316
3924,38,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3925,38,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.23332,139.41738,162.24628,373.4839
3926,38,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94442,139.41738,162.0176,378.2735
3927,38,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.91002,139.41738,161.92264,378.852
3928,38,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.21342,139.41738,162.22582,373.8099
3929,38,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06392,139.41738,162.24062,376.2775
3930,38,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05292,139.41738,162.06554,376.4604
3931,38,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97502,139.41738,161.988,377.7607
3932,38,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14264,139.41738,162.1556,374.9741
3933,46,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3934,46,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05448,139.41738,162.06682,376.4344
3935,46,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01214,139.41738,162.02512,377.1398
3936,46,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.49426,139.41738,162.507,369.261
3937,46,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.38948,139.41738,162.40244,370.9451
3938,46,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18764,139.41738,162.25256,374.2331
3939,46,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06856,139.41738,162.12594,376.2004
3940,46,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0297,139.41738,162.04212,376.8469
3941,46,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99806,139.41738,162.01122,377.3749
3942,54,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3943,54,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00706,139.41738,162.0204,377.2246
3944,54,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.92108,139.41738,161.93278,378.6658
3945,54,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16698,139.41738,162.17902,374.573
3946,54,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.19838,139.41738,162.21146,374.0567
3947,54,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09148,139.41738,162.10422,375.8202
3948,54,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.19394,139.41738,162.25842,374.1296
3949,54,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05102,139.41738,162.21814,376.492
3950,54,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02702,139.41738,162.03998,376.8916
3951,62,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3952,62,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.95776,139.41738,161.97072,378.0496
3953,62,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97114,139.41738,161.98352,377.8253
3954,62,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.32838,139.41738,162.3417,371.9344
3955,62,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11894,139.41738,162.13226,375.3656
3956,62,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2152,139.41738,162.22816,373.7807
3957,62,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.46044,139.41738,162.4734,369.8029
3958,62,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93082,139.41738,161.94098,378.502
3959,62,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05654,139.41738,162.0695,376.4002
3960,7,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3961,7,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0131,139.41738,162.07786,377.1238
3962,7,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2098,139.41738,162.22276,373.8693
3963,7,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07798,139.41738,162.1003,376.0441
